"symbol","date","open","high","low","close","adjclose","volume"
"SJM","09/19/2016",136.82,137.86,136.77,137.03,132.8341,756800
"SJM","09/16/2016",137.09,137.26,135.92,137.03,132.8341,1479400
"SJM","09/15/2016",136.89,137.9,136.41,137.68,133.4642,684300
"SJM","09/14/2016",136.85,137.54,136.04,136.95,132.7566,962100
"SJM","09/13/2016",137.61,137.81,136.21,136.44,132.2622,1334200
"SJM","09/12/2016",136.69,138.06,136.15,137.83,133.6096,997900
"SJM","09/09/2016",138.8,138.85,135.9,135.93,131.7678,1211500
"SJM","09/08/2016",139.41,140.28,138.75,139.58,135.306,536600
"SJM","09/07/2016",141.38,141.62,139.87,140.14,135.8489,737100
"SJM","09/06/2016",141.5,142.08,140.79,141.82,137.4774,701900
"SJM","09/02/2016",140.94,142.24,140.92,141.47,137.1382,552200
"SJM","09/01/2016",141.23,141.72,140.06,140.66,136.353,1139700
"SJM","08/31/2016",139.78,141.83,139.5,141.79,137.4483,1951700
"SJM","08/30/2016",141.49,141.49,139.23,139.76,135.4805,715400
"SJM","08/29/2016",139.4,141.93,139.32,141.49,137.1575,968300
"SJM","08/26/2016",140.89,141.45,138.47,138.98,134.7244,1393600
"SJM","08/25/2016",142.08,142.94,140.68,140.99,136.6729,1324200
"SJM","08/24/2016",143.63,143.81,140.34,142.28,137.9233,1853100
"SJM","08/23/2016",149.8,149.8,142.55,143.63,139.232,5383000
"SJM","08/22/2016",154.83,156.23,154.16,156.23,151.4462,1808800
"SJM","08/19/2016",154.12,154.86,152.88,154.61,149.8758,1333400
"SJM","08/18/2016",153,154.77,152.32,154.37,149.6432,823100
"SJM","08/17/2016",152,153.35,151.59,153.28,148.5865,960200
"SJM","08/16/2016",151.67,152.01,150.83,151.34,146.7059,859000
"SJM","08/15/2016",152.34,152.96,151.37,152.06,147.4039,920400
"SJM","08/12/2016",153.01,153.36,152.54,152.83,148.1503,841300
"SJM","08/11/2016",154.45,154.45,152.1,152.86,148.1794,975700
"SJM","08/10/2016",152.91,154.23,152.91,153.99,149.2748,541000
"SJM","08/10/2016",0,0,0,0,0,0
"SJM","08/09/2016",154.08,154.69,153.51,153.89,148.4508,921600
"SJM","08/08/2016",155.27,155.36,153.69,154.47,149.0103,873100
"SJM","08/05/2016",156.64,157.31,154.4,155.23,149.7435,962300
"SJM","08/04/2016",153.39,156.33,153.39,156.2,150.6792,1137900
"SJM","08/03/2016",154.7,154.75,151.99,152.77,147.3704,918100
"SJM","08/02/2016",153.7,154.6,152.66,154.58,149.1164,856300
"SJM","08/01/2016",154.16,154.62,153.04,154.28,148.827,650000
"SJM","07/29/2016",152.31,154.49,152.31,154.16,148.7113,997600
"SJM","07/28/2016",151.37,152.75,150.89,152.35,146.9653,1052100
"SJM","07/27/2016",152.61,153.19,150.25,151.74,146.3768,902700
"SJM","07/26/2016",154.94,154.97,152.56,152.72,147.3222,908700
"SJM","07/25/2016",153.15,154.72,153.15,154.72,149.2515,980100
"SJM","07/22/2016",152.67,153.35,152.51,152.97,147.5633,588500
"SJM","07/21/2016",152.59,152.79,151.88,152.74,147.3415,490400
"SJM","07/20/2016",153.01,153.01,152.05,152.39,147.0038,561200
"SJM","07/19/2016",152.25,153,151.56,152.83,147.4283,461100
"SJM","07/18/2016",152.93,153.25,151.64,152.74,147.3415,746800
"SJM","07/15/2016",151.98,153.48,151.37,152.76,147.3607,1182400
"SJM","07/14/2016",152.6,153.3,150.88,151.5,146.1453,1443200
"SJM","07/13/2016",152.25,152.8,151.94,152.68,147.2836,673600
"SJM","07/12/2016",153.17,153.31,151.63,151.86,146.4926,1031200
"SJM","07/11/2016",153.91,154,152.94,153.25,147.8334,1240700
"SJM","07/08/2016",153.54,154.48,152.84,154.08,148.6341,883700
"SJM","07/07/2016",153.87,154.71,152.66,153.21,147.7949,736900
"SJM","07/06/2016",152.15,153.36,152.08,153.05,147.6405,1408600
"SJM","07/05/2016",151.64,153.54,151.64,152.13,146.753,969100
"SJM","07/01/2016",152.74,153.41,151.39,151.64,146.2803,951900
"SJM","06/30/2016",148.79,152.6,148.74,152.41,147.0231,1626700
"SJM","06/29/2016",147.75,149.26,147.29,149.11,143.8398,1118100
"SJM","06/28/2016",147.33,147.43,145.51,146.98,141.785,993200
"SJM","06/27/2016",144.98,146.91,144.53,146.75,141.5632,1163000
"SJM","06/24/2016",144.01,146.51,143.78,145.33,140.1934,1474900
"SJM","06/23/2016",146.8,147.41,145.54,146.56,141.3799,1190900
"SJM","06/22/2016",146.98,147.19,145.94,147.09,141.8912,1157400
"SJM","06/21/2016",145.47,146.61,144.55,146,140.8397,1204600
"SJM","06/20/2016",144.98,146.22,144.98,145.16,140.0294,994700
"SJM","06/17/2016",145.51,145.59,143.72,144.72,139.6049,1009200
"SJM","06/16/2016",143.5,145.83,143.05,145.4,140.2609,1044700
"SJM","06/15/2016",144.54,145.14,143.18,143.52,138.4473,1207200
"SJM","06/14/2016",144.73,145.5,143.02,144.08,138.9875,1510800
"SJM","06/13/2016",144,145.6,143.25,144.22,139.1226,1352800
"SJM","06/10/2016",142.36,145.7,142.36,144.24,139.1419,2745400
"SJM","06/09/2016",139,143.82,139,143.23,138.1676,3681500
"SJM","06/08/2016",132.53,133.26,131.65,132.71,128.0194,1453500
"SJM","06/07/2016",131.87,133.21,131.71,132.53,127.8458,674500
"SJM","06/06/2016",131.72,132.32,131.17,131.93,127.267,566900
"SJM","06/03/2016",130.51,131.93,130.19,131.72,127.0644,448500
"SJM","06/02/2016",129.15,130.4,128.98,130.4,125.791,659700
"SJM","06/01/2016",129.02,129.97,128.46,129.72,125.1351,453100
"SJM","05/31/2016",129.22,130,128.3,129.15,124.5852,770700
"SJM","05/27/2016",129.3,129.84,128.76,129.22,124.6528,341400
"SJM","05/26/2016",128.64,129.77,128.5,129.47,124.8939,523800
"SJM","05/25/2016",129.11,129.74,128,128.79,124.238,565200
"SJM","05/24/2016",127.24,128.32,126.1,127.93,123.4084,503000
"SJM","05/23/2016",126.91,127.35,126.23,126.94,122.4534,370100
"SJM","05/20/2016",127.74,127.94,126.32,126.6,122.1254,517700
"SJM","05/19/2016",126.28,127.14,125.67,127.08,122.5884,564900
"SJM","05/18/2016",127.36,127.98,125.84,126.72,122.2411,767900
"SJM","05/17/2016",130.34,130.61,127.27,127.74,123.2251,831200
"SJM","05/16/2016",130.18,131.22,130.17,130.83,126.2059,373900
"SJM","05/13/2016",130.95,131.75,130.1,130.57,125.9551,452200
"SJM","05/12/2016",130.96,131.79,130.06,131.51,126.8618,761000
"SJM","05/11/2016",130.67,131.18,129.98,130.46,125.8489,846600
"SJM","05/11/2016",0,0,0,0,0,0
"SJM","05/10/2016",129.89,131.32,129.74,131.27,125.984,703800
"SJM","05/09/2016",129.35,130.14,128.74,129.42,124.2085,458600
"SJM","05/06/2016",128.37,129.53,127.34,129.27,124.0645,746200
"SJM","05/05/2016",128.44,129.46,128.03,128.38,123.2104,534900
"SJM","05/04/2016",126.7,128.42,126.06,128.15,122.9896,749900
"SJM","05/03/2016",127.36,127.96,126.42,126.82,121.7132,566100
"SJM","05/02/2016",127.24,128.26,127,127.68,122.5386,921200
"SJM","04/29/2016",127.31,128.24,125.79,126.98,121.8667,684400
"SJM","04/28/2016",127.33,128.44,127.09,127.78,122.6345,421200
"SJM","04/27/2016",127.58,128.45,126.83,127.94,122.7881,467900
"SJM","04/26/2016",127.82,128.89,127.18,127.31,122.1835,757700
"SJM","04/25/2016",125.6,127.92,125.14,127.43,122.2986,687800
"SJM","04/22/2016",124.72,126.24,124.32,126.15,121.0702,933600
"SJM","04/21/2016",128.2,128.2,124.27,124.58,119.5634,1416200
"SJM","04/20/2016",129.21,129.74,128.51,128.54,123.3639,488300
"SJM","04/19/2016",129.71,130.48,129.22,129.53,124.314,886800
"SJM","04/18/2016",128.5,129.55,128.01,129.38,124.1701,718100
"SJM","04/15/2016",127.55,128.5,126.97,128.4,123.2295,717500
"SJM","04/14/2016",128.18,128.55,127.25,127.4,122.2698,1228800
"SJM","04/13/2016",128.16,128.3,126.62,128.22,123.0568,919400
"SJM","04/12/2016",127.71,128.27,127.41,127.97,122.8169,365400
"SJM","04/11/2016",128.3,128.91,127.75,127.78,122.6345,655000
"SJM","04/08/2016",127.91,128.28,127.51,127.9,122.7497,509000
"SJM","04/07/2016",126.72,128.11,126.72,127.72,122.5769,927900
"SJM","04/06/2016",125.95,127.56,125.74,127.54,122.4042,1226200
"SJM","04/05/2016",127.43,127.64,125.14,126.01,120.9358,1997400
"SJM","04/04/2016",130.06,130.81,126.93,127.57,122.433,1970900
"SJM","04/01/2016",129.12,132.64,129.12,132.52,127.1837,949300
"SJM","03/31/2016",130.06,130.36,129.65,129.84,124.6116,1050700
"SJM","03/30/2016",130.47,130.54,128.7,130.18,124.9379,776200
"SJM","03/29/2016",129.76,130.56,129.51,129.98,124.7459,611600
"SJM","03/28/2016",128.77,130.61,128.77,129.6,124.3812,560800
"SJM","03/24/2016",128.48,129.12,127.95,128.71,123.5271,563600
"SJM","03/23/2016",127.7,129.13,126.84,128.77,123.5847,644500
"SJM","03/22/2016",127.98,128.58,127.16,127.7,122.5577,661200
"SJM","03/21/2016",128.19,129.41,128.01,128.34,123.172,580800
"SJM","03/18/2016",129.97,129.97,128.44,128.85,123.6614,1421700
"SJM","03/17/2016",129.03,130.49,128.88,129.91,124.6788,845000
"SJM","03/16/2016",128.06,129.51,127.51,129.14,123.9398,583700
"SJM","03/15/2016",128.47,129.74,128.21,128.46,123.2871,873700
"SJM","03/14/2016",129.14,129.53,128.47,129.26,124.0549,530600
"SJM","03/11/2016",128.91,129.92,128.52,129.52,124.3045,777200
"SJM","03/10/2016",127.59,128.77,127.25,128.49,123.3159,845700
"SJM","03/09/2016",126.9,127.68,126.01,127.07,121.9531,1046700
"SJM","03/08/2016",126.24,127.21,125.66,126.21,121.1277,1520300
"SJM","03/07/2016",127.23,127.57,126.32,126.8,121.694,885500
"SJM","03/04/2016",127.79,128.22,126.83,127.54,122.4042,801100
"SJM","03/03/2016",127.5,128.51,126.6,128.31,123.1432,507200
"SJM","03/02/2016",127.73,128.22,125.46,127.81,122.6633,766000
"SJM","03/01/2016",128.42,129.48,127.95,128.23,123.0664,743600
"SJM","02/29/2016",127.39,128.55,126.85,127.57,122.433,1003500
"SJM","02/26/2016",129.82,130,126.94,127.67,122.5289,762300
"SJM","02/25/2016",128.5,129.83,128.24,129.57,124.3524,859500
"SJM","02/24/2016",123.58,127.95,123.22,127.76,122.6153,1457000
"SJM","02/23/2016",123.5,125.52,121.79,123.85,118.8628,2690000
"SJM","02/22/2016",128.67,129,126.52,126.86,121.7516,1274000
"SJM","02/19/2016",126.57,127.84,125.51,127.75,122.6057,982200
"SJM","02/18/2016",127.5,128.34,125.78,127.53,122.3946,1531200
"SJM","02/17/2016",128.38,129.72,126.08,127.43,122.2986,1511500
"SJM","02/16/2016",128.54,128.71,125.74,127.7,122.5577,836200
"SJM","02/12/2016",127.51,127.57,125.76,126.92,121.8092,799700
"SJM","02/11/2016",126.25,127.24,125.06,126.15,121.0702,1017200
"SJM","02/10/2016",127.35,128.93,126.73,127.82,122.6729,688700
"SJM","02/10/2016",0,0,0,0,0,0
"SJM","02/09/2016",125.39,128.12,124.94,127.35,121.5788,859900
"SJM","02/08/2016",124.79,126.08,123.18,125.69,119.994,1059100
"SJM","02/05/2016",126.16,126.73,125.04,125.47,119.784,588800
"SJM","02/04/2016",128.61,129.35,125.1,125.93,120.2232,1033300
"SJM","02/03/2016",128.74,130,127.5,129.37,123.5073,996100
"SJM","02/02/2016",127.85,129.45,127.32,128.33,122.5144,785700
"SJM","02/01/2016",127.89,129.69,127.48,129.13,123.2782,824000
"SJM","01/29/2016",127.06,128.43,126.33,128.32,122.5049,1024000
"SJM","01/28/2016",125.1,127.62,124.91,126.29,120.5668,1044100
"SJM","01/27/2016",123.07,125.39,123.07,124.44,118.8007,1173200
"SJM","01/26/2016",122.02,123.47,121.95,122.93,117.3591,480300
"SJM","01/25/2016",122.43,123.62,121.68,121.85,116.3281,733600
"SJM","01/22/2016",120.38,122.97,119.96,122.89,117.3209,1182400
"SJM","01/21/2016",119.38,119.87,117.92,119.26,113.8554,994300
"SJM","01/20/2016",118.48,120.19,117.36,119.38,113.97,1149900
"SJM","01/19/2016",119.51,120.35,118.53,119.73,114.3041,947200
"SJM","01/15/2016",118.98,118.98,117.61,118.26,112.9008,1107900
"SJM","01/14/2016",119.22,120.9,118.8,120.3,114.8483,700100
"SJM","01/13/2016",122,122.18,119.06,119.16,113.76,926100
"SJM","01/12/2016",121.6,122.16,120.25,121.67,116.1562,883600
"SJM","01/11/2016",120.6,121.26,119.6,120.74,115.2684,808700
"SJM","01/08/2016",120.64,121.14,119.92,120.04,114.6001,1316600
"SJM","01/07/2016",121.23,121.66,119.93,120.31,114.8579,1020700
"SJM","01/06/2016",121.75,123.38,121.63,122.4,116.8531,1050800
"SJM","01/05/2016",122.17,123.69,121.87,123.3,117.7124,1242600
"SJM","01/04/2016",121.6,122.57,121.25,122.38,116.834,1183000
