"symbol","date","open","high","low","close","adjclose","volume"
"HUM","12/30/2016",202.92,205,202.06,204.03,202.6611,1336500
"HUM","12/29/2016",205.33,206,202.74,202.92,201.5585,483100
"HUM","12/28/2016",206.06,207,204.5,204.6,203.2273,732700
"HUM","12/27/2016",205.53,206.66,203.49,206.06,204.6775,502000
"HUM","12/23/2016",203,207.14,202.62,205.53,204.151,1815600
"HUM","12/22/2016",199.73,204,197.61,202.93,201.5685,1980100
"HUM","12/21/2016",200.17,201.32,198.36,199.8,198.4595,983500
"HUM","12/20/2016",200.83,202.64,199.88,200.25,198.9064,1284400
"HUM","12/19/2016",205.76,205.76,200.07,200.41,199.0654,1280200
"HUM","12/16/2016",205.5,206.52,203.25,205.64,204.2603,1413800
"HUM","12/15/2016",205.02,208.99,204.2,204.65,203.2769,1359000
"HUM","12/14/2016",204.11,205.67,201.8,205.24,203.863,1112000
"HUM","12/13/2016",204.11,206.33,200.5,204.57,203.1974,1285700
"HUM","12/12/2016",202.82,204.34,201.35,202.93,201.5685,1234100
"HUM","12/09/2016",206.32,207.31,200.62,203.29,201.926,1097400
"HUM","12/08/2016",202.62,207.39,202.13,206.7,205.3132,897900
"HUM","12/07/2016",203.4,204.8,200.54,203,201.638,2908500
"HUM","12/06/2016",210.01,210.69,202.16,204.3,202.9293,2109000
"HUM","12/05/2016",214,214.87,204.71,208.83,207.4289,2856500
"HUM","12/02/2016",217,217.8,212.57,213.63,212.1967,1219400
"HUM","12/01/2016",211.93,216.92,211.42,216.76,215.3057,2227800
"HUM","11/30/2016",209.65,212.94,208.33,212.64,211.2133,2125000
"HUM","11/29/2016",208.71,211.71,208.16,210,208.591,1732200
"HUM","11/28/2016",207.99,208.6,206.82,208,206.6044,1871600
"HUM","11/25/2016",208.68,210.3,207.4,207.88,206.4852,498500
"HUM","11/23/2016",206.66,208.25,203.24,207.93,206.5349,1787600
"HUM","11/22/2016",200.13,205.91,199.18,205.71,204.3298,1820400
"HUM","11/21/2016",199.52,201.91,199.52,199.99,198.6482,1168900
"HUM","11/18/2016",201.99,202.4,199.96,200.16,198.817,938000
"HUM","11/17/2016",200.45,203.95,199.65,202.06,200.7043,1733100
"HUM","11/16/2016",198.83,201.12,198.39,200.47,199.125,954000
"HUM","11/15/2016",199.58,201.8,197.4,198.82,197.486,1476900
"HUM","11/14/2016",193,203.48,192.99,198.84,197.5059,3145100
"HUM","11/11/2016",193.91,196.45,192,193.19,191.8938,3204300
"HUM","11/10/2016",189.3,194.05,188.2,192.88,191.5859,3477500
"HUM","11/09/2016",179.12,189.06,178.92,186,184.752,3979900
