"symbol","date","open","high","low","close","adjclose","volume"
"ETR","12/30/2016",73.65,73.74,73.18,73.47,70.21746,970700
"ETR","12/29/2016",72.37,73.59,72.27,73.5,70.24613,870400
"ETR","12/28/2016",73.06,73.06,71.88,71.99,68.80298,768700
"ETR","12/27/2016",72.79,73.29,72.47,73.01,69.77783,769900
"ETR","12/23/2016",73.17,73.32,72.68,72.89,69.66313,704000
"ETR","12/22/2016",72.86,73.41,72.82,73.18,69.9403,1226400
"ETR","12/21/2016",73.24,73.64,72.88,72.9,69.67269,965800
"ETR","12/20/2016",73.01,73.66,72.83,73.23,69.98808,1126900
"ETR","12/19/2016",73.5,73.54,72.51,73.18,69.9403,1077900
"ETR","12/16/2016",72.23,73.23,72.23,73.17,69.93074,4641700
"ETR","12/15/2016",71.44,72.61,71.18,72.39,69.18527,1460500
"ETR","12/14/2016",73.17,73.79,71.6,71.67,68.49715,1757100
"ETR","12/13/2016",71.87,72.79,71.77,72.73,69.51022,1276500
"ETR","12/12/2016",70.54,71.67,70.38,71.56,68.39201,1457400
"ETR","12/09/2016",70.15,70.82,70.04,70.76,67.62743,1002000
"ETR","12/08/2016",69.88,70.68,69.51,70.41,67.29293,1673600
"ETR","12/07/2016",69.49,70.49,69.49,70.44,67.3216,1137700
"ETR","12/06/2016",69.55,69.57,68.87,69.26,66.19384,1115000
"ETR","12/05/2016",68.98,69.4,67.84,69.38,66.30853,1922400
"ETR","12/02/2016",69.36,70.13,68.87,69.28,66.21294,2052100
"ETR","12/01/2016",68.33,68.95,67.99,68.88,65.83067,1992600
"ETR","11/30/2016",70.65,70.65,68.71,68.73,65.68731,2280600
"ETR","11/29/2016",70.31,71.5,70.27,71.4,68.23911,1857100
"ETR","11/28/2016",69.73,70.83,69.67,70.58,67.45541,1314000
"ETR","11/25/2016",68.32,69.76,68.32,69.53,66.45188,740300
"ETR","11/23/2016",67.94,68.56,67.79,68.12,65.10431,1162000
"ETR","11/22/2016",68.09,69.03,67.56,68.41,65.38147,2100100
"ETR","11/21/2016",68.17,68.55,67.94,68.42,65.39102,1447500
"ETR","11/18/2016",68.09,68.43,67.4,67.83,64.82715,1298400
"ETR","11/17/2016",67.93,68.61,67.76,68.18,65.16165,1205200
"ETR","11/16/2016",68.69,68.88,67.58,68.12,65.10431,1045100
"ETR","11/15/2016",68.34,68.81,67.69,68.63,65.59172,1824700
"ETR","11/14/2016",67.15,68.31,66.73,68.03,65.0183,1993800
"ETR","11/11/2016",67.88,68.55,67.12,67.41,64.42574,1134200
"ETR","11/10/2016",68.5,69.29,66.71,67.87,64.86539,2943400
"ETR","11/09/2016",70.36,70.81,68.77,68.85,65.80198,1696300
"ETR","11/08/2016",70.8,71.99,70.79,71.73,68.5545,1758000
"ETR","11/08/2016",0,0,0,0,0,0
"ETR","11/07/2016",71.15,71.57,70.49,71.51,67.51273,1752600
"ETR","11/04/2016",71.7,72.45,70.78,70.82,66.86132,1229600
"ETR","11/03/2016",71.32,71.76,71.09,71.39,67.39946,1395100
"ETR","11/02/2016",71.77,71.83,70.99,71.42,67.42778,1665300
"ETR","11/01/2016",73.54,73.71,71.71,71.93,67.90926,1920400
"ETR","10/31/2016",72.59,73.91,72.41,73.68,69.56145,2040400
"ETR","10/28/2016",72.04,72.71,71.75,72.36,68.31522,1544300
"ETR","10/27/2016",71.55,71.96,70.9,71.88,67.86206,2170200
"ETR","10/26/2016",72.35,72.53,71.25,72.28,68.2397,1846500
"ETR","10/25/2016",73.51,73.74,72.44,72.48,68.42853,2218400
"ETR","10/24/2016",74.05,74.48,73.45,74.07,69.92966,1153700
"ETR","10/21/2016",74.13,74.64,73.9,74.17,70.02405,976100
"ETR","10/20/2016",74.76,75.07,74.36,74.51,70.34505,782300
"ETR","10/19/2016",75.05,75.13,74.31,74.89,70.70381,958500
"ETR","10/18/2016",75.1,75.44,74.12,74.93,70.74158,941100
"ETR","10/17/2016",74.04,74.86,74,74.64,70.46778,1236700
"ETR","10/14/2016",74.59,75.02,74.05,74.16,70.01462,1118700
"ETR","10/13/2016",74.1,75.51,73.92,74.88,70.69437,1780600
"ETR","10/12/2016",73.32,74.14,73.25,74.06,69.9202,1895100
"ETR","10/11/2016",73.89,74.14,73.24,73.29,69.19325,1517300
"ETR","10/10/2016",73.37,73.98,73.24,73.89,69.7597,1442200
"ETR","10/07/2016",74.27,74.75,73.11,73.13,69.04219,1952000
"ETR","10/06/2016",73.12,74.4,72.46,73.81,69.68418,1698200
"ETR","10/05/2016",74.08,74.86,73.29,73.35,69.24989,2578300
"ETR","10/04/2016",75.54,75.55,73.58,74.02,69.88245,1969200
"ETR","10/03/2016",76.56,76.56,75.32,75.76,71.52518,1628300
"ETR","09/30/2016",77.57,77.96,75.99,76.73,72.44096,1753500
"ETR","09/29/2016",78.65,78.65,77.25,77.33,73.00742,1960400
"ETR","09/28/2016",79.98,80.07,78.71,78.92,74.50854,1936400
"ETR","09/27/2016",81.3,81.72,79.52,79.6,75.15053,1066200
"ETR","09/26/2016",81.53,81.56,80.92,80.98,76.45339,1101900
"ETR","09/23/2016",81.57,81.83,81.13,81.43,76.87823,1095200
"ETR","09/22/2016",81.42,81.81,81.08,81.73,77.16147,1032200
"ETR","09/21/2016",79.25,81,79.25,80.97,76.44395,953100
"ETR","09/20/2016",79.5,79.77,79.16,79.25,74.8201,1060700
"ETR","09/19/2016",78.79,79.28,78.56,79.14,74.71625,958400
"ETR","09/16/2016",77.36,78.56,77.15,78.47,74.08369,1407800
"ETR","09/15/2016",76.84,77.75,76.61,77.63,73.29064,676400
"ETR","09/14/2016",77.16,77.81,76.54,76.94,72.63921,1273200
"ETR","09/13/2016",78.25,78.45,76.51,76.89,72.59202,1467100
"ETR","09/12/2016",77.27,78.86,77.27,78.61,74.21587,1183900
"ETR","09/09/2016",80.33,80.33,77.48,77.56,73.22456,1188600
"ETR","09/08/2016",79.95,81.32,79.95,80.78,76.26457,1854200
"ETR","09/07/2016",79.37,80.32,78.93,80.27,75.78307,1287300
