"symbol","date","open","high","low","close","adjclose","volume"
"IBM","09/22/2016",156.15,157.22,155.69,156.11,148.93,2691100
"IBM","09/21/2016",154.91,155.68,153.87,155.53,148.3767,2473900
"IBM","09/20/2016",155.87,156.57,154.45,154.45,147.3464,2159100
"IBM","09/19/2016",154.87,156.19,154.55,154.87,147.7471,2442800
"IBM","09/16/2016",155.04,155.4,153.47,153.84,146.7645,6463600
"IBM","09/15/2016",154.3,156.33,153.21,155.66,148.5007,3645600
"IBM","09/14/2016",155.7,155.87,153.39,154.05,146.9648,3860600
"IBM","09/13/2016",157.63,157.93,155.5,155.81,148.6438,3636700
"IBM","09/12/2016",155.26,158.53,154.84,158.29,151.0098,4367500
"IBM","09/09/2016",158.03,158.4,155.65,155.69,148.5294,5186000
"IBM","09/08/2016",160.55,161.21,158.76,159,151.6871,3919300
"IBM","09/07/2016",160.19,161.76,160,161.64,154.2057,2867300
"IBM","09/06/2016",159.88,160.86,159.11,160.35,152.975,2994100
"IBM","09/02/2016",159.88,160.57,159.15,159.55,152.2118,2315400
"IBM","09/01/2016",158.32,159.62,158.1,159.54,152.2023,2358400
"IBM","08/31/2016",159.66,159.66,158.26,158.88,151.5726,2323600
"IBM","08/30/2016",159.76,160.15,158.81,159.4,152.0687,1813300
"IBM","08/29/2016",158.83,160.21,158.5,159.72,152.374,2443200
"IBM","08/26/2016",158.88,160.44,157.85,158.32,151.0384,2498900
"IBM","08/25/2016",159,159.54,158.42,158.63,151.3341,2575000
"IBM","08/24/2016",159.89,160.18,158.32,159.05,151.7348,3645800
"IBM","08/23/2016",160.33,161.34,160.23,160.26,152.8892,2838100
"IBM","08/22/2016",160,160.57,159.13,160,152.6411,2039300
"IBM","08/19/2016",160.84,160.91,159.52,160.04,152.6793,2815200
"IBM","08/18/2016",160.89,162,160.44,161.36,153.9386,3652000
"IBM","08/17/2016",160.97,161.16,159.84,160.44,153.0609,3225900
"IBM","08/16/2016",161.11,161.93,160.69,160.7,153.3089,2210200
"IBM","08/15/2016",162.4,162.97,161.78,161.88,154.4346,2970400
"IBM","08/12/2016",163.19,163.46,161.52,161.95,154.5014,2543100
"IBM","08/11/2016",162.25,164.95,162.18,163.53,156.0088,8658300
"IBM","08/10/2016",162.19,162.66,161.96,162.08,154.6255,2466700
"IBM","08/09/2016",162.22,162.77,161.65,161.77,154.3297,2737500
"IBM","08/08/2016",162.73,163.27,161.58,162.04,154.5873,3039300
"IBM","08/08/2016",0,0,0,0,0,0
"IBM","08/05/2016",162,163.51,161.57,163.5,154.6446,3812400
"IBM","08/04/2016",160.86,161.7,160.12,161.55,152.8002,2242300
"IBM","08/03/2016",160.13,160.86,159.8,160.67,151.9678,2861700
"IBM","08/02/2016",161.27,161.45,160.36,160.58,151.8827,3080900
"IBM","08/01/2016",160.65,161.65,159.84,161.45,152.7056,2823600
"IBM","07/29/2016",161.36,161.67,160.03,160.62,151.9205,3547500
"IBM","07/28/2016",161.38,161.81,160.71,161.37,152.6299,2340400
"IBM","07/27/2016",162.12,162.57,161.18,161.83,153.065,2151700
"IBM","07/26/2016",162.65,163.6,161.37,162.12,153.3393,2894600
"IBM","07/25/2016",162,162.88,161.75,162.65,153.8406,2804600
"IBM","07/22/2016",160.78,162.17,160.48,162.07,153.292,2520100
"IBM","07/21/2016",160.75,161.85,159.89,160.45,151.7597,3518900
"IBM","07/20/2016",159.97,161.71,159.6,161.36,152.6205,4376300
"IBM","07/19/2016",161.78,162.14,157.89,159.58,150.9369,7120000
"IBM","07/18/2016",159.3,160.75,158.73,159.86,151.2017,6729700
"IBM","07/15/2016",159.9,159.98,158.5,159.78,151.126,4476800
"IBM","07/14/2016",158.81,161.4,158.58,160.28,151.599,4637600
"IBM","07/13/2016",157.75,158.34,157.06,158.02,149.4614,2746400
"IBM","07/12/2016",156,157.12,155.52,157.04,148.5344,3843800
"IBM","07/11/2016",154.6,156.04,154.5,155.33,146.9171,2833700
"IBM","07/08/2016",154,154.6,153.08,154.46,146.0942,3040600
"IBM","07/07/2016",152.75,153.69,151.89,152.6,144.3349,2133000
"IBM","07/06/2016",151.85,152.41,149.92,152.37,144.1174,2569400
"IBM","07/05/2016",151.19,152,150.76,151.68,143.4647,2465200
"IBM","07/01/2016",151.78,152.97,151.4,152.35,144.0984,2658300
"IBM","06/30/2016",148.86,151.91,148.67,151.78,143.5593,3967100
"IBM","06/29/2016",146.5,148.48,146.45,148.46,140.4191,3367700
"IBM","06/28/2016",144.78,145.73,144.22,145.7,137.8086,3997700
"IBM","06/27/2016",146.18,146.6,142.5,143.5,135.7278,5017900
"IBM","06/24/2016",149.97,150.61,146.18,146.59,138.6504,9082800
"IBM","06/23/2016",153.45,155.48,152.6,155.35,146.936,3969400
"IBM","06/22/2016",153.75,154.71,152.27,152.92,144.6376,2833700
"IBM","06/21/2016",154.16,154.57,153.69,154.05,145.7064,2760300
"IBM","06/20/2016",152.6,154.67,152.52,153.61,145.2902,3572100
"IBM","06/17/2016",150.96,152.72,150.6,151.99,143.7579,4663900
"IBM","06/16/2016",150.19,151.29,149,151.06,142.8783,2449100
"IBM","06/15/2016",151.46,151.79,150.6,150.68,142.5189,2260400
"IBM","06/14/2016",151.28,151.79,150.4,151.06,142.8783,2865800
"IBM","06/13/2016",151.63,152.5,150.28,151.28,143.0864,3610400
"IBM","06/10/2016",152.79,153.33,151.86,152.37,144.1174,3120600
"IBM","06/09/2016",152.92,153.76,152.73,153.42,145.1105,2021800
"IBM","06/08/2016",153.53,154.09,153.04,154,145.6591,2935000
"IBM","06/07/2016",153.31,153.93,152.66,153.33,145.0254,4465000
"IBM","06/06/2016",153.09,153.95,152.34,152.73,144.4578,2378700
"IBM","06/03/2016",152.4,153.04,151.7,152.89,144.6092,2328300
"IBM","06/02/2016",152.59,153.5,152.12,153.5,145.1861,2635600
"IBM","06/01/2016",153,153.27,151.54,152.51,144.2498,2663400
"IBM","05/31/2016",152.56,153.81,152.27,153.74,145.4132,5836600
"IBM","05/27/2016",152.35,152.93,152.15,152.84,144.5619,2457100
"IBM","05/26/2016",151.55,152.51,151.05,152.44,144.1836,3023100
"IBM","05/25/2016",148.93,152.09,148.5,151.69,143.4742,4355300
"IBM","05/24/2016",146.88,148.75,146.88,148.31,140.2773,2929300
"IBM","05/23/2016",147.61,147.95,146.66,146.77,138.8207,2086600
"IBM","05/20/2016",145.71,147.51,145.55,147.25,139.2747,3671500
"IBM","05/19/2016",146.48,146.93,143.96,144.93,137.0803,3685600
"IBM","05/18/2016",147.99,148.52,146.36,147.34,139.3598,2491100
"IBM","05/17/2016",149.21,149.5,147.29,148,139.984,3490600
"IBM","05/16/2016",147.65,149.99,147.44,149.46,141.365,3069100
"IBM","05/13/2016",148.79,149.86,147.42,147.72,139.7192,2398000
"IBM","05/12/2016",149.21,149.39,147.11,148.84,140.7786,3249200
"IBM","05/11/2016",149.71,151.09,148.74,148.95,140.8826,3093000
"IBM","05/10/2016",148.24,150.04,147.74,149.97,141.8473,3982400
"IBM","05/09/2016",147.7,148.2,147.01,147.34,139.3598,4302400
"IBM","05/06/2016",144.86,147.97,144.47,147.29,139.3125,4895800
"IBM","05/06/2016",0,0,0,0,0,0
"IBM","05/05/2016",145.95,147.3,145.45,146.47,137.2128,6501200
"IBM","05/04/2016",143.36,145,143.31,144.25,135.1331,2577100
"IBM","05/03/2016",144.65,144.9,142.9,144.13,135.0206,3584300
"IBM","05/02/2016",146.56,147,144.43,145.27,136.0886,3502400
"IBM","04/29/2016",146.49,147.34,144.19,145.94,136.7162,4225800
"IBM","04/28/2016",149.75,150.18,146.73,147.07,137.7748,3791500
"IBM","04/27/2016",149.35,150.78,148.97,150.47,140.9599,3111200
"IBM","04/26/2016",148.65,149.79,147.9,149.08,139.6578,2979800
"IBM","04/25/2016",148.16,148.9,147.11,148.81,139.4048,2848900
"IBM","04/22/2016",149.44,151,147.5,148.5,139.1145,5191900
"IBM","04/21/2016",146.58,150.12,146.46,149.3,139.8639,6017700
"IBM","04/20/2016",144.24,147.2,144,146.11,136.8755,6754300
"IBM","04/19/2016",146.47,146.95,142.61,144,134.8989,13190200
"IBM","04/18/2016",151.72,153.14,151.49,152.53,142.8897,5737700
"IBM","04/15/2016",151.04,152.1,150.96,151.72,142.1309,3657600
"IBM","04/14/2016",151.5,152.76,150.38,151.16,141.6063,3158400
"IBM","04/13/2016",150.75,151.23,149.63,151.23,141.6719,3168400
"IBM","04/12/2016",149.61,150.11,148.58,149.63,140.173,3507100
"IBM","04/11/2016",150.26,151.95,149.22,149.25,139.817,3846100
"IBM","04/08/2016",149.06,149.99,148.12,149.35,139.9107,3293800
"IBM","04/07/2016",149.07,149.6,148,148.25,138.8802,3663000
"IBM","04/06/2016",149.9,150.15,147.81,150.02,140.5384,4152300
"IBM","04/05/2016",151.43,151.6,149.65,150,140.5196,3337000
"IBM","04/04/2016",152.34,153.52,151.91,152.07,142.4588,3931200
"IBM","04/01/2016",150.51,152.96,150.25,152.52,142.8804,3925500
"IBM","03/31/2016",149.79,153.1,149.36,151.45,141.878,6780600
"IBM","03/30/2016",149.95,150.41,148.32,148.41,139.0301,3331200
"IBM","03/29/2016",147.59,149.76,147.5,149.33,139.892,3116400
"IBM","03/28/2016",147.75,148.65,147.23,148.4,139.0208,3265100
"IBM","03/24/2016",144.98,148.22,144.49,147.95,138.5992,5044500
"IBM","03/23/2016",148,148.03,145.13,145.4,136.2104,4764200
"IBM","03/22/2016",148.06,149.28,147.84,148.1,138.7397,4081900
"IBM","03/21/2016",147.3,148.71,146.72,148.63,139.2362,3721600
"IBM","03/18/2016",147.4,147.51,145.51,147.09,137.7935,12089700
"IBM","03/17/2016",144.78,147.32,144.45,147.04,137.7467,5821600
"IBM","03/16/2016",142.62,144.88,142.11,144.79,135.6389,4221900
"IBM","03/15/2016",141.74,143.33,141.54,142.96,133.9246,3707500
"IBM","03/14/2016",142.01,143.19,141.04,142.78,133.756,4048800
"IBM","03/11/2016",141.73,142.92,140.51,142.36,133.3625,4421900
"IBM","03/10/2016",141.24,141.47,138.09,140.19,131.3297,4009600
"IBM","03/09/2016",139.31,142.17,139.23,140.41,131.5358,4406500
"IBM","03/08/2016",139.71,140.35,137.42,139.07,130.2805,5579100
"IBM","03/07/2016",137.28,140.51,136.87,140.15,131.2922,5171000
"IBM","03/04/2016",137.54,139.42,137.02,137.8,129.0907,3968400
"IBM","03/03/2016",137.22,137.96,136.07,137.8,129.0907,5141200
"IBM","03/02/2016",133.7,137.44,133.22,136.3,127.6855,5217200
"IBM","03/01/2016",132.24,134.64,132.03,134.37,125.8775,3788500
"IBM","02/29/2016",132,133.36,130.9,131.03,122.7486,4428000
"IBM","02/26/2016",134.51,134.92,131.95,132.03,123.6854,4386200
"IBM","02/25/2016",133.29,134.51,130.88,134.5,125.9993,4353600
"IBM","02/24/2016",131.55,133.49,129.68,132.8,124.4067,4122600
"IBM","02/23/2016",133.14,133.41,132.01,132.4,124.032,3439700
"IBM","02/22/2016",133.08,134.31,132.41,133.77,125.3154,4457400
"IBM","02/19/2016",132.36,133.65,130.84,133.08,124.669,5125300
"IBM","02/18/2016",130,134,129.75,132.45,124.0788,9951600
"IBM","02/17/2016",123.71,126.57,123.25,126.1,118.1302,4821000
"IBM","02/16/2016",121.83,123.09,121.34,122.74,114.9825,4061400
"IBM","02/12/2016",119.26,121.05,118.35,121.04,113.39,4936500
"IBM","02/11/2016",118.78,119.66,116.9,117.85,110.4016,7307600
"IBM","02/10/2016",125,125.29,119.84,120.19,112.5937,6469100
"IBM","02/09/2016",126.12,126.93,123.77,124.07,116.2285,5922600
"IBM","02/08/2016",126,127.51,124.13,126.98,118.9546,7364000
"IBM","02/08/2016",0,0,0,0,0,0
"IBM","02/05/2016",127.22,128.64,125.85,128.57,119.2263,7177700
"IBM","02/04/2016",125.08,128.5,125,127.65,118.3731,5195800
"IBM","02/03/2016",123.99,125.45,122.29,124.72,115.656,6223500
"IBM","02/02/2016",123.67,124.14,122.64,122.94,114.0054,3287300
"IBM","02/01/2016",124.4,125.29,123.71,124.83,115.758,3574900
"IBM","01/29/2016",123.28,124.79,122.96,124.79,115.7209,8248100
"IBM","01/28/2016",121.26,122.83,121.01,122.22,113.3377,3942500
"IBM","01/27/2016",122.73,123.37,120.65,120.96,112.1693,5026400
"IBM","01/26/2016",122.25,123.61,122.24,122.59,113.6808,4613700
"IBM","01/25/2016",122.1,124.23,121.64,122.08,113.2079,5446000
"IBM","01/22/2016",124.67,124.74,121.77,122.5,113.5974,9238400
"IBM","01/21/2016",121.3,125.1,120.58,122.91,113.9776,8851600
"IBM","01/20/2016",118.46,123.99,118,121.86,113.0039,16157800
"IBM","01/19/2016",130.11,132.1,128.06,128.11,118.7997,9979600
"IBM","01/15/2016",130.01,130.88,128.87,130.03,120.5801,9008500
"IBM","01/14/2016",131.93,133.79,131.22,132.91,123.2508,5709600
"IBM","01/13/2016",133.5,134.28,131.1,131.17,121.6373,4700100
"IBM","01/12/2016",133.65,133.78,131.13,132.9,123.2415,5078700
"IBM","01/11/2016",131.81,133.82,131.76,133.23,123.5475,4967000
"IBM","01/08/2016",133.18,133.82,131.32,131.63,122.0639,4762700
"IBM","01/07/2016",133.7,135.02,132.43,132.86,123.2045,7025800
"IBM","01/06/2016",134.38,135.58,133.62,135.17,125.3466,4310900
"IBM","01/05/2016",136.76,136.89,134.85,135.85,125.9772,3924800
"IBM","01/04/2016",135.6,135.97,134.24,135.95,126.0699,5229400
