"symbol","date","open","high","low","close","adjclose","volume"
"PAYX","12/30/2016",61.26,61.26,60.44,60.88,58.99056,1574600
"PAYX","12/29/2016",61.47,61.95,61.24,61.4,59.49442,989000
"PAYX","12/28/2016",61.84,61.93,61.29,61.34,59.43628,1286000
"PAYX","12/27/2016",61.83,62.18,61.61,61.65,59.73666,944700
"PAYX","12/23/2016",61.52,61.88,61.43,61.73,59.81417,993800
"PAYX","12/22/2016",61.35,61.55,60.85,61.5,59.59131,1310900
"PAYX","12/21/2016",61.71,61.86,60.26,61.39,59.48473,3353000
"PAYX","12/20/2016",61.89,62.14,61.49,61.93,60.00797,2487800
"PAYX","12/19/2016",61.53,62.04,61.29,61.55,59.63976,1815700
"PAYX","12/16/2016",61.76,61.97,61.01,61.24,59.33938,3455500
"PAYX","12/15/2016",60.43,61.03,60.18,60.74,58.8549,1704600
"PAYX","12/14/2016",60.38,61.2,60.25,60.48,58.60297,2762200
"PAYX","12/13/2016",60.14,60.66,60.03,60.25,58.3801,1715700
"PAYX","12/12/2016",59.97,60.33,59.86,60.19,58.32197,1085300
"PAYX","12/09/2016",60.02,60.47,59.8,60.16,58.2929,1381300
"PAYX","12/08/2016",60.29,60.45,59.84,60.27,58.39949,1370200
"PAYX","12/07/2016",58.7,60.45,58.58,60.24,58.37042,1665800
"PAYX","12/06/2016",58.98,59.02,58.3,58.67,56.84914,1342600
"PAYX","12/05/2016",58.65,58.89,58.31,58.83,57.00418,2711900
"PAYX","12/02/2016",58.59,58.99,58.23,58.34,56.52938,1944700
"PAYX","12/01/2016",58.95,59.24,58.52,58.68,56.85883,2409100
"PAYX","11/30/2016",59.51,59.68,58.95,58.95,57.12045,5055400
"PAYX","11/29/2016",57.91,59.66,57.82,59.46,57.61462,4045600
"PAYX","11/28/2016",57.79,58.19,57.48,57.99,56.19025,2081000
"PAYX","11/25/2016",58.04,58.36,57.86,57.98,56.18056,726500
"PAYX","11/23/2016",57.53,58.08,57.09,58.05,56.24838,2112700
"PAYX","11/22/2016",57.31,57.73,57.05,57.5,55.71546,3144500
"PAYX","11/21/2016",56.01,57.16,55.92,57.14,55.36662,2889400
"PAYX","11/18/2016",55.85,56.17,55.78,55.93,54.19418,2180400
"PAYX","11/17/2016",55.8,56.1,55.42,55.92,54.18449,3558300
"PAYX","11/16/2016",55.61,55.87,55.37,55.76,54.02945,2064700
"PAYX","11/15/2016",56.45,56.74,55.47,55.68,53.95194,2392400
"PAYX","11/14/2016",56.85,56.97,56.23,56.3,54.55269,4103800
"PAYX","11/11/2016",55.78,56.77,55.67,56.68,54.92091,3782000
"PAYX","11/10/2016",55.24,56.24,54.62,56,54.26201,4049300
"PAYX","11/09/2016",52.9,55.24,52.78,55.18,53.46746,4972400
"PAYX","11/08/2016",54.27,54.58,54.12,54.19,52.50818,2265700
"PAYX","11/07/2016",54.49,54.84,54.13,54.47,52.7795,2563800
"PAYX","11/04/2016",53.44,54.05,53.43,53.65,51.98494,1839100
"PAYX","11/03/2016",54.34,54.48,53.47,53.83,52.15936,2489500
"PAYX","11/02/2016",54.38,54.8,54.27,54.34,52.65353,2960100
"PAYX","11/01/2016",55.34,55.5,54.17,54.27,52.5857,2838300
"PAYX","10/31/2016",55.17,55.31,54.81,55.2,53.48684,1610800
"PAYX","10/28/2016",54.92,55.42,54.75,55.05,53.34149,2125200
"PAYX","10/28/2016",0,0,0,0,0,0
"PAYX","10/27/2016",55.67,56.06,55.12,55.25,53.08956,2318700
"PAYX","10/26/2016",55.72,55.89,55.21,55.57,53.39705,1805900
"PAYX","10/25/2016",56.22,56.5,55.8,55.84,53.65649,2386100
"PAYX","10/24/2016",56.27,56.52,56.01,56.17,53.97358,1890900
"PAYX","10/21/2016",55.97,56.06,55.33,56,53.81023,1861700
"PAYX","10/20/2016",56.28,56.56,55.88,56.24,54.04085,1868900
"PAYX","10/19/2016",56.2,56.42,55.96,56.32,54.11772,1482800
"PAYX","10/18/2016",56.23,56.62,55.8,56.14,53.94476,1791800
"PAYX","10/17/2016",56.11,56.21,55.43,55.74,53.5604,2147300
"PAYX","10/14/2016",56.47,56.79,56.2,56.2,54.00241,1071300
"PAYX","10/13/2016",55.77,56.32,55.59,56.24,54.04085,1500300
"PAYX","10/12/2016",56.05,56.37,55.89,56.17,53.97358,993700
"PAYX","10/11/2016",56.59,56.62,55.75,56.03,53.83906,1636500
"PAYX","10/10/2016",56.65,57.08,56.52,56.67,54.45403,1175000
"PAYX","10/07/2016",56.93,56.97,56.16,56.52,54.3099,1724200
"PAYX","10/06/2016",56.68,56.9,56.4,56.74,54.52129,1508600
"PAYX","10/05/2016",57.28,57.32,56.28,56.8,54.57895,2462600
"PAYX","10/04/2016",57.47,57.76,56.78,57.06,54.82878,1790300
"PAYX","10/03/2016",57.48,57.78,57.11,57.46,55.21314,2315700
"PAYX","09/30/2016",57.43,58.12,57.21,57.87,55.60711,2444800
"PAYX","09/29/2016",57.5,57.81,57.14,57.16,54.92488,2489000
"PAYX","09/28/2016",58.88,59,57.01,57.5,55.25158,6409400
"PAYX","09/27/2016",59.79,60.36,59.7,60.27,57.91326,2419100
"PAYX","09/26/2016",59.64,59.96,59.59,59.68,57.34633,1535200
"PAYX","09/23/2016",60.33,60.7,59.91,59.91,57.56734,1230700
"PAYX","09/22/2016",60.01,60.48,59.93,60.37,58.00935,2017700
"PAYX","09/21/2016",59.25,59.8,59.02,59.68,57.34633,1561000
"PAYX","09/20/2016",58.96,59.52,58.77,59.22,56.90432,1610500
"PAYX","09/19/2016",58.53,58.99,58.4,58.61,56.31817,1262500
"PAYX","09/16/2016",59.03,59.09,58.01,58.23,55.95303,3858600
"PAYX","09/15/2016",58.23,59.11,57.81,59.01,56.70253,1616800
"PAYX","09/14/2016",58.49,58.79,58.21,58.38,56.09717,1717500
"PAYX","09/13/2016",59.59,59.65,58.22,58.51,56.22208,3114300
"PAYX","09/12/2016",59,60.01,58.8,59.85,57.50969,2921800
"PAYX","09/09/2016",60.52,60.67,59.29,59.29,56.97158,3284500
"PAYX","09/08/2016",61.25,61.47,60.83,61.07,58.68198,1365300
"PAYX","09/07/2016",61.08,61.62,60.78,61.54,59.1336,1302800
"PAYX","09/06/2016",61.23,61.25,60.75,61.24,58.84533,1289900
"PAYX","09/02/2016",61.36,61.49,60.85,61.12,58.73003,1072300
"PAYX","09/01/2016",60.8,61.03,60.48,60.99,58.60511,1214500
"PAYX","08/31/2016",60.61,60.8,60.4,60.67,58.29762,1448100
"PAYX","08/30/2016",60.7,60.78,60.5,60.76,58.3841,841700
"PAYX","08/29/2016",60.68,60.82,60.56,60.65,58.2784,768000
"PAYX","08/26/2016",60.75,61.19,60.01,60.5,58.13427,1633000
"PAYX","08/25/2016",60.72,60.98,60.5,60.73,58.35527,1290400
"PAYX","08/24/2016",60.67,60.77,60.51,60.69,58.31684,988500
"PAYX","08/23/2016",60.69,60.87,60.44,60.65,58.2784,1171100
"PAYX","08/22/2016",60.19,60.41,60.01,60.38,58.01896,1092700
"PAYX","08/19/2016",59.74,60.17,59.45,60.15,57.79796,1974900
"PAYX","08/18/2016",59.43,59.86,59.3,59.83,57.49047,1125500
"PAYX","08/17/2016",59.37,59.57,59.1,59.47,57.14455,1735800
"PAYX","08/16/2016",59.76,59.97,59.29,59.29,56.97158,1670100
"PAYX","08/15/2016",60.02,60.25,59.9,60.1,57.74991,1268200
"PAYX","08/12/2016",59.67,60.08,59.67,60.03,57.68265,1493300
"PAYX","08/11/2016",59.49,59.93,59.41,59.9,57.55774,1409600
"PAYX","08/10/2016",59.44,59.52,59.18,59.51,57.18298,904600
"PAYX","08/09/2016",59.18,59.62,59.1,59.45,57.12533,1543100
"PAYX","08/08/2016",59.33,59.35,58.96,59.08,56.76979,1389500
"PAYX","08/05/2016",59.02,59.42,58.85,59.36,57.03885,1316400
"PAYX","08/04/2016",58.4,58.72,58.23,58.64,56.347,1751500
"PAYX","08/03/2016",58.77,59.15,58.26,58.51,56.22208,2057400
"PAYX","08/02/2016",59.17,59.26,58.84,58.88,56.57762,2427800
"PAYX","08/01/2016",59.29,59.59,58.92,59.26,56.94275,1859100
"PAYX","07/29/2016",59.16,59.31,58.61,59.28,56.96198,3474100
"PAYX","07/28/2016",59.68,59.72,58.93,59.2,56.8851,2378200
"PAYX","07/28/2016",0,0,0,0,0,0
"PAYX","07/27/2016",61.06,61.23,60.18,60.25,57.45203,3028300
"PAYX","07/26/2016",60.74,61.27,60.66,61.21,58.36745,2135000
"PAYX","07/25/2016",60.6,60.76,60.46,60.76,57.93834,1424500
"PAYX","07/22/2016",60.67,60.94,60.29,60.74,57.91927,1457600
"PAYX","07/21/2016",60.38,60.79,60.09,60.34,57.53785,1802600
"PAYX","07/20/2016",60.62,60.72,60.28,60.51,57.69995,2618700
"PAYX","07/19/2016",60.8,61,60.48,60.7,57.88113,1578500
"PAYX","07/18/2016",60.79,61.13,60.65,60.76,57.93834,1699000
"PAYX","07/15/2016",61.38,61.41,60.82,60.92,58.09091,1773100
"PAYX","07/14/2016",61.5,61.5,60.92,61.12,58.28163,1635600
"PAYX","07/13/2016",61.16,61.32,60.92,61.11,58.27209,2003600
"PAYX","07/12/2016",61.4,61.69,60.92,61.01,58.17673,2846600
"PAYX","07/11/2016",61.74,61.87,61.21,61.24,58.39605,2719500
"PAYX","07/08/2016",61.07,61.5,60.73,61.33,58.48187,2690300
"PAYX","07/07/2016",60.96,61.27,60.46,60.59,57.77624,3855900
"PAYX","07/06/2016",60.99,61,60.19,60.84,58.01463,3997700
"PAYX","07/05/2016",59.3,60.3,59.26,60.09,57.29946,3608600
"PAYX","07/01/2016",59.11,59.6,58.52,59.44,56.67965,4418200
"PAYX","06/30/2016",56.48,59.55,56.07,59.5,56.73686,7536300
"PAYX","06/29/2016",55.84,56.27,55.72,56.14,53.53289,3521100
"PAYX","06/28/2016",54.51,55.59,54.33,55.53,52.95122,3701000
"PAYX","06/27/2016",54.3,54.62,53.78,54.27,51.74974,3694300
"PAYX","06/24/2016",53.78,55.48,53.57,54.64,52.10255,4584400
"PAYX","06/23/2016",55.65,56.3,55.6,56.29,53.67593,1447400
"PAYX","06/22/2016",55.61,55.65,55.19,55.31,52.74144,1344800
"PAYX","06/21/2016",55.38,55.65,55.19,55.51,52.93215,1555500
"PAYX","06/20/2016",55.13,55.64,55.1,55.26,52.69376,1548900
"PAYX","06/17/2016",54.87,54.89,54.25,54.59,52.05488,2229200
"PAYX","06/16/2016",54.37,55.01,54.12,54.9,52.35048,1099700
"PAYX","06/15/2016",54.61,54.99,54.34,54.52,51.98813,1396500
"PAYX","06/14/2016",54.02,54.62,54,54.58,52.04535,1588800
"PAYX","06/13/2016",54.3,54.63,54.17,54.23,51.71159,1774900
"PAYX","06/10/2016",54.35,54.9,54.2,54.56,52.02628,1594900
"PAYX","06/09/2016",54.98,55.33,54.87,55.21,52.64609,964100
"PAYX","06/08/2016",55.06,55.17,54.82,55.12,52.56026,1479500
"PAYX","06/07/2016",54.96,55.44,54.92,55.11,52.55073,2143900
"PAYX","06/06/2016",54.79,55.2,54.73,54.92,52.36955,2177200
"PAYX","06/03/2016",54.65,54.82,54.2,54.71,52.1693,1869500
"PAYX","06/02/2016",54.42,54.95,54.18,54.94,52.38862,2254300
"PAYX","06/01/2016",54.11,54.49,53.97,54.46,51.93091,1584900
"PAYX","05/31/2016",54.52,54.58,53.68,54.22,51.70206,2442900
"PAYX","05/27/2016",54.07,54.33,53.85,54.33,51.80695,1711900
"PAYX","05/26/2016",53.56,54.05,53.49,53.97,51.46367,2106900
"PAYX","05/25/2016",53.23,53.71,53.2,53.67,51.1776,1959200
"PAYX","05/24/2016",52.04,53.13,51.95,53.08,50.615,1886600
"PAYX","05/23/2016",52.09,52.18,51.71,51.73,49.32769,1196000
"PAYX","05/20/2016",51.88,52.33,51.85,52.03,49.61376,1573600
"PAYX","05/19/2016",51.42,51.8,51.09,51.71,49.30862,1236800
"PAYX","05/18/2016",51.41,52.01,51.25,51.73,49.32769,1405500
"PAYX","05/17/2016",51.98,52.13,51.29,51.47,49.07977,1441700
"PAYX","05/16/2016",51.71,52.39,51.51,52.06,49.64237,1590000
"PAYX","05/13/2016",52.11,52.37,51.68,51.71,49.30862,1270900
"PAYX","05/12/2016",52.37,52.52,51.91,52.11,49.69004,1891300
"PAYX","05/11/2016",52.84,52.84,52.1,52.21,49.7854,1629200
"PAYX","05/10/2016",52.2,52.93,52.02,52.89,50.43382,1638300
"PAYX","05/09/2016",51.98,52.21,51.77,51.99,49.57562,1316700
"PAYX","05/06/2016",51.06,51.91,51.06,51.91,49.49933,1972900
"PAYX","05/05/2016",51.96,52.08,51.13,51.19,48.81277,2502200
"PAYX","05/05/2016",0,0,0,0,0,0
"PAYX","05/04/2016",52.06,52.36,51.91,52.29,49.46119,1369600
"PAYX","05/03/2016",52.28,52.65,52.11,52.4,49.56524,1503500
"PAYX","05/02/2016",52.23,52.66,52.12,52.6,49.75443,1264900
"PAYX","04/29/2016",52.3,52.6,51.8,52.12,49.30038,2286600
"PAYX","04/28/2016",52.64,53.29,52.29,52.82,49.96252,1993500
"PAYX","04/27/2016",52.67,53.24,52.5,53.12,50.24629,1619000
"PAYX","04/26/2016",52.5,52.81,52.32,52.65,49.80172,2261800
"PAYX","04/25/2016",52.27,52.57,52.04,52.57,49.72605,2266200
"PAYX","04/22/2016",52.28,52.67,52.08,52.27,49.44227,1652300
"PAYX","04/21/2016",53.29,53.41,52.21,52.29,49.46119,1979500
"PAYX","04/20/2016",53.78,53.82,53.29,53.39,50.50168,1847000
"PAYX","04/19/2016",53.58,53.69,53.25,53.56,50.66249,2087300
"PAYX","04/18/2016",52.81,53.42,52.5,53.42,50.53006,1105200
"PAYX","04/15/2016",52.79,52.97,52.49,52.87,50.00982,1364700
"PAYX","04/14/2016",53.14,53.25,52.82,52.93,50.06657,1255700
"PAYX","04/13/2016",53.35,53.35,52.64,53.06,50.18954,2192700
"PAYX","04/12/2016",52.76,53.12,52.47,53.09,50.21791,1992200
"PAYX","04/11/2016",53.25,53.57,52.6,52.68,49.83009,1654800
"PAYX","04/08/2016",53.23,53.43,52.87,53.04,50.17061,1206800
"PAYX","04/07/2016",53.21,53.46,52.67,52.87,50.00982,2074200
"PAYX","04/06/2016",52.63,53.68,52.63,53.64,50.73816,2039800
"PAYX","04/05/2016",54.51,54.51,53.05,53.11,50.23683,2165700
"PAYX","04/04/2016",54.42,54.45,53.3,53.45,50.55844,1898300
"PAYX","04/01/2016",53.31,54.2,53.19,54.17,51.23949,2031100
"PAYX","03/31/2016",53.48,54.49,53.23,54.01,51.08814,3154400
"PAYX","03/30/2016",53.6,53.65,52.32,53.29,50.40709,4209300
"PAYX","03/29/2016",54.02,54.57,54,54.49,51.54218,2131900
"PAYX","03/28/2016",54.07,54.38,53.71,54.17,51.23949,1798800
"PAYX","03/24/2016",53.8,54.09,53.56,53.99,51.06923,1415300
"PAYX","03/23/2016",54.07,54.24,53.83,53.95,51.03138,1417400
"PAYX","03/22/2016",53.91,54.14,53.43,54.05,51.12598,1350400
"PAYX","03/21/2016",53.94,54.31,53.57,54.25,51.31516,1010900
"PAYX","03/18/2016",54.47,54.47,53.76,53.99,51.06923,2473400
"PAYX","03/17/2016",53.3,54.45,53,54.23,51.29624,2179500
"PAYX","03/16/2016",52.78,53.38,52.76,53.3,50.41655,1099900
"PAYX","03/15/2016",52.61,53.21,52.4,53.13,50.25575,1320200
"PAYX","03/14/2016",52.7,53.11,52.54,53.01,50.14224,1309400
"PAYX","03/11/2016",52.48,53.06,52,52.95,50.08549,1792700
"PAYX","03/10/2016",52.29,52.74,51.43,51.87,49.06391,1550400
"PAYX","03/09/2016",52.31,52.38,51.95,52.12,49.30038,1434100
"PAYX","03/08/2016",51.9,52.48,51.85,52.04,49.22472,1431900
"PAYX","03/07/2016",52.25,52.81,52,52.59,49.74496,1712300
"PAYX","03/04/2016",52.53,52.8,52.02,52.58,49.73551,1557800
"PAYX","03/03/2016",52.15,52.48,51.82,52.45,49.61253,2068100
"PAYX","03/02/2016",52.41,52.47,51.93,52.21,49.38552,2313300
"PAYX","03/01/2016",51.9,52.61,51.66,52.61,49.76388,1975500
"PAYX","02/29/2016",51.64,52.08,51.37,51.39,48.60988,2110200
"PAYX","02/26/2016",52.49,52.5,51.56,51.68,48.88419,1667400
"PAYX","02/25/2016",51.7,52.16,51.39,52.14,49.3193,1406900
"PAYX","02/24/2016",51,51.67,50.66,51.63,48.8369,1601300
"PAYX","02/23/2016",51.52,52.06,51.36,51.42,48.63825,1722200
"PAYX","02/22/2016",51.56,51.94,51.35,51.92,49.1112,2608200
"PAYX","02/19/2016",50.67,51.3,50.45,51.25,48.47745,2383500
"PAYX","02/18/2016",50.36,51.02,50.25,50.85,48.09909,2522800
"PAYX","02/17/2016",50.05,50.75,50.05,50.61,47.87208,2492600
"PAYX","02/16/2016",48.63,50.07,48.63,49.99,47.28562,2847200
"PAYX","02/12/2016",48.33,49.14,47.92,48.94,46.29242,3150500
"PAYX","02/11/2016",46.09,48.14,46.08,47.74,45.15734,5241900
"PAYX","02/10/2016",47.24,47.79,46.83,46.97,44.429,2650900
"PAYX","02/09/2016",46.38,47.13,46.35,46.66,44.13577,3179200
"PAYX","02/08/2016",46.33,46.94,45.83,46.81,44.27765,3939000
"PAYX","02/05/2016",47.97,48.17,46.73,47.04,44.49521,3699400
"PAYX","02/04/2016",47.77,48.5,47.35,47.94,45.34652,3013000
"PAYX","02/03/2016",48.48,48.67,47.4,48.1,45.49786,4933900
"PAYX","02/02/2016",47.79,48.37,47.3,48.35,45.73434,6965500
"PAYX","02/01/2016",47.73,48.45,47.41,48.35,45.73434,3464800
"PAYX","01/29/2016",46.82,47.86,46.66,47.86,45.27085,4151800
"PAYX","01/28/2016",47.19,47.19,46.2,46.43,43.91821,2836100
"PAYX","01/28/2016",0,0,0,0,0,0
"PAYX","01/27/2016",47.71,48.01,46.78,47.01,44.06955,2579700
"PAYX","01/26/2016",47.73,48.01,47.43,47.71,44.72577,1988700
"PAYX","01/25/2016",48.04,48.15,47.3,47.41,44.44453,2094700
"PAYX","01/22/2016",48.19,48.84,47.86,48.19,45.17574,4049800
"PAYX","01/21/2016",46.94,47.81,46.24,47.39,44.42578,4442900
"PAYX","01/20/2016",46.88,47.23,45.76,46.65,43.73207,4216100
"PAYX","01/19/2016",47.39,47.64,46.98,47.5,44.5289,4061500
"PAYX","01/15/2016",46.07,46.81,46.06,46.7,43.77894,3381700
"PAYX","01/14/2016",46.66,47.68,46.48,47.32,44.36016,2887900
"PAYX","01/13/2016",47.73,47.74,46.34,46.38,43.47896,3974800
"PAYX","01/12/2016",47.66,47.67,46.79,47.46,44.49141,5207100
"PAYX","01/11/2016",47.67,47.92,46.93,47.42,44.4539,5279400
"PAYX","01/08/2016",48.52,48.77,47.45,47.56,44.58515,5431000
"PAYX","01/07/2016",48.44,49.36,47.77,48.43,45.40074,7593800
"PAYX","01/06/2016",50.89,51.18,50.69,50.78,47.60374,2524100
"PAYX","01/05/2016",51.88,52.02,51.25,51.51,48.28808,2923000
"PAYX","01/04/2016",52,52.11,51.03,51.55,48.32558,3016000
