"symbol","date","open","high","low","close","adjclose","volume"
"FLR","12/30/2016",52.64,53.02,52.35,52.52,51.57299,684800
"FLR","12/29/2016",53.07,53.38,52.4,52.47,51.5239,626500
"FLR","12/28/2016",54.04,54.17,52.92,53.01,52.05416,509300
"FLR","12/27/2016",53.57,53.88,53.51,53.81,52.83973,649700
"FLR","12/23/2016",53.51,53.75,53.36,53.51,52.54514,405600
"FLR","12/22/2016",54.16,54.16,53.35,53.62,52.65316,942500
"FLR","12/21/2016",54.15,54.72,53.9,54.16,53.18342,1110000
"FLR","12/20/2016",54.42,54.64,53.49,53.86,52.88884,3061700
"FLR","12/19/2016",54.92,55.67,53.73,54.17,53.19324,1676700
"FLR","12/16/2016",55.08,55.48,54.89,54.97,53.97882,2580600
"FLR","12/15/2016",55.6,55.83,54.95,55.01,54.01809,1840100
"FLR","12/14/2016",56.53,56.8,55.7,55.77,54.76439,1345800
"FLR","12/13/2016",57.26,57.27,56.54,56.67,55.64816,1249400
"FLR","12/12/2016",57.61,57.78,56.54,56.96,55.93293,1750100
"FLR","12/09/2016",57.5,57.6,56.52,57.14,56.10969,1985700
"FLR","12/08/2016",54.88,56.64,54.88,56,54.99024,2982600
"FLR","12/07/2016",53.99,54.74,53.91,54.67,53.68422,1364600
"FLR","12/06/2016",53.5,54.11,53.18,53.89,52.91829,1269000
"FLR","12/05/2016",53.99,54.16,53.33,53.58,52.61388,1289000
"FLR","12/02/2016",53.4,53.69,52.72,53.44,52.4764,1340100
"FLR","12/01/2016",54.17,54.61,53.33,53.39,52.4273,2039400
"FLR","11/30/2016",53.67,54.45,53.37,53.51,52.54514,2010100
"FLR","11/30/2016",0,0,0,0,0,0
"FLR","11/29/2016",53.83,54.34,52.76,52.77,51.61227,1616900
"FLR","11/28/2016",54.68,54.86,53.65,54.06,52.87397,1968800
"FLR","11/25/2016",54.5,54.9,54.12,54.82,53.61729,1148000
"FLR","11/23/2016",52.47,54.92,52.19,54.22,53.03046,2537700
"FLR","11/22/2016",52.53,52.98,52.19,52.8,51.64162,1534000
"FLR","11/21/2016",51.59,52.55,51.47,52.25,51.10368,1368600
"FLR","11/18/2016",51.4,51.51,51.12,51.34,50.21365,933300
"FLR","11/17/2016",51.11,51.5,50.72,51.28,50.15496,1354000
"FLR","11/16/2016",51.48,51.67,50.55,50.8,49.68549,2592300
"FLR","11/15/2016",51.52,51.93,50.83,51.92,50.78092,2407500
"FLR","11/14/2016",49.4,51.55,49.21,51.51,50.37992,3592000
"FLR","11/11/2016",50.3,50.77,49.02,49.13,48.05213,3580100
"FLR","11/10/2016",49.5,50.79,49.5,50.4,49.29427,2830100
"FLR","11/09/2016",46.39,51.75,46.25,49.11,48.03257,4687800
"FLR","11/08/2016",44.35,44.82,44.17,44.58,43.60195,2441100
"FLR","11/07/2016",45.35,45.5,44.55,44.86,43.87581,2812100
"FLR","11/04/2016",44.18,45.8,44.05,44.8,43.81713,11166600
"FLR","11/03/2016",51.6,52.1,50.83,51.79,50.65378,1989200
"FLR","11/02/2016",51.58,52.42,51.12,51.49,50.36036,1793400
"FLR","11/01/2016",52.21,52.56,51.25,51.89,50.75158,1759800
"FLR","10/31/2016",52.21,52.39,51.47,51.99,50.84938,1164700
"FLR","10/28/2016",50.85,52.63,50.85,52.11,50.96675,1880900
"FLR","10/27/2016",50.82,50.85,50.32,50.67,49.55835,1057900
"FLR","10/26/2016",49.35,50.75,48.95,50.65,49.53879,979000
"FLR","10/25/2016",49.7,49.89,49.46,49.77,48.67809,1146700
"FLR","10/24/2016",49.92,50.08,49.53,49.86,48.76612,610500
"FLR","10/21/2016",48.8,49.59,48.57,49.52,48.43358,814900
"FLR","10/20/2016",49.77,49.84,49.32,49.35,48.2673,856100
"FLR","10/19/2016",50.75,50.78,50.01,50.07,48.97151,1078000
"FLR","10/18/2016",50.41,52,49.83,50.53,49.42142,1204400
"FLR","10/17/2016",49.35,50.05,49.26,49.76,48.66831,1341600
"FLR","10/14/2016",50.05,50.51,49.4,49.4,48.31621,1841600
"FLR","10/13/2016",49.86,50.55,49.38,50.32,49.21602,1275700
"FLR","10/12/2016",49.92,50.57,49.59,50.52,49.41164,1723800
"FLR","10/11/2016",50.72,50.99,49.61,50,48.90304,1407600
"FLR","10/10/2016",51.35,51.51,50.72,51.17,50.04737,831900
"FLR","10/07/2016",51.23,51.41,50.56,50.67,49.55835,1517800
"FLR","10/06/2016",51.22,51.54,51.01,51.35,50.22342,886500
"FLR","10/05/2016",50.85,51.42,50.67,51.33,50.20387,1033600
"FLR","10/04/2016",51.54,51.54,50.22,50.35,49.24537,1204300
"FLR","10/03/2016",51.15,51.15,50.28,50.48,49.37251,795700
"FLR","09/30/2016",51,51.56,50.75,51.32,50.19409,920500
"FLR","09/29/2016",50.79,51.49,50.54,50.69,49.5779,856000
"FLR","09/28/2016",49.27,50.59,49.07,50.55,49.44097,926600
"FLR","09/27/2016",49.04,49.26,48.86,49.25,48.1695,603500
"FLR","09/26/2016",49.01,49.53,48.88,49.14,48.06191,503300
"FLR","09/23/2016",50.11,50.28,49.09,49.18,48.10103,630000
"FLR","09/22/2016",49.83,50.25,49.66,50.2,49.09866,993100
"FLR","09/21/2016",48.92,49.42,48.5,49.36,48.27708,1117800
"FLR","09/20/2016",49.71,49.8,48.53,48.54,47.47507,1370800
"FLR","09/19/2016",49.02,49.56,48.91,49.47,48.38467,1004800
"FLR","09/16/2016",48.84,49.01,48.49,48.62,47.55332,1270400
"FLR","09/15/2016",49.05,49.59,48.9,49.33,48.24775,806000
"FLR","09/14/2016",49.61,49.82,48.76,49,47.92498,1081800
"FLR","09/13/2016",49.52,50.08,49.3,49.58,48.49226,1123200
"FLR","09/12/2016",49.02,50.58,48.97,50.25,49.14756,1252400
"FLR","09/09/2016",50.69,50.69,49.32,49.4,48.31621,1545100
"FLR","09/08/2016",51.59,51.93,51.06,51.08,49.95935,1407700
"FLR","09/07/2016",51.17,51.83,51.09,51.58,50.44839,791200
"FLR","09/06/2016",52.12,52.27,51.04,51.23,50.10606,1283100
"FLR","09/02/2016",52.05,52.19,51.78,52.14,50.99609,615600
"FLR","09/01/2016",51.9,52.43,50.99,51.53,50.39948,898800
"FLR","08/31/2016",52.15,52.35,51.38,51.9,50.76136,1002300
"FLR","08/31/2016",0,0,0,0,0,0
"FLR","08/30/2016",53.08,53.26,52.48,52.59,51.23083,650600
"FLR","08/29/2016",52.85,53.37,52.78,53.08,51.70817,668200
"FLR","08/26/2016",52.99,53.71,52.67,52.94,51.57178,774900
"FLR","08/25/2016",52.8,53.05,52.68,52.88,51.51334,793200
"FLR","08/24/2016",53.17,53.48,52.86,52.98,51.61075,697000
"FLR","08/23/2016",52.8,53.52,52.7,53.3,51.92247,953400
"FLR","08/22/2016",52.34,52.45,51.96,52.37,51.01651,662800
"FLR","08/19/2016",52.18,52.87,51.99,52.55,51.19186,1142300
"FLR","08/18/2016",51.98,52.74,51.8,52.56,51.2016,941800
"FLR","08/17/2016",51.66,51.96,51.24,51.89,50.54892,1440800
"FLR","08/16/2016",51.99,52.02,51.25,51.66,50.32486,1268300
"FLR","08/15/2016",51.58,52.43,51.43,52.02,50.67556,662800
"FLR","08/12/2016",52.01,52.11,51.11,51.41,50.08133,765600
"FLR","08/11/2016",51.95,52.38,51.83,52.02,50.67556,991800
"FLR","08/10/2016",52.18,52.5,51.76,51.86,50.5197,1271800
"FLR","08/09/2016",51.69,52.36,51.42,51.99,50.64634,1105000
"FLR","08/08/2016",51.97,52.71,51.44,51.54,50.20797,1329600
"FLR","08/05/2016",50.49,52.04,50.09,51.94,50.59763,2665600
"FLR","08/04/2016",52.72,53.44,52.44,52.94,51.57178,1024000
"FLR","08/03/2016",52.75,52.99,52.35,52.89,51.52308,777900
"FLR","08/02/2016",52.89,52.91,52.17,52.84,51.47437,1128300
"FLR","08/01/2016",53.52,53.75,52.71,53.04,51.6692,1466600
"FLR","07/29/2016",53.55,53.66,52.63,53.52,52.13679,1136600
"FLR","07/28/2016",53.72,53.99,53.32,53.7,52.31215,910400
"FLR","07/27/2016",53.65,54.45,53.59,53.97,52.57516,1296300
"FLR","07/26/2016",52.81,53.56,52.81,53.53,52.14653,606100
"FLR","07/25/2016",52.27,52.8,52.04,52.73,51.36721,819200
"FLR","07/22/2016",53.03,53.18,52.18,52.54,51.18212,955200
"FLR","07/21/2016",53.38,54.21,53.12,53.25,51.87377,741500
"FLR","07/20/2016",52.84,53.56,52.4,53.44,52.05886,672000
"FLR","07/19/2016",52.91,53.05,52.7,52.9,51.53282,788100
"FLR","07/18/2016",52.85,53.1,52.59,52.99,51.62049,918300
"FLR","07/15/2016",53.4,53.4,52.94,53.04,51.6692,806400
"FLR","07/14/2016",53.58,53.83,53.18,53.2,51.82506,684900
"FLR","07/13/2016",53.5,53.58,52.43,52.88,51.51334,744300
"FLR","07/12/2016",52.62,53.25,52.45,53.19,51.81532,1191800
"FLR","07/11/2016",51.97,52.57,51.97,52.04,50.69505,686000
"FLR","07/08/2016",50.78,51.7,50.78,51.57,50.23719,824500
"FLR","07/07/2016",49.76,50.52,49.64,50.05,48.75647,1090700
"FLR","07/06/2016",48.33,49.64,48.27,49.5,48.22069,1292000
