"symbol","date","open","high","low","close","adjclose","volume"
"GWW","09/12/2016",221.44,224.8,220.42,224.25,217.3515,550300
"GWW","09/09/2016",226.88,227.72,222.44,222.45,215.6069,905900
"GWW","09/08/2016",227.4,229.79,226.01,229.48,222.4206,508600
"GWW","09/07/2016",227.77,227.97,225.41,227.65,220.6469,566700
"GWW","09/06/2016",230.34,231.09,229.62,230.41,223.322,362500
"GWW","09/02/2016",230.3,230.93,228.69,230.21,223.1282,247300
"GWW","09/01/2016",230.93,230.93,226.23,228.62,221.5871,538300
"GWW","08/31/2016",233.54,233.97,230.31,230.66,223.5643,618100
"GWW","08/30/2016",234.77,235.53,233.48,234.49,227.2765,343700
"GWW","08/29/2016",232.61,234.79,232.14,234.73,227.5091,341700
"GWW","08/26/2016",232.36,234.71,231.48,232.66,225.5028,581200
"GWW","08/25/2016",230.11,231.45,229.13,230.93,223.826,313500
"GWW","08/24/2016",231.03,232.66,229.73,231.04,223.9326,270200
"GWW","08/23/2016",231.44,231.95,230.02,230.8,223.7,280300
"GWW","08/22/2016",230.73,231.61,229.38,230.76,223.6612,320400
"GWW","08/19/2016",229.96,232.08,229.56,231.38,224.2622,289900
"GWW","08/18/2016",231.01,231.5,229.94,231.32,224.204,308500
"GWW","08/17/2016",230.65,231.59,229.78,230.88,223.7776,341700
"GWW","08/16/2016",230.54,231.91,229.57,231,223.8939,357400
"GWW","08/15/2016",228.73,231.5,228.55,230.99,223.8842,321900
"GWW","08/12/2016",229.23,232.1,228.26,228.97,221.9263,516100
"GWW","08/11/2016",222.6,230.35,221.68,229.38,222.3237,848300
"GWW","08/10/2016",219.7,221.78,219.52,219.8,213.0384,242900
"GWW","08/09/2016",220.97,221.1,219.12,219.57,212.8155,309300
"GWW","08/08/2016",221.89,222.99,220.21,220.68,213.8913,257400
"GWW","08/05/2016",219.74,221.39,219.08,221.01,214.2112,506800
"GWW","08/04/2016",218.3,221.79,217.55,218.36,211.6427,536100
"GWW","08/04/2016",0,0,0,0,0,0
"GWW","08/03/2016",216.4,217.87,215.27,217.35,209.4813,343700
"GWW","08/02/2016",218.19,218.19,215.16,216.51,208.6717,364300
"GWW","08/01/2016",218.47,218.74,216.47,218.19,210.2909,435700
"GWW","07/29/2016",219.4,220.2,217.05,218.85,210.927,735100
"GWW","07/28/2016",218.75,221.03,218.48,220.22,212.2474,348600
"GWW","07/27/2016",219.76,220.9,217.95,219.31,211.3703,292500
"GWW","07/26/2016",218.3,220.5,218.29,219.47,211.5246,464300
"GWW","07/25/2016",217.76,219.44,216.75,218.3,210.3969,503200
"GWW","07/22/2016",215,218.13,214.79,217.84,209.9536,898800
"GWW","07/21/2016",217.05,218.37,214.94,215.27,207.4766,535700
"GWW","07/20/2016",217.12,222,214.82,217.05,209.1922,943700
"GWW","07/19/2016",225,225,217.09,217.78,209.8957,1699900
"GWW","07/18/2016",231.54,232.66,227.72,228.85,220.565,995600
"GWW","07/15/2016",232.7,233.25,230.92,231.31,222.9359,542200
"GWW","07/14/2016",232.55,233.01,231.3,231.6,223.2154,266500
"GWW","07/13/2016",231.18,231.59,228.8,230.57,222.2227,392400
"GWW","07/12/2016",228.29,231.65,227.77,230.44,222.0974,701400
"GWW","07/11/2016",226.63,233.09,226.63,231.56,223.1768,477100
"GWW","07/08/2016",227.61,230.82,226.88,230.47,222.1263,475800
"GWW","07/07/2016",224.28,227.09,223.68,225.44,217.2784,537200
"GWW","07/06/2016",224.28,225.54,220.11,223.5,215.4086,943400
"GWW","07/05/2016",229.62,229.66,223.39,225.78,217.6061,481100
"GWW","07/01/2016",226.76,231.43,226.76,229.73,221.4131,541100
"GWW","06/30/2016",220.6,227.42,219.67,227.25,219.0229,778300
"GWW","06/29/2016",216.99,220.15,216.99,219.1,211.168,583000
"GWW","06/28/2016",218.36,219.2,215.51,217.37,209.5006,472500
"GWW","06/27/2016",214.61,217.22,212.64,216.21,208.3826,673900
"GWW","06/24/2016",219.65,223.99,216.2,217.37,209.5006,1128500
"GWW","06/23/2016",226.33,227.38,225.25,225.97,217.7892,386800
"GWW","06/22/2016",223.26,225.97,222.82,224.01,215.9002,396500
"GWW","06/21/2016",223.15,224.3,222.24,222.89,214.8207,403300
"GWW","06/20/2016",222.99,225.88,222.74,222.83,214.7629,436200
"GWW","06/17/2016",220.61,222.42,219.65,221.53,213.51,661400
"GWW","06/16/2016",218.91,222.18,216.85,221.4,213.3847,367500
"GWW","06/15/2016",220.14,222,219.22,219.8,211.8426,564500
"GWW","06/14/2016",217.72,220.71,217.46,219.96,211.9968,550400
"GWW","06/13/2016",220.25,221.56,216.39,217.45,209.5777,739400
"GWW","06/10/2016",225,225.96,219.81,222.47,214.4159,1162200
"GWW","06/09/2016",228.85,230.78,226.77,227.17,218.9458,388800
"GWW","06/08/2016",229.72,231.24,228.38,230.61,222.2612,521500
"GWW","06/07/2016",229,229.96,228.27,228.79,220.5071,323600
"GWW","06/06/2016",226.61,228.99,225.05,228.6,220.324,468500
"GWW","06/03/2016",229,229.78,226.18,227.79,219.5433,458600
"GWW","06/02/2016",227.87,229.73,227.78,229.73,221.4131,301400
"GWW","06/01/2016",227.87,228.22,225.41,228.17,219.9096,424900
"GWW","05/31/2016",225.61,228.65,225.61,228.35,220.0831,733200
"GWW","05/27/2016",227.95,228.26,225.17,225.88,217.7025,399000
"GWW","05/26/2016",225.59,228.6,225.59,227.52,219.2831,363900
"GWW","05/25/2016",226.26,226.96,225.61,226.34,218.1458,301400
"GWW","05/24/2016",224.24,227.15,224.06,226.26,218.0687,335800
"GWW","05/23/2016",222.41,223.88,220.53,223.07,214.9942,301000
"GWW","05/20/2016",223.09,223.98,221.77,222.59,214.5316,442800
"GWW","05/19/2016",221.77,223.88,219.38,221.75,213.722,495100
"GWW","05/18/2016",225.2,228.37,222.88,225.02,216.8736,395100
"GWW","05/17/2016",228.64,229.99,225.41,225.87,217.6929,328100
"GWW","05/16/2016",226.72,229.42,226.14,228.85,220.565,354400
"GWW","05/13/2016",227.57,228.56,225,226.4,218.2037,484000
"GWW","05/12/2016",231.21,231.86,225.79,227.76,219.5144,752700
"GWW","05/11/2016",232.1,233.81,229.77,231.08,222.7142,487200
"GWW","05/10/2016",230.99,233.56,230.23,232.15,223.7455,589300
"GWW","05/09/2016",232.42,232.42,228.72,230.58,222.2324,530700
"GWW","05/06/2016",230.67,233.29,230.67,232.48,224.0635,539200
"GWW","05/05/2016",230.06,235.49,229.8,232.26,223.8515,644300
"GWW","05/05/2016",0,0,0,0,0,0
"GWW","05/04/2016",231.82,232.12,228.19,229.09,219.6204,503700
"GWW","05/03/2016",233.18,233.81,230.66,232.82,223.1963,366600
"GWW","05/02/2016",234.77,235.71,231.86,234.45,224.7589,640600
"GWW","04/29/2016",234.84,235.51,232.48,234.52,224.826,852500
"GWW","04/28/2016",237.5,239.95,235.06,235.96,226.2065,941700
"GWW","04/27/2016",235,239.23,233.45,238.73,228.862,585000
"GWW","04/26/2016",229.74,234.64,229.74,234.32,224.6342,500200
"GWW","04/25/2016",228.68,230.38,228.07,229.19,219.7163,564100
"GWW","04/22/2016",227.25,229.95,227.25,229.13,219.6588,849200
"GWW","04/21/2016",228.43,230.81,227.8,227.89,218.4701,515000
"GWW","04/20/2016",230.63,232.53,228.22,228.56,219.1124,781400
"GWW","04/19/2016",232.96,233.9,227.93,230.26,220.7421,1094400
"GWW","04/18/2016",235,235,229.5,231.99,222.4006,1157100
"GWW","04/15/2016",234.87,235.89,232.72,235.05,225.3341,725600
"GWW","04/14/2016",234.55,234.8,232.25,234.47,224.7781,372300
"GWW","04/13/2016",231.3,234.24,229.88,233.78,224.1166,465400
"GWW","04/12/2016",229.49,230.96,226.96,229.64,220.1477,687200
"GWW","04/11/2016",232.13,234.75,232,232.41,222.8032,511100
"GWW","04/08/2016",231.34,234.58,229.88,230.64,221.1064,579800
"GWW","04/07/2016",232.02,233.82,229.1,229.97,220.4641,512500
"GWW","04/06/2016",231.95,233,226.31,232.84,223.2154,621800
"GWW","04/05/2016",231.66,234.76,229.52,233.65,223.9919,706100
"GWW","04/04/2016",233.85,234.61,230.6,231.26,221.7007,392300
"GWW","04/01/2016",230.38,234.57,226.97,234.38,224.6918,488900
"GWW","03/31/2016",233.33,234.77,231.83,233.43,223.781,461600
"GWW","03/30/2016",232.31,234.29,230.24,233.5,223.8482,469700
"GWW","03/29/2016",227.19,230.84,226.58,230.61,221.0776,309700
"GWW","03/28/2016",229.78,230,227.37,228.2,218.7672,324600
"GWW","03/24/2016",228.05,231,228.05,229.15,219.678,503300
"GWW","03/23/2016",228.2,230.29,227.46,229.11,219.6396,469800
"GWW","03/22/2016",227.29,230.32,227.19,228.47,219.0261,541700
"GWW","03/21/2016",225.59,227.94,224.18,227.45,218.0482,406000
"GWW","03/18/2016",227.53,227.83,225.2,225.59,216.2651,981200
"GWW","03/17/2016",220.35,232,218.32,226.6,217.2334,1321600
"GWW","03/16/2016",218.11,221.32,216.22,220.64,211.5197,662500
"GWW","03/15/2016",215.23,218.28,214.08,217.92,208.9122,425700
"GWW","03/14/2016",217.5,218.83,215.26,217.43,208.4424,530800
"GWW","03/11/2016",219.49,220.54,214.73,217.27,208.289,902800
"GWW","03/10/2016",219.37,220.4,216,217.94,208.9313,816700
"GWW","03/09/2016",226,226.18,217.59,218.94,209.89,907600
"GWW","03/08/2016",223.86,225.95,222.05,224.79,215.4982,609000
"GWW","03/07/2016",221.62,225.68,220.89,224.29,215.0188,456800
"GWW","03/04/2016",220.79,222.69,215.18,221.96,212.7852,715200
"GWW","03/03/2016",221.11,223.25,219.6,221.71,212.5455,836300
"GWW","03/02/2016",223,223.88,219.52,220.61,211.491,617000
"GWW","03/01/2016",219.01,225.86,215.21,223.68,214.4341,864700
"GWW","02/29/2016",218.07,218.74,215.05,216.9,207.9343,688900
"GWW","02/26/2016",218.98,219.41,215.27,217.95,208.9409,732100
"GWW","02/25/2016",217.53,217.88,213.72,217.5,208.5095,689500
"GWW","02/24/2016",214.5,216.81,212.4,215.97,207.0428,861200
"GWW","02/23/2016",220.7,221.47,217.49,217.9,208.893,669400
"GWW","02/22/2016",218.57,224.18,217.64,220.53,211.4143,900600
"GWW","02/19/2016",215.06,217.41,212.32,217.27,208.289,695600
"GWW","02/18/2016",217.74,217.95,215.22,215.85,206.9277,634300
"GWW","02/17/2016",216.25,218.72,214.11,216.36,207.4167,903800
"GWW","02/16/2016",212.2,217.01,209.69,213.97,205.1254,940200
"GWW","02/12/2016",206.23,211.78,204.43,211.09,202.3645,740600
"GWW","02/11/2016",200.55,205.95,197.66,204.37,195.9223,912400
"GWW","02/10/2016",211.05,212,203.88,204.08,195.6442,1116900
"GWW","02/09/2016",207.99,212.03,206.21,209.79,201.1182,1477500
"GWW","02/08/2016",206.84,212.93,205.38,210.32,201.6263,1244000
"GWW","02/05/2016",208,212.14,205.93,208.31,199.6994,1204900
"GWW","02/04/2016",201.37,212.65,199.35,208.48,199.8624,1492000
"GWW","02/04/2016",0,0,0,0,0,0
"GWW","02/03/2016",195.23,198.9,189.57,197.65,188.3584,784700
"GWW","02/02/2016",195.16,195.7,191.9,192.93,183.8603,448500
"GWW","02/01/2016",195.36,199,193.63,197.7,188.406,826500
"GWW","01/29/2016",193.08,197.37,193.08,196.69,187.4435,1022400
"GWW","01/28/2016",185.86,192.63,185.5,192.18,183.1455,1051200
"GWW","01/27/2016",186.77,188.68,183,185.12,176.4174,1071700
"GWW","01/26/2016",196.71,197,182.57,186,177.2561,1493100
"GWW","01/25/2016",187.18,187.37,182.75,185.53,176.8082,1058800
"GWW","01/22/2016",187.81,190.48,184.67,187.23,178.4282,1095700
"GWW","01/21/2016",183.1,186.52,182,185.53,176.8082,843900
"GWW","01/20/2016",185.11,185.44,176.85,182.78,174.1874,1140100
"GWW","01/19/2016",190.41,191.98,184.65,186.58,177.8088,786400
"GWW","01/15/2016",185.25,189.93,183.53,189.42,180.5153,1337400
"GWW","01/14/2016",185.62,190.84,183.5,188.96,180.0769,693900
"GWW","01/13/2016",188.65,191.42,184.89,185.6,176.8749,868200
"GWW","01/12/2016",189.6,191.88,185.02,187.65,178.8285,1166300
"GWW","01/11/2016",194.16,194.34,187.76,189.12,180.2294,1192400
"GWW","01/08/2016",198.14,198.83,194.38,194.79,185.6328,722900
"GWW","01/07/2016",197.18,198.8,194.09,197.13,187.8628,544100
"GWW","01/06/2016",197.41,201.13,196.32,199.05,189.6926,727100
"GWW","01/05/2016",202.73,203.43,197.76,199.68,190.293,730600
"GWW","01/04/2016",199.55,202.13,197.77,202.12,192.6182,705100
