"symbol","date","open","high","low","close","adjclose","volume"
"CTXS","07/13/2016",66.88167,67.26389,66.21278,66.9613,66.9613,1388300
"CTXS","07/12/2016",66.88167,67.16834,66.15703,66.86575,66.86575,1133500
"CTXS","07/11/2016",66.84982,67.20019,66.09333,66.28444,66.28444,1276400
"CTXS","07/08/2016",64.84312,66.73833,64.45294,66.52333,66.52333,2172600
"CTXS","07/07/2016",63.34607,64.56442,63.02755,64.25386,64.25386,1228600
"CTXS","07/06/2016",62.74884,63.52922,62.5657,63.362,63.362,1112700
"CTXS","07/05/2016",63.77608,64.39719,62.58958,63.11515,63.11515,1087200
"CTXS","07/01/2016",63.59293,64.21405,63.21867,63.99108,63.99108,1503800
"CTXS","06/30/2016",64.31757,64.47683,63.13107,63.77608,63.77608,1852400
"CTXS","06/29/2016",63.29829,64.23794,63.20274,64.20609,64.20609,1965200
"CTXS","06/28/2016",62.12773,63.39385,61.99236,63.10718,63.10718,2818100
"CTXS","06/27/2016",63.37793,63.46552,60.71827,61.33142,61.33142,2599400
"CTXS","06/24/2016",65.5598,66.49148,64.0946,64.14238,64.14238,2358700
"CTXS","06/23/2016",68.1239,68.88039,67.86112,68.76095,68.76095,1401000
"CTXS","06/22/2016",68.00446,68.37872,67.67797,67.77353,67.77353,773900
"CTXS","06/21/2016",68.11594,68.32298,67.59038,67.87705,67.87705,1084900
"CTXS","06/20/2016",67.65408,68.21946,67.48686,67.79742,67.79742,1220900
"CTXS","06/17/2016",66.9613,67.14445,66.42777,66.73833,66.73833,1504200
"CTXS","06/16/2016",66.88167,67.27186,66.34018,67.22408,67.22408,1255900
"CTXS","06/15/2016",68.10798,68.36279,67.20815,67.27982,67.27982,1332600
"CTXS","06/14/2016",68.01242,68.24335,67.60631,67.95668,67.95668,1057400
"CTXS","06/13/2016",68.10798,69.30244,67.73372,68.10798,68.10798,1388100
"CTXS","06/10/2016",69.02373,69.27058,68.40261,68.49817,68.49817,909600
"CTXS","06/09/2016",69.77225,70.1943,69.48559,69.82004,69.82004,1079800
"CTXS","06/08/2016",69.5891,70.43319,68.86447,70.21819,70.21819,1551600
"CTXS","06/07/2016",68.60965,69.51744,68.22742,69.50948,69.50948,1862900
"CTXS","06/06/2016",68.13983,68.65743,67.88501,68.56984,68.56984,1292900
"CTXS","06/03/2016",68.6415,68.70521,67.52668,67.91686,67.91686,873500
"CTXS","06/02/2016",67.94872,68.92021,67.11259,68.87243,68.87243,1835400
"CTXS","06/01/2016",67.45501,68.51409,67.31963,68.33095,68.33095,1050500
"CTXS","05/31/2016",68.25928,68.32298,67.25594,67.62223,67.62223,1341500
"CTXS","05/27/2016",67.45501,68.10798,67.27186,68.08409,68.08409,987000
"CTXS","05/26/2016",66.70648,68.0602,66.58704,67.57446,67.57446,1676200
"CTXS","05/25/2016",68.41058,68.48224,66.08537,66.20481,66.20481,3029000
"CTXS","05/24/2016",67.1763,68.48224,66.92149,68.39465,68.39465,1382700
"CTXS","05/23/2016",66.33222,67.68594,66.25259,66.63481,66.63481,1674000
"CTXS","05/20/2016",65.84647,66.39592,65.55184,66.26055,66.26055,1081200
"CTXS","05/19/2016",65.66332,65.87036,64.6122,65.48814,65.48814,1016300
"CTXS","05/18/2016",65.51202,66.13314,65.08998,65.88628,65.88628,938800
"CTXS","05/17/2016",66.06148,66.17296,65.20146,65.53591,65.53591,998400
"CTXS","05/16/2016",65.65536,66.57907,65.40054,66.08537,66.08537,1348500
"CTXS","05/13/2016",65.87036,66.4437,65.38461,65.48814,65.48814,687300
"CTXS","05/12/2016",66.28444,66.65871,65.23331,66.03758,66.03758,1087600
"CTXS","05/11/2016",66.13314,66.81796,65.79073,65.80666,65.80666,891400
"CTXS","05/10/2016",65.07406,66.52333,64.77943,66.45963,66.45963,1450800
"CTXS","05/09/2016",64.38924,65.29702,63.8796,64.8272,64.8272,831600
"CTXS","05/06/2016",63.68848,64.70776,63.55311,64.69183,64.69183,1036600
"CTXS","05/05/2016",64.08664,64.42905,63.54515,63.91145,63.91145,1850700
"CTXS","05/04/2016",63.87164,64.44498,63.37793,63.86367,63.86367,923300
"CTXS","05/03/2016",65.1298,65.27313,63.92738,64.25386,64.25386,1074500
"CTXS","05/02/2016",65.18554,65.90221,64.74757,65.83054,65.83054,1102600
"CTXS","04/29/2016",64.68387,65.29702,64.007,65.16962,65.16962,1730200
"CTXS","04/28/2016",66.32426,66.81001,65.06609,65.33684,65.33684,1548100
"CTXS","04/27/2016",66.37203,67.00908,65.48814,66.81001,66.81001,1501500
"CTXS","04/26/2016",66.14111,66.34814,65.45628,66.24462,66.24462,1086000
"CTXS","04/25/2016",65.64739,66.22073,65.46425,65.9261,65.9261,1916500
"CTXS","04/22/2016",66.65871,66.84982,65.32091,66.01369,66.01369,4042800
"CTXS","04/21/2016",68.88039,71.66747,66.64278,66.91352,66.91352,5703900
"CTXS","04/20/2016",64.03886,64.49275,62.96385,64.11849,64.11849,2460300
"CTXS","04/19/2016",64.92276,64.93868,63.40978,63.8159,63.8159,1379200
"CTXS","04/18/2016",63.84775,64.86702,63.30626,64.79535,64.79535,1574800
"CTXS","04/15/2016",64.08664,64.38127,63.147,64.14238,64.14238,2342100
"CTXS","04/14/2016",63.792,64.42109,63.28237,64.34942,64.34942,1335200
"CTXS","04/13/2016",62.79662,63.70441,62.37458,63.46552,63.46552,1659900
"CTXS","04/12/2016",62.50995,62.68514,61.5942,62.23125,62.23125,1674100
"CTXS","04/11/2016",62.82848,63.86367,62.39847,62.54977,62.54977,1845800
"CTXS","04/08/2016",62.23125,63.29829,62.07199,62.50995,62.50995,1082500
"CTXS","04/07/2016",62.61347,62.61347,61.13235,61.52254,61.52254,1133800
"CTXS","04/06/2016",62.62144,63.26645,61.95254,63.22663,63.22663,666700
"CTXS","04/05/2016",63.01163,63.01163,61.84106,62.51792,62.51792,1379400
"CTXS","04/04/2016",63.61682,63.62478,62.55773,63.12311,63.12311,811200
"CTXS","04/01/2016",62.05606,63.40182,61.58624,63.33811,63.33811,1088900
"CTXS","03/31/2016",61.77735,62.96385,61.52254,62.57366,62.57366,1067000
"CTXS","03/30/2016",62.60551,63.03551,61.88884,61.94458,61.94458,840900
"CTXS","03/29/2016",60.68642,62.31884,60.41567,62.1118,62.1118,786200
"CTXS","03/28/2016",61.28365,61.31549,60.75808,60.99697,60.99697,1394100
"CTXS","03/24/2016",60.92531,61.17216,60.15289,61.06068,61.06068,1838500
"CTXS","03/23/2016",61.79328,62.05606,60.70234,61.03679,61.03679,941200
"CTXS","03/22/2016",62.06402,62.30291,61.54642,62.07199,62.07199,1701600
"CTXS","03/21/2016",61.55439,62.15162,61.32346,62.12773,62.12773,1442000
"CTXS","03/18/2016",61.49068,61.55439,60.39178,61.37124,61.37124,1383200
"CTXS","03/17/2016",61.38717,61.75346,60.40771,61.45883,61.45883,1278000
"CTXS","03/16/2016",60.82179,61.71365,60.67845,61.37124,61.37124,1041300
"CTXS","03/15/2016",60.70234,61.45087,60.24845,61.28365,61.28365,1133400
"CTXS","03/14/2016",60.82975,61.31549,59.72289,61.18012,61.18012,907400
"CTXS","03/11/2016",60.74216,61.3792,60.19271,60.89346,60.89346,1840700
"CTXS","03/10/2016",60.20067,61.17216,59.08584,60.27234,60.27234,1828500
"CTXS","03/09/2016",59.26899,60.12104,59.04603,59.77066,59.77066,1057000
"CTXS","03/08/2016",59.25307,59.84233,58.87084,58.89473,58.89473,1672500
"CTXS","03/07/2016",58.83899,60.01752,58.83899,59.94585,59.94585,1761700
"CTXS","03/04/2016",58.41695,59.96974,58.11435,59.2451,59.2451,1194900
"CTXS","03/03/2016",58.63991,58.99825,58.10639,58.88676,58.88676,1398400
"CTXS","03/02/2016",59.3327,60.04937,58.2338,58.95047,58.95047,2363400
"CTXS","03/01/2016",57.16675,59.81844,56.52174,59.78659,59.78659,2632600
"CTXS","02/29/2016",56.78452,57.08712,56.17136,56.25896,56.25896,2032800
"CTXS","02/26/2016",57.31804,57.31804,56.41822,56.96767,56.96767,1460900
"CTXS","02/25/2016",55.2795,57.06322,55.00876,57.02341,57.02341,1568400
"CTXS","02/24/2016",53.97356,55.61395,53.44004,55.40691,55.40691,1551600
"CTXS","02/23/2016",55.18394,55.67765,54.16468,54.75394,54.75394,1263700
"CTXS","02/22/2016",56.12358,56.18729,55.18394,55.65377,55.65377,1060800
"CTXS","02/19/2016",54.32394,55.30339,54.1169,55.16802,55.16802,1547100
"CTXS","02/18/2016",55.08839,55.49451,54.07708,54.58672,54.58672,2478100
"CTXS","02/17/2016",52.61984,55.55025,52.45262,55.12024,55.12024,3210100
"CTXS","02/16/2016",51.78372,52.48447,51.06705,52.29336,52.29336,1395700
"CTXS","02/12/2016",50.1513,51.2502,49.72926,51.21038,51.21038,1573400
"CTXS","02/11/2016",48.85332,50.15926,48.50294,49.67352,49.67352,3037200
"CTXS","02/10/2016",50.17519,51.17853,49.56203,49.59388,49.59388,2332100
"CTXS","02/09/2016",49.76111,51.49706,49.13999,49.6337,49.6337,2106000
"CTXS","02/08/2016",50.44593,50.60519,48.98073,50.3026,50.3026,2366900
"CTXS","02/05/2016",52.91448,53.17726,50.29463,50.92371,50.92371,2795100
"CTXS","02/04/2016",54.29208,55.23172,53.3843,53.46393,53.46393,2182000
"CTXS","02/03/2016",53.24096,54.46727,51.75983,54.22042,54.22042,2344400
"CTXS","02/02/2016",55.32728,55.59006,52.00669,52.77114,52.77114,2944100
"CTXS","02/01/2016",56.08377,56.80045,55.00876,56.45803,56.45803,2095900
"CTXS","01/29/2016",55.17598,56.20322,54.69024,56.10766,56.10766,2785100
"CTXS","01/28/2016",56.41822,57.72416,53.51171,54.55487,54.55487,7982200
"CTXS","01/27/2016",53.36837,54.21246,52.1341,52.47651,52.47651,3281700
"CTXS","01/26/2016",52.88263,54.46727,52.31725,54.30005,54.30005,1536800
"CTXS","01/25/2016",53.33652,54.02134,52.26947,52.59595,52.59595,1961600
"CTXS","01/22/2016",52.88263,53.78245,52.66762,53.70282,53.70282,1867100
"CTXS","01/21/2016",53.30466,54.09301,51.91113,52.09428,52.09428,2658600
"CTXS","01/20/2016",51.81557,53.83819,50.57334,52.95429,52.95429,2861400
"CTXS","01/19/2016",52.12613,53.35244,51.88724,52.61188,52.61188,2562500
"CTXS","01/15/2016",51.95891,53.22504,51.95891,52.79503,52.79503,1886400
"CTXS","01/14/2016",54.05319,54.1806,52.5004,53.65504,53.65504,2466700
"CTXS","01/13/2016",56.3784,56.61729,52.85873,53.56745,53.56745,2415600
"CTXS","01/12/2016",55.39099,56.51377,55.24765,56.37044,56.37044,2079600
"CTXS","01/11/2016",55.55025,55.95636,53.80634,54.84153,54.84153,1696700
"CTXS","01/08/2016",56.8323,57.11897,55.35117,55.48654,55.48654,1602200
"CTXS","01/07/2016",57.5649,58.32139,56.12358,56.48192,56.48192,1671300
"CTXS","01/06/2016",57.76398,58.9664,57.73212,58.91862,58.91862,1448600
"CTXS","01/05/2016",59.38047,60.51123,58.34528,58.56824,58.56824,1281000
"CTXS","01/04/2016",59.2451,59.2451,57.50119,59.06195,59.06195,1504700
