"symbol","date","open","high","low","close","adjclose","volume"
"VAR","12/30/2016",79.49982,79.51736,78.43877,78.72814,78.72814,554100
"VAR","12/29/2016",79.39458,79.93826,78.88599,79.13152,79.13152,482100
"VAR","12/28/2016",80.27149,80.33287,79.43843,79.49104,79.49104,315700
"VAR","12/27/2016",79.86811,80.56087,79.86811,80.30656,80.30656,328000
"VAR","12/23/2016",79.39458,80.07857,78.87722,79.80673,79.80673,252400
"VAR","12/22/2016",79.41212,79.57874,78.86845,79.15782,79.15782,415300
"VAR","12/21/2016",79.45597,79.72781,79.01752,79.32443,79.32443,489500
"VAR","12/20/2016",79.78919,80.09611,79.3069,79.35075,79.35075,388200
"VAR","12/19/2016",79.91196,80.35918,79.75412,79.89442,79.89442,569400
"VAR","12/16/2016",80.30656,80.65733,79.71027,79.85058,79.85058,1062500
"VAR","12/15/2016",79.49982,80.16626,79.25428,80.02596,80.02596,823800
"VAR","12/14/2016",80.75378,80.91163,79.23675,79.63135,79.63135,889900
"VAR","12/13/2016",80.49948,81.1747,80.17503,80.84148,80.84148,755700
"VAR","12/12/2016",79.87688,80.42933,79.85058,80.21887,80.21887,567700
"VAR","12/09/2016",79.4209,80.13119,79.31567,80.00842,80.00842,526100
"VAR","12/08/2016",79.18413,79.5612,78.89475,79.39458,79.39458,734400
"VAR","12/07/2016",78.32477,79.39458,77.68463,79.11398,79.11398,758000
"VAR","12/06/2016",79.35951,79.53489,77.75478,78.72814,78.72814,634200
"VAR","12/05/2016",79.27182,79.39458,78.66676,79.00875,79.00875,1111000
"VAR","12/02/2016",78.28092,78.92106,77.61448,78.72814,78.72814,557500
"VAR","12/01/2016",78.87722,79.0789,77.54433,77.75478,77.75478,719100
"VAR","11/30/2016",80.06104,80.11365,78.35107,78.77199,78.77199,877100
"VAR","11/29/2016",79.87688,80.56087,79.87688,80.11365,80.11365,520500
"VAR","11/28/2016",80.37672,80.78886,79.79796,79.86811,79.86811,629200
"VAR","11/25/2016",80.57841,81.06947,80.3241,80.79763,80.79763,317100
"VAR","11/23/2016",78.7106,80.34164,78.48261,80.34164,80.34164,621000
"VAR","11/22/2016",78.33353,78.95614,77.68463,78.91229,78.91229,637200
"VAR","11/21/2016",77.47417,78.77199,77.47417,78.62292,78.62292,658000
"VAR","11/18/2016",78.2897,78.90353,77.15849,77.38648,77.38648,1659200
"VAR","11/17/2016",77.80733,78.61408,77.80733,78.50009,78.50009,660200
"VAR","11/16/2016",78.23708,78.5703,77.55309,77.71094,77.71094,714900
"VAR","11/15/2016",77.26366,78.53516,77.1935,78.35979,78.35979,694300
"VAR","11/14/2016",77.19357,77.86878,76.74635,77.02695,77.02695,993100
"VAR","11/11/2016",77.67587,78.18446,77.03573,77.15849,77.15849,666700
"VAR","11/10/2016",78.34231,78.91229,76.75512,77.91263,77.91263,1091200
"VAR","11/09/2016",78.50015,78.92106,75.203,77.61448,77.61448,1723300
"VAR","11/08/2016",79.82427,80.72748,79.09644,80.40302,80.40302,626200
"VAR","11/07/2016",79.28059,79.90319,78.79829,79.85934,79.85934,626000
"VAR","11/04/2016",78.64045,79.15782,78.13185,78.16692,78.16692,814500
"VAR","11/03/2016",78.78075,79.24551,78.36861,78.44753,78.44753,534500
"VAR","11/02/2016",78.66676,79.29813,78.18446,78.38615,78.38615,709300
"VAR","11/01/2016",79.92073,80.00842,78.23708,78.65799,78.65799,1148200
"VAR","10/31/2016",78.9386,80.30656,78.01785,79.5612,79.5612,1184800
"VAR","10/28/2016",78.89475,79.87688,78.63168,78.99998,78.99998,772300
"VAR","10/27/2016",77.45663,79.5612,76.97434,78.87722,78.87722,2571300
"VAR","10/26/2016",83.11265,83.11265,81.89375,82.49882,82.49882,1341000
"VAR","10/25/2016",85.47151,85.66443,83.60371,83.70017,83.70017,759500
"VAR","10/24/2016",85.83981,86.10287,85.32243,85.5592,85.5592,696700
"VAR","10/21/2016",87.19023,87.19023,84.85768,85.27859,85.27859,1585300
