"symbol","date","open","high","low","close","adjclose","volume"
"ANTM","12/30/2016",144.88,145.5,143.11,143.77,141.7667,1085700
"ANTM","12/29/2016",144.75,145.95,144.33,144.76,142.7429,568000
"ANTM","12/28/2016",145.75,146.6,144.01,144.26,142.2499,950400
"ANTM","12/27/2016",146.02,147.14,145.41,145.68,143.6501,361100
"ANTM","12/23/2016",144.83,146.04,144,146.02,143.9854,428700
"ANTM","12/22/2016",145.24,145.46,143.86,144.58,142.5655,947700
"ANTM","12/21/2016",146.91,147.48,144.15,144.98,142.9599,960500
"ANTM","12/20/2016",145.5,148.26,144.94,147.66,145.6025,1449300
"ANTM","12/19/2016",145.81,146.98,144.32,144.88,142.8613,966500
"ANTM","12/16/2016",144.35,145.87,143.6,145.46,143.4332,1808800
"ANTM","12/15/2016",145.38,145.47,143.19,143.67,141.6681,1429400
"ANTM","12/14/2016",146.61,146.61,143.77,144.69,142.6739,1201400
"ANTM","12/13/2016",146.41,147.25,145.07,146.58,144.5376,1075400
"ANTM","12/12/2016",145.22,145.99,142.7,145.79,143.7586,1342900
"ANTM","12/09/2016",147,147,144.36,145.88,143.8474,1060200
"ANTM","12/08/2016",145.26,147.5,143.61,146.61,144.5672,960000
"ANTM","12/07/2016",143.54,145.6,142.71,145.2,143.1768,1435700
"ANTM","12/06/2016",144.44,144.92,142.91,143.55,141.5498,1019500
"ANTM","12/05/2016",145.06,145.53,142.77,144.09,142.0823,1858900
"ANTM","12/02/2016",145.01,147.43,144.67,145.1,143.0782,1418000
"ANTM","12/01/2016",142.38,146.22,141.82,145.17,143.1472,2545400
"ANTM","12/01/2016",0,0,0,0,0,0
"ANTM","11/30/2016",145.51,145.51,142.04,142.53,139.9031,2535100
"ANTM","11/29/2016",143.73,146.09,142.56,145.28,142.6024,1999600
"ANTM","11/28/2016",144.06,145.19,142.73,143.24,140.6,1934300
"ANTM","11/25/2016",143.62,145.21,142.82,144.74,142.0723,1231500
"ANTM","11/23/2016",141.48,143.66,140.34,143.62,140.973,1694400
"ANTM","11/22/2016",138.29,141.57,137.64,141.31,138.7056,2694900
"ANTM","11/21/2016",136,137.88,135.68,137.36,134.8284,1204100
"ANTM","11/18/2016",137.39,137.59,135,135.35,132.8554,2188600
"ANTM","11/17/2016",138.45,138.72,136.89,137.88,135.3388,1505300
