"symbol","date","open","high","low","close","adjclose","volume"
"KMX","07/08/2016",51.06,52.75,50.99,52.67,52.67,2457200
"KMX","07/07/2016",50.4,51.09,49.99,50.44,50.44,1918500
"KMX","07/06/2016",48.21,50.59,48.21,50.45,50.45,5203700
"KMX","07/05/2016",49.07,49.2,47,47.76,47.76,3365700
"KMX","07/01/2016",49.43,50.45,49.21,49.66,49.66,2408300
"KMX","06/30/2016",47.91,49.13,47.38,49.03,49.03,3446000
"KMX","06/29/2016",47.22,48.31,47.16,48.02,48.02,2751200
"KMX","06/28/2016",46.61,47.29,46.23,46.71,46.71,2824500
"KMX","06/27/2016",45.86,45.99,45.06,45.7,45.7,4530700
"KMX","06/24/2016",45.69,46.68,45.47,46.32,46.32,4647900
"KMX","06/23/2016",47.21,48.19,46.87,46.98,46.98,3706100
"KMX","06/22/2016",47.98,48.26,46.36,46.5,46.5,6071400
"KMX","06/21/2016",49.11,49.64,47.9,48.14,48.14,9808100
"KMX","06/20/2016",50.74,51.84,50.61,50.63,50.63,6156800
"KMX","06/17/2016",49.85,51.01,49.85,50.12,50.12,5855800
"KMX","06/16/2016",48.93,49.44,47.87,49.2,49.2,2490900
"KMX","06/15/2016",48.9,50.27,48.85,49.36,49.36,2658800
"KMX","06/14/2016",48.88,49.36,48.4,48.9,48.9,2882200
"KMX","06/13/2016",49.01,49.56,48.65,49.14,49.14,2337500
"KMX","06/10/2016",51.15,51.15,49.14,49.25,49.25,2827500
"KMX","06/09/2016",51.94,51.98,50.98,51.81,51.81,2414100
"KMX","06/08/2016",53.13,53.49,52.5,52.52,52.52,1994100
"KMX","06/07/2016",51.92,53.5,51.9,52.96,52.96,3061600
"KMX","06/06/2016",51.27,52.01,50.74,51.92,51.92,2524800
"KMX","06/03/2016",51.67,51.82,50.53,51.54,51.54,3729400
"KMX","06/02/2016",51.77,52.3,51.11,52.09,52.09,3596700
"KMX","06/01/2016",53.66,53.66,51.47,52.09,52.09,3458100
"KMX","05/31/2016",53.83,54.16,53.47,53.66,53.66,2505500
"KMX","05/27/2016",53.49,54.23,53.38,53.59,53.59,1986700
"KMX","05/26/2016",54.08,54.42,53.15,53.39,53.39,1638100
"KMX","05/25/2016",53.04,54.6,52.87,54.04,54.04,2317300
"KMX","05/24/2016",52.28,53.14,51.91,52.89,52.89,1388400
"KMX","05/23/2016",52.82,52.97,52.11,52.13,52.13,1515300
"KMX","05/20/2016",51.5,52.73,51.31,52.73,52.73,2299700
"KMX","05/19/2016",50.79,51.91,50.72,51.32,51.32,1909600
"KMX","05/18/2016",50.79,51.13,50.32,50.79,50.79,3243300
"KMX","05/17/2016",50.4,51.15,50.08,50.81,50.81,2286800
"KMX","05/16/2016",50.66,51.09,50.3,50.64,50.64,2313400
"KMX","05/13/2016",50.85,51.6,50.56,50.67,50.67,3717300
"KMX","05/12/2016",51.15,51.3,50.49,51,51,1959000
"KMX","05/11/2016",52.22,52.22,50.75,50.97,50.97,2178500
"KMX","05/10/2016",51.44,52.8,51.2,52.5,52.5,1683000
"KMX","05/09/2016",50.41,51.55,50.31,51.23,51.23,1382000
"KMX","05/06/2016",50.41,50.83,49.84,50.41,50.41,1589600
"KMX","05/05/2016",51.61,51.71,50.47,50.6,50.6,2077400
"KMX","05/04/2016",51.55,52.19,50.99,51.29,51.29,1869300
"KMX","05/03/2016",51.47,52.36,51.02,51.92,51.92,1811300
"KMX","05/02/2016",53.21,53.28,51.95,52.2,52.2,2337300
"KMX","04/29/2016",53.84,53.84,52.64,52.95,52.95,2613600
"KMX","04/28/2016",54.85,55.36,53.78,53.93,53.93,1151800
"KMX","04/27/2016",55.4,55.99,54.79,55.13,55.13,2357000
"KMX","04/26/2016",53.38,55.87,53.07,55.47,55.47,2532200
"KMX","04/25/2016",53.2,53.29,52.58,52.99,52.99,1344000
"KMX","04/22/2016",51.55,53.56,50.63,53.22,53.22,2186000
"KMX","04/21/2016",54.1,54.72,51.68,52.43,52.43,2919100
"KMX","04/20/2016",54.39,54.4,53.26,54.14,54.14,2059900
"KMX","04/19/2016",53.66,54.39,53.49,54.33,54.33,2332100
"KMX","04/18/2016",53.24,53.79,52.76,53.43,53.43,1739800
"KMX","04/15/2016",53.57,54,53.01,53.67,53.67,1975700
"KMX","04/14/2016",54.2,54.33,53.16,53.62,53.62,3037500
"KMX","04/13/2016",52.18,53.97,51.99,53.94,53.94,3045600
"KMX","04/12/2016",51.16,51.98,51.07,51.59,51.59,2317300
"KMX","04/11/2016",51.26,52.49,50.83,50.88,50.88,2842200
"KMX","04/08/2016",49.75,51.69,49.43,50.98,50.98,4472100
"KMX","04/07/2016",54.66,54.66,48.78,49.48,49.48,11247400
"KMX","04/06/2016",51.4,53.47,51.2,53.29,53.29,5117100
"KMX","04/05/2016",50.5,51.36,50.5,51.22,51.22,2620700
"KMX","04/04/2016",51.74,51.75,50.79,51.15,51.15,3342700
"KMX","04/01/2016",50.57,51.78,49.77,51.75,51.75,4399800
"KMX","03/31/2016",50.81,51.37,50.28,51.1,51.1,2538100
"KMX","03/30/2016",50.66,51.17,50.21,50.81,50.81,1701400
"KMX","03/29/2016",48.55,50.58,48.52,50.43,50.43,2333300
"KMX","03/28/2016",48.24,49.11,48.1,48.9,48.9,1584600
"KMX","03/24/2016",48.21,48.89,47.11,48.83,48.83,2299400
"KMX","03/23/2016",50.04,50.04,48.31,48.44,48.44,2114000
"KMX","03/22/2016",50.12,50.65,49.96,50.2,50.2,2227500
"KMX","03/21/2016",50.3,50.66,49.86,50.57,50.57,1520500
"KMX","03/18/2016",49.56,50.44,49.44,50.24,50.24,3420800
"KMX","03/17/2016",49.36,49.72,47.07,49.31,49.31,2463200
"KMX","03/16/2016",49.13,50.12,48.52,50.09,50.09,2341000
"KMX","03/15/2016",50.26,50.45,48.89,49.24,49.24,2223600
"KMX","03/14/2016",51.5,51.85,50.19,50.83,50.83,1784400
"KMX","03/11/2016",51.1,52.1,50.18,51.89,51.89,2486800
"KMX","03/10/2016",50.98,51.67,50.36,50.98,50.98,1689200
"KMX","03/09/2016",50.91,51.06,49.99,50.99,50.99,1371300
"KMX","03/08/2016",52.1,53.23,50.48,50.7,50.7,2761600
"KMX","03/07/2016",50.82,52.81,50.72,52.64,52.64,2874700
"KMX","03/04/2016",50.43,53.02,50.25,51.35,51.35,4386000
"KMX","03/03/2016",47.66,50.54,47.52,50.29,50.29,4312600
"KMX","03/02/2016",47.91,48.54,46.76,47.72,47.72,2293600
"KMX","03/01/2016",46.89,47.99,46.09,47.98,47.98,2802700
"KMX","02/29/2016",47.17,47.38,46.25,46.26,46.26,2119700
"KMX","02/26/2016",46.6,47.61,46.22,47.2,47.2,2347700
"KMX","02/25/2016",45.22,46.27,44.75,46.26,46.26,2242300
"KMX","02/24/2016",44.71,45.28,43.47,45.19,45.19,2421200
"KMX","02/23/2016",45.82,46.33,44.54,45.47,45.47,2360600
"KMX","02/22/2016",46.01,46.93,45.65,45.85,45.85,2478000
"KMX","02/19/2016",46.32,46.32,44.3,45.36,45.36,3717800
"KMX","02/18/2016",47.77,47.98,46.36,46.64,46.64,2956800
"KMX","02/17/2016",46.74,48.94,46.69,47.95,47.95,4903900
"KMX","02/16/2016",44.33,46.19,44.13,46.04,46.04,3070400
"KMX","02/12/2016",42.88,43.75,42.09,43.63,43.63,2013500
"KMX","02/11/2016",42.11,42.97,41.46,42.15,42.15,3104000
"KMX","02/10/2016",43,44.4,42.71,43.13,43.13,2559300
"KMX","02/09/2016",42.39,43.51,42.11,42.86,42.86,2258800
"KMX","02/08/2016",43.75,43.92,42.25,42.65,42.65,2889900
"KMX","02/05/2016",43.9,44.41,43.37,44.15,44.15,3118500
"KMX","02/04/2016",42.56,44.02,41.99,43.9,43.9,3154900
"KMX","02/03/2016",42.89,42.94,41.25,42.51,42.51,3041800
"KMX","02/02/2016",43.53,43.56,41.97,42.37,42.37,3539200
"KMX","02/01/2016",43.63,44.4,41.28,43.93,43.93,6358300
"KMX","01/29/2016",43.19,44.3,42.97,44.18,44.18,4488600
"KMX","01/28/2016",44.95,45.13,42.73,42.9,42.9,5784600
"KMX","01/27/2016",45.57,46.05,44.22,44.64,44.64,4091900
"KMX","01/26/2016",45.19,46.02,44.81,45.99,45.99,2438900
"KMX","01/25/2016",45.68,45.86,44.9,44.98,44.98,3055900
"KMX","01/22/2016",46.58,46.85,45.46,45.85,45.85,2392200
"KMX","01/21/2016",44.94,47.12,44.87,45.78,45.78,4305100
"KMX","01/20/2016",42.4,45.16,41.88,44.89,44.89,6224700
"KMX","01/19/2016",45.16,45.5,42.39,42.99,42.99,5707900
"KMX","01/15/2016",45.6,45.94,44.09,45.02,45.02,5513400
"KMX","01/14/2016",46.26,47.35,45.44,47.06,47.06,3649300
"KMX","01/13/2016",47.83,48.02,45.98,46.24,46.24,3750000
"KMX","01/12/2016",48.07,48.69,46.86,47.66,47.66,3437700
"KMX","01/11/2016",46.96,47.19,46.18,46.99,46.99,3448700
"KMX","01/08/2016",47.7,47.99,46.7,46.8,46.8,4827200
"KMX","01/07/2016",47.67,47.9,46.75,47.11,47.11,7094200
"KMX","01/06/2016",49.78,50.72,47.7,48.31,48.31,7665800
"KMX","01/05/2016",52.46,52.75,51.74,52.12,52.12,2752500
"KMX","01/04/2016",53.1,53.1,51.92,52.37,52.37,3222900
