"symbol","date","open","high","low","close","adjclose","volume"
"DIS","12/30/2016",104.57,105,103.96,104.22,102.6249,6983300
"DIS","12/29/2016",104.23,104.77,103.87,104.56,102.9596,5892000
"DIS","12/28/2016",104.99,105.32,104.06,104.3,102.7036,5178600
"DIS","12/27/2016",104.85,105.56,104.78,105.17,103.5603,3639500
"DIS","12/23/2016",105.24,105.34,104.75,105.15,103.5406,3231000
"DIS","12/22/2016",104.96,105.49,104.7,105.42,103.8065,5230800
"DIS","12/21/2016",104.61,105.91,104.51,105.56,103.9443,5202400
"DIS","12/20/2016",105.64,106.2,105.06,105.46,103.8459,8947300
"DIS","12/19/2016",105.7,106.26,105.07,105.3,103.6883,11475600
"DIS","12/16/2016",104.71,104.73,103.75,103.91,102.3196,11399500
"DIS","12/15/2016",103.85,105.64,103.82,104.39,102.7923,8745400
"DIS","12/14/2016",103.62,104.41,103.5,104.05,102.4575,7961900
"DIS","12/13/2016",104.2,104.31,103.71,103.85,102.2605,7393200
"DIS","12/12/2016",104.61,104.7,103.73,104.06,102.4673,7880200
"DIS","12/09/2016",103.49,105.52,103.18,104.86,103.2551,12173900
"DIS","12/08/2016",101.47,103.96,101.47,103.38,101.7977,16524800
"DIS","12/08/2016",0,0,0,0,0,0
"DIS","12/07/2016",100.51,102.07,100.44,101.99,99.66093,12255700
"DIS","12/06/2016",99.95,100.72,99.82,100.66,98.36131,8427500
"DIS","12/05/2016",98.98,100.27,98.68,99.96,97.67728,11331500
"DIS","12/02/2016",98.79,99.08,98.25,98.5,96.25062,7737200
"DIS","12/01/2016",99.13,99.75,98.62,98.94,96.68058,9958100
"DIS","11/30/2016",99.4,100.29,99,99.12,96.85648,11369200
"DIS","11/29/2016",99.24,99.68,98.97,99.67,97.3939,8396800
"DIS","11/28/2016",98.52,99.2,98.32,98.97,96.70989,7106700
"DIS","11/25/2016",98.71,99.07,98.5,98.82,96.56332,4396800
"DIS","11/23/2016",97.67,98.28,97.59,98.26,96.01611,5897400
"DIS","11/22/2016",97.4,97.93,97.27,97.71,95.47866,5323700
"DIS","11/21/2016",98.11,98.27,97,97.63,95.40049,10771100
"DIS","11/18/2016",99.05,99.37,98.14,98.24,95.99656,8586100
"DIS","11/17/2016",99.05,99.5,98.27,99.37,97.10076,8662600
"DIS","11/16/2016",98.33,99.17,98.1,99.12,96.85648,9690100
"DIS","11/15/2016",97.9,98.14,97.42,97.7,95.46889,7184600
"DIS","11/14/2016",97.56,98.31,97.45,97.92,95.68387,13181000
"DIS","11/11/2016",97.18,98.32,95.78,97.68,95.44935,23008100
"DIS","11/10/2016",94.89,96.06,94.23,94.96,92.79147,13777900
"DIS","11/09/2016",92.29,94.92,92.11,94.64,92.47878,8635700
"DIS","11/08/2016",94.53,94.85,93.9,94.38,92.2247,6111000
"DIS","11/07/2016",93.77,94.48,92.95,94.43,92.27357,6996100
"DIS","11/04/2016",93.5,93.79,92.36,92.45,90.33878,7456500
"DIS","11/03/2016",92.26,94.13,92.24,93.37,91.23778,7751400
"DIS","11/02/2016",91.91,92.56,91.69,91.91,89.81112,6716200
"DIS","11/01/2016",92.78,92.99,91.66,92.39,90.28016,6449800
"DIS","10/31/2016",93.72,93.82,92.31,92.69,90.5733,9957600
"DIS","10/28/2016",93.89,94.4,93.53,93.85,91.7068,7309100
"DIS","10/27/2016",93.8,94.34,93.31,94.02,91.87292,6647000
"DIS","10/26/2016",92.39,93.72,91.9,93.49,91.35503,7152800
"DIS","10/25/2016",93.14,93.36,92.64,92.75,90.63194,6380700
"DIS","10/24/2016",93.49,94.15,92.8,93.37,91.23778,7281000
"DIS","10/21/2016",91.33,94.19,90.6,93.03,90.90553,13814500
"DIS","10/20/2016",91.66,92.32,91.44,92.03,89.92838,6153200
"DIS","10/19/2016",91.27,92.14,91,91.93,89.83066,6140500
"DIS","10/18/2016",91.4,91.74,90.98,91.17,89.08801,4865600
"DIS","10/17/2016",91.35,91.47,90.56,90.83,88.75578,5134600
"DIS","10/14/2016",91.77,91.77,91.29,91.3,89.21506,4345700
"DIS","10/13/2016",90.95,91.36,90.32,91.12,89.03915,5725200
"DIS","10/12/2016",91.88,92.08,91.39,91.41,89.32253,6836600
"DIS","10/11/2016",92.33,92.38,91.57,91.86,89.76226,6651100
"DIS","10/10/2016",92.7,93.21,92.4,92.49,90.37788,4213900
"DIS","10/07/2016",93.06,93.29,92.02,92.49,90.37788,6144100
"DIS","10/06/2016",92.75,93.58,92.39,92.83,90.71011,7484800
"DIS","10/05/2016",92.94,93.28,92.38,92.45,90.33878,5365000
"DIS","10/04/2016",92.45,92.99,92.11,92.59,90.47559,5903400
"DIS","10/03/2016",92.47,92.72,92.05,92.49,90.37788,5834700
"DIS","09/30/2016",92.28,93.49,92.21,92.86,90.73942,8923700
"DIS","09/29/2016",92.14,93.1,91.53,91.8,89.70363,7476600
"DIS","09/28/2016",91.75,92.3,91.48,92.2,90.09448,8272300
"DIS","09/27/2016",91.93,92.18,91.5,91.72,89.62546,9167400
"DIS","09/26/2016",92.47,92.68,91.4,91.96,89.85998,10449300
"DIS","09/23/2016",93.07,93.52,93,93.27,91.14005,4407700
"DIS","09/22/2016",92.73,93.71,92.64,93.41,91.27686,6470700
"DIS","09/21/2016",93,93.08,91.7,92.39,90.28016,12049500
"DIS","09/20/2016",92.7,93.3,92.68,92.95,90.82737,6200100
"DIS","09/19/2016",92.8,93.32,92.34,92.63,90.51466,5395300
"DIS","09/16/2016",92.27,92.74,91.8,92.56,90.44627,10568600
"DIS","09/15/2016",92.12,92.75,91.19,92.5,90.38764,7559400
"DIS","09/14/2016",92.59,92.89,92.07,92.26,90.15312,6386500
"DIS","09/13/2016",93.04,93.3,92.45,92.7,90.58307,7795200
"DIS","09/12/2016",91.96,93.86,91.95,93.64,91.50161,9367300
