"symbol","date","open","high","low","close","adjclose","volume"
"RTN","12/30/2016",142.6,142.63,141.6,142,139.9589,1102500
"RTN","12/30/2016",0,0,0,0,0,0
"RTN","12/29/2016",142.28,143.67,142.05,143.39,140.6065,1461500
"RTN","12/28/2016",143.03,143.48,141.73,141.82,139.067,1143300
"RTN","12/27/2016",143.79,144.2,142.66,143.08,140.3025,1042600
"RTN","12/23/2016",142.96,144,142.13,143.3,140.5182,893100
"RTN","12/22/2016",142.6,143.6,142.14,143.31,140.528,1370600
"RTN","12/21/2016",144,144.43,142.55,142.56,139.7926,1495200
"RTN","12/20/2016",143.22,143.85,142.42,143.82,141.0281,1707900
"RTN","12/19/2016",142.05,143.31,141.16,142.98,140.2044,1479900
"RTN","12/16/2016",142.98,143.86,141.48,141.82,139.067,3144300
"RTN","12/15/2016",142.58,143.8,142.42,142.62,139.8514,1633900
"RTN","12/14/2016",142.76,144.38,142.31,142.84,140.0672,2276300
"RTN","12/13/2016",143.48,145.09,142.03,142.41,139.6455,2294200
"RTN","12/12/2016",142.95,144.02,137.7,143.81,141.0183,3348700
"RTN","12/09/2016",145.81,146.68,144.92,146.3,143.46,2080000
"RTN","12/08/2016",148.66,148.84,144.96,146.16,143.3227,2616300
"RTN","12/07/2016",149.3,149.3,147.83,148.89,145.9997,1829700
"RTN","12/06/2016",148.04,149.4,146.79,149.12,146.2253,1363800
"RTN","12/05/2016",150.9,151.18,148.94,149.07,146.1762,1356300
"RTN","12/02/2016",149.36,150.74,149.12,149.92,147.0097,1133000
"RTN","12/01/2016",149.5,149.87,148.09,149.24,146.3429,1594600
"RTN","11/30/2016",151.74,151.93,149.37,149.54,146.6371,3176900
"RTN","11/29/2016",148.97,150.86,148.97,150.54,147.6177,1985600
"RTN","11/28/2016",148.62,149.57,148.34,148.9,146.0095,1365300
"RTN","11/25/2016",148.63,149.49,148.04,148.55,145.6663,672200
"RTN","11/23/2016",148.04,148.67,146.86,147.88,145.0093,1597200
"RTN","11/22/2016",146.9,147.93,146.27,147.76,144.8916,1834500
"RTN","11/21/2016",146.53,147.25,145.86,146.1,143.2639,2021700
"RTN","11/18/2016",145,146.27,144.36,146.04,143.205,1977400
"RTN","11/17/2016",146.33,146.4,144.26,144.96,142.146,2680800
"RTN","11/16/2016",147.27,148.37,145.21,146.16,143.3227,1621700
"RTN","11/15/2016",150.13,151.1,146.66,147.29,144.4308,2470300
"RTN","11/14/2016",149.66,150.72,148.79,149.73,146.8234,2325500
"RTN","11/11/2016",147.88,148.39,146.61,148.26,145.3819,2204500
"RTN","11/10/2016",148.48,148.93,145.6,147.71,144.8426,2907900
"RTN","11/09/2016",142.97,152.58,142.97,146.71,143.862,7227000
"RTN","11/08/2016",136.18,137.37,136.07,136.51,133.86,1585500
"RTN","11/07/2016",134.7,135.95,134.1,135.91,133.2717,2086500
"RTN","11/04/2016",134,134.8,132.91,132.97,130.3887,2261600
"RTN","11/03/2016",135.25,135.33,132.89,134.14,131.536,2567300
"RTN","11/02/2016",134.68,137,134.31,135.27,132.6441,2785200
"RTN","11/01/2016",136.93,137.32,134.79,135.08,132.4578,1532600
"RTN","10/31/2016",137.06,137.8,136.42,136.61,133.9581,1503800
"RTN","10/28/2016",136.43,138.03,135.65,137.19,134.5268,2080600
"RTN","10/27/2016",142.4,142.4,135.64,136.28,133.6345,3892600
"RTN","10/26/2016",139.64,142.37,139.4,141.28,138.5374,2303900
"RTN","10/25/2016",138.18,140.1,137.6,139.75,137.0372,1623100
"RTN","10/24/2016",137.28,138.08,137.26,137.66,134.9877,757700
"RTN","10/21/2016",136.52,137.57,135.31,136.73,134.0758,1130800
"RTN","10/20/2016",137.35,137.85,136.09,137.31,134.6445,1184500
"RTN","10/19/2016",137.73,137.83,136.84,137.4,134.7328,882000
"RTN","10/18/2016",138.16,138.27,136.88,137.63,134.9583,795500
"RTN","10/17/2016",137.42,138.27,137.15,137.28,134.6151,1133900
"RTN","10/14/2016",138.25,138.69,137.34,137.34,134.6739,1092800
"RTN","10/13/2016",137,138.37,136.78,138.1,135.4192,1169200
"RTN","10/12/2016",136.07,138.13,136.07,137.58,134.9093,1268300
"RTN","10/11/2016",137,137.46,136.02,136.3,133.6541,1191400
"RTN","10/10/2016",137.29,137.99,136.96,137.3,134.6347,883600
"RTN","10/07/2016",137.39,137.56,136.58,136.78,134.1248,1614900
"RTN","10/06/2016",137.29,138.42,136.71,138.25,135.5663,1616100
"RTN","10/05/2016",137.12,137.64,136.71,137.13,134.468,1736200
