"symbol","date","open","high","low","close","adjclose","volume"
"JCI","11/15/2016",44.26,44.6,44.11,44.5,43.14379,5239600
"JCI","11/14/2016",44.26,44.38,43.27,44.07,42.72689,6305400
"JCI","11/11/2016",45.03,45.27,43.93,44.16,42.81415,6603700
"JCI","11/10/2016",44.11,45.31,44.11,45.25,43.87093,9671000
"JCI","11/09/2016",43.7,44.38,42.89,43.84,42.5039,10083800
"JCI","11/08/2016",43,44.38,42.33,43.94,42.60085,12040300
"JCI","11/07/2016",41.6,42.03,41.27,41.57,40.30309,7389800
"JCI","11/04/2016",40.97,41.18,40.65,40.88,39.63412,5362500
"JCI","11/03/2016",41.49,41.64,40.62,40.81,39.56625,4515100
"JCI","11/02/2016",41.24,41.49,41.08,41.35,40.08979,7198600
"JCI","11/01/2016",40.81,41.58,40.81,41.26,40.00253,8530700
"JCI","10/31/2016",39.29,40.65,39.16,40.32,39.09118,16630600
"JCI","10/31/2016",0,0,0,0,0,0
"JCI","10/28/2016",43.98,44.2,43.55,43.76,37.86958,6006900
"JCI","10/27/2016",44.22,44.41,43.84,44.01,38.08593,4656700
"JCI","10/26/2016",43.72,44.19,43.63,44.09,38.15516,3890400
"JCI","10/25/2016",44.27,44.35,43.75,43.91,37.99939,3972600
"JCI","10/24/2016",44.57,44.72,44.19,44.39,38.41478,3602000
"JCI","10/21/2016",43.87,44.16,43.46,44.06,38.1292,3719000
"JCI","10/20/2016",44.37,44.58,44.17,44.19,38.2417,5724800
"JCI","10/19/2016",44.19,44.81,43.99,44.38,38.40612,4713600
"JCI","10/18/2016",44.23,44.27,43.85,43.97,38.05132,7928200
"JCI","10/17/2016",43.89,44.82,43.66,43.74,37.85227,10730100
"JCI","10/14/2016",43.8,44.3,43.67,43.88,37.97343,5328600
"JCI","10/13/2016",43.79,43.93,42.89,43.49,37.63593,5997100
"JCI","10/12/2016",44.23,44.44,44.02,44.19,38.2417,3606100
"JCI","10/11/2016",44.32,44.81,44.02,44.24,38.28497,4336900
"JCI","10/10/2016",45.45,45.65,44.68,44.74,38.71767,3736400
"JCI","10/07/2016",45.79,45.98,45.24,45.29,39.19363,3851000
"JCI","10/06/2016",45.78,45.94,45.35,45.65,39.50518,3797100
"JCI","10/05/2016",45.61,46.44,45.54,45.95,39.76479,4951100
"JCI","10/04/2016",46.4,46.53,45.25,45.47,39.34941,4639200
"JCI","10/03/2016",46.32,46.86,46.21,46.34,40.10229,4764800
"JCI","09/30/2016",46.29,46.79,45.81,46.53,40.26672,6369000
"JCI","09/29/2016",46.22,46.62,45.75,45.91,39.73018,7051600
"JCI","09/28/2016",45.26,46.37,45.08,46.21,39.98979,9520000
"JCI","09/27/2016",44.3,45.05,43.61,44.98,38.92536,9300800
"JCI","09/26/2016",43.99,44.54,43.53,44.29,38.32824,4386700
"JCI","09/23/2016",44.76,44.9,44.39,44.39,38.41478,5536800
"JCI","09/22/2016",44.93,45.35,44.82,44.96,38.90805,4841300
"JCI","09/21/2016",44.26,44.6,43.97,44.55,38.55325,8083100
"JCI","09/20/2016",44.42,44.51,43.77,43.94,38.02536,7665800
"JCI","09/19/2016",44.71,44.76,43.87,44.2,38.25035,6702800
"JCI","09/16/2016",44.47,44.9,44.3,44.55,38.55325,8395700
"JCI","09/15/2016",44.49,44.77,44.21,44.28,38.31959,7445500
"JCI","09/14/2016",44.92,44.98,44.37,44.53,38.53593,7276800
"JCI","09/13/2016",45.48,45.84,44.44,44.85,38.81286,10513700
"JCI","09/12/2016",45.27,46.4,44.63,46.1,39.8946,13340200
"JCI","09/09/2016",47.58,47.7,45.7,45.7,39.54844,12709700
"JCI","09/08/2016",47.51,47.98,47.27,47.86,41.4177,10872300
"JCI","09/07/2016",48.83,48.93,47.07,47.22,40.86384,10753600
"JCI","09/06/2016",47.66,48.97,47.25,48.9,42.3177,6146400
"JCI","09/06/2016",0,0,0,0,0,0
"JCI","09/02/2016",47.63351,48.23037,47.4555,47.73822,41.3123,29162900
"JCI","09/02/2016",0,0,0,0,0,0
"JCI","09/01/2016",45.79058,47.13089,45.79058,47.13089,40.78672,6597300
"JCI","09/01/2016",0,0,0,0,0,0
"JCI","08/31/2016",45.88482,46.6178,45.61256,45.73822,39.58152,5037600
"JCI","08/30/2016",46.43979,46.43979,46,46.0733,39.87149,5932800
"JCI","08/29/2016",45.79058,46.49215,45.79058,46.36649,40.12522,3689300
"JCI","08/26/2016",46.19895,46.48167,45.74869,45.75916,39.59964,3767200
"JCI","08/25/2016",46.13613,46.50262,46.06283,46.19895,39.98024,4296000
"JCI","08/24/2016",47.07853,47.27749,45.91623,46.25131,40.02554,5831200
"JCI","08/23/2016",46.64922,47.59162,46.60733,47.24607,40.8864,6309100
"JCI","08/22/2016",46.90052,47.06806,46.29319,46.42932,40.17959,2965200
"JCI","08/19/2016",46.87958,47.34031,46.72251,47.07853,40.74141,2884500
"JCI","08/18/2016",46.26178,47.03665,46.12566,47.02618,40.69611,3458400
"JCI","08/17/2016",45.98953,46.29319,45.62304,46.26178,40.0346,3434800
"JCI","08/16/2016",46.17801,46.37696,45.56021,46.03141,39.83525,3799900
"JCI","08/15/2016",45.90576,46.32461,45.78011,46.23037,40.00742,1743100
"JCI","08/12/2016",46.4712,46.4712,45.64398,45.87434,39.69932,2451600
"JCI","08/11/2016",46.82722,46.92147,46.26178,46.58639,40.31552,2810200
"JCI","08/10/2016",46.79581,46.95288,46.58639,46.78534,40.48769,1230700
"JCI","08/09/2016",47.43456,47.43456,46.62827,46.8377,40.533,1361200
"JCI","08/08/2016",47.50785,47.78011,47.19372,47.29843,40.93171,1260900
"JCI","08/05/2016",46.98429,47.50785,46.96335,47.4555,41.06764,1436300
"JCI","08/04/2016",47.1623,47.27749,46.48167,46.72251,40.43332,2151700
"JCI","08/03/2016",46.73298,47.06806,46.34555,47.06806,40.73235,3521400
"JCI","08/03/2016",0,0,0,0,0,0
"JCI","08/02/2016",47.75916,47.84293,46.86911,47.13089,40.53576,2685400
"JCI","08/01/2016",47.71728,48.36649,47.34031,47.91623,41.2112,3259300
"JCI","07/29/2016",47.13089,47.90576,47.10995,47.71728,41.04009,2365300
"JCI","07/28/2016",47.67539,47.67539,46.98429,47.54974,40.896,2088500
"JCI","07/27/2016",47.75916,48.30367,47.69633,47.89529,41.1932,3278300
"JCI","07/26/2016",47.32984,47.87434,47.32984,47.72775,41.0491,2671300
"JCI","07/25/2016",47.89529,47.89529,47.10995,47.29843,40.67985,2470200
"JCI","07/22/2016",46.6178,47.95811,46.42932,47.91623,41.2112,5393900
"JCI","07/21/2016",45.28796,47.83246,45.28796,46.70157,40.16651,9618800
"JCI","07/20/2016",45.06806,45.35078,44.89005,45.26702,38.9327,3423400
"JCI","07/20/2016",0,0,0,0,0,0
"JCI","07/19/2016",45.17278,45.34031,44.99477,45.24607,38.73838,2222700
"JCI","07/18/2016",45.39267,45.40314,45.03665,45.18325,38.68459,1546100
"JCI","07/15/2016",45.5288,45.56021,44.98429,45.22513,38.72044,3287000
"JCI","07/14/2016",45.79058,46.03141,45.36126,45.3822,38.85493,2134300
"JCI","07/13/2016",45.15183,45.4555,44.84817,45.35078,38.82803,3464800
"JCI","07/12/2016",45.27749,45.51833,45.04712,45.13089,38.63976,3365700
"JCI","07/11/2016",44.99477,45.27749,44.84817,44.98429,38.51425,1744600
"JCI","07/08/2016",43.95811,44.84817,42.21989,44.78534,38.34391,4984100
"JCI","07/07/2016",43.51833,43.86387,43.09948,43.69633,37.41154,3290200
"JCI","07/06/2016",43.34031,43.57068,42.79581,43.51833,37.25913,3728700
"JCI","07/05/2016",44.75393,44.75393,43.48691,43.54974,37.28603,3686200
"JCI","07/01/2016",44.75393,45.3822,44.60733,44.90052,38.44253,2182700
"JCI","06/30/2016",43.87434,44.92147,43.87434,44.60733,38.1915,4999600
"JCI","06/29/2016",43.56021,43.80105,43.18325,43.66492,37.38464,3355000
"JCI","06/28/2016",42.5445,42.94241,41.88482,42.86911,36.70329,5789000
"JCI","06/27/2016",43.089,43.14136,41.68586,42.11518,36.0578,4684700
"JCI","06/24/2016",44.38744,44.7644,43.40314,43.56021,37.29499,9306300
"JCI","06/23/2016",45.98953,46.05236,45.81152,46.04189,39.41972,1779100
"JCI","06/22/2016",45.28796,45.62304,45.12042,45.51833,38.97147,1558600
"JCI","06/21/2016",45.2356,45.49738,45.07853,45.21466,38.71148,2747200
"JCI","06/20/2016",45.51833,45.84293,45.13089,45.19372,38.69355,2640600
"JCI","06/17/2016",45.28796,45.3089,44.82722,45.01571,38.54114,2731900
"JCI","06/16/2016",44.911,45.37173,44.5445,45.27749,38.76527,3584400
"JCI","06/15/2016",45.42408,45.53927,45.01571,45.07853,38.59493,2137000
"JCI","06/14/2016",45.28796,45.62304,45.03665,45.34031,38.81906,2221000
"JCI","06/13/2016",45.50785,45.8534,45.31937,45.34031,38.81906,2813200
"JCI","06/10/2016",45.47644,45.90576,45.29843,45.53927,38.98941,2477000
"JCI","06/09/2016",45.17278,45.82199,45.04712,45.74869,39.1687,3322400
"JCI","06/08/2016",45.51833,45.72775,45.36126,45.48691,38.94457,3166300
"JCI","06/08/2016",0,0,0,0,0,0
"JCI","06/07/2016",45.47644,45.71728,45.40314,45.46597,38.67835,2714300
"JCI","06/06/2016",45.4555,45.60209,45.14136,45.36126,38.58927,3106800
"JCI","06/03/2016",45.44503,45.48691,44.92147,45.29843,38.53583,2221600
"JCI","06/02/2016",45.2356,45.54974,44.97382,45.48691,38.69617,3482400
"JCI","06/01/2016",44.35602,45.3089,44.06283,45.27749,38.51801,4271000
"JCI","05/31/2016",44.75393,44.87958,44.37696,44.62827,37.96572,2767300
"JCI","05/27/2016",44.59686,44.85864,44.5445,44.6911,38.01917,1953300
"JCI","05/26/2016",45.01571,45.089,44.49215,44.63874,37.97462,2730400
"JCI","05/25/2016",44.41885,45.01571,44.37696,44.70157,38.02808,3120500
"JCI","05/24/2016",43.31937,44.42932,43.2356,44.34555,37.7252,3275900
"JCI","05/23/2016",43.09948,43.41361,42.85864,43.13089,36.69188,3672000
"JCI","05/20/2016",42.51309,43.10995,42.50262,43.06806,36.63844,4119100
"JCI","05/19/2016",41.84293,42.41885,41.64398,42.25131,35.94361,3130300
"JCI","05/18/2016",41.80105,42.52356,41.53927,42.09424,35.81,4020700
"JCI","05/17/2016",41.95811,42.45026,41.51833,42.01047,35.73873,6000800
"JCI","05/16/2016",40.26178,42.31414,40.02094,42.12566,35.83672,5149100
"JCI","05/13/2016",40.41885,41.02618,39.97906,40.17801,34.17983,2076200
"JCI","05/12/2016",40.29319,40.89005,40.17801,40.52356,34.47379,3431300
"JCI","05/11/2016",40.18848,40.50262,39.88482,40.29319,34.27782,2674500
"JCI","05/10/2016",39.60209,40.18848,39.47644,40.08377,34.09966,2749000
"JCI","05/09/2016",39.21466,39.58115,39.17278,39.4555,33.56519,1742800
"JCI","05/06/2016",38.65969,39.49738,38.45026,39.43456,33.54737,2524400
"JCI","05/05/2016",39.09948,39.54974,38.96335,38.99477,33.17324,2702900
"JCI","05/04/2016",39.37173,39.57068,38.72251,39.089,33.2534,3715700
"JCI","05/03/2016",39.82199,39.82199,39.089,39.57068,33.66318,3500100
"JCI","05/02/2016",40.48167,40.65969,39.98953,40.12566,34.13529,2422000
"JCI","04/29/2016",40.72251,40.75393,39.96859,40.33508,34.31345,3771700
"JCI","04/28/2016",41.20419,42,41.05759,41.25655,35.09735,2558800
"JCI","04/27/2016",41.29843,41.79058,41.24607,41.59162,35.3824,3074600
"JCI","04/26/2016",40.99477,41.50785,40.99477,41.29843,35.13298,2884400
"JCI","04/25/2016",40.99477,41.02618,40.71204,40.98429,34.86575,2902700
"JCI","04/22/2016",40.55497,41.37173,40.53403,41.03665,34.91028,3515600
"JCI","04/21/2016",38.95288,40.98429,38.82722,40.67016,34.59851,5853600
"JCI","04/20/2016",38.37696,38.58639,38,38.38744,32.65657,2399000
"JCI","04/20/2016",0,0,0,0,0,0
"JCI","04/19/2016",38.85864,39.089,38.46073,38.46073,32.54454,3224800
"JCI","04/18/2016",38.40838,38.89005,38.25131,38.6911,32.73946,1386900
"JCI","04/15/2016",38.82722,38.90052,38.38744,38.52356,32.5977,1484200
"JCI","04/14/2016",38.48167,38.80628,38.27225,38.77487,32.81034,2953400
"JCI","04/13/2016",37.79058,38.5445,37.72775,38.43979,32.52681,2655800
"JCI","04/12/2016",37.35078,37.97906,37.35078,37.66492,31.87115,1746100
"JCI","04/11/2016",37.13089,37.61256,37.13089,37.31937,31.57874,2073900
"JCI","04/08/2016",37.01571,37.64398,36.99477,37.089,31.38381,2569600
"JCI","04/07/2016",36.79581,37.15183,36.39791,36.70157,31.05598,4103400
"JCI","04/06/2016",37.01571,37.089,36.29319,36.90052,31.22432,5236400
"JCI","04/05/2016",37.63351,37.63351,36.65969,37.089,31.38381,5803000
"JCI","04/04/2016",38.50262,38.60733,38.21989,38.23037,32.34961,1448000
"JCI","04/01/2016",38.17801,38.62827,37.9267,38.5445,32.61542,2046800
"JCI","03/31/2016",38.33508,38.56544,38.1466,38.43979,32.52681,2927700
"JCI","03/30/2016",38.16754,38.5445,37.94764,38.34555,32.44707,3596500
"JCI","03/29/2016",37.69633,38.01047,37.60209,37.86387,32.03949,3022600
"JCI","03/28/2016",37.87434,38.09424,37.80105,37.87434,32.04834,2150200
"JCI","03/24/2016",37.29843,37.72775,37.05759,37.70681,31.90658,2094700
"JCI","03/23/2016",37.75916,37.89529,37.36126,37.40314,31.64962,2539700
"JCI","03/22/2016",38.0733,38.23037,37.75916,37.87434,32.04834,3359100
"JCI","03/21/2016",38.36649,38.36649,38.0733,38.23037,32.34961,2224500
"JCI","03/18/2016",38.5445,38.67016,38.23037,38.28272,32.3939,5317000
"JCI","03/17/2016",38.10471,38.53403,38.03141,38.40838,32.50024,2088300
"JCI","03/16/2016",37.60209,38.23037,37.42408,38.06283,32.20784,1237200
"JCI","03/15/2016",37.83246,37.84293,37.56021,37.79058,31.97746,1122000
"JCI","03/14/2016",37.93717,38.24084,37.87434,38.15707,32.28757,1246000
"JCI","03/11/2016",37.29843,38.02094,37.29843,37.98953,32.14581,1622300
"JCI","03/10/2016",37.73822,37.96859,36.93194,37.089,31.38381,2263400
"JCI","03/09/2016",37.63351,37.82199,37.60209,37.68586,31.88886,1593500
"JCI","03/09/2016",0,0,0,0,0,0
"JCI","03/08/2016",37.87434,37.95811,37.32984,37.47644,31.46626,3024000
"JCI","03/07/2016",37.87434,38.12566,37.63351,38.04189,31.94102,1989300
"JCI","03/04/2016",37.82199,38.09424,37.60209,38.01047,31.91465,3037800
"JCI","03/03/2016",37.40314,37.86387,37.36126,37.82199,31.75639,2325300
"JCI","03/02/2016",37.69633,37.81152,37.39267,37.56021,31.5366,2567900
"JCI","03/01/2016",37.10995,37.71728,37.03665,37.71728,31.66847,4234300
"JCI","02/29/2016",37.00523,37.09948,36.71204,36.8377,30.92995,5663100
"JCI","02/26/2016",36.64922,37.15183,36.58639,37.07853,31.13217,3618200
"JCI","02/25/2016",36.17801,36.53403,35.65445,36.52356,30.66619,5036500
"JCI","02/24/2016",35.13089,36.0733,34.56544,36.02094,30.24418,4841200
"JCI","02/23/2016",35.60209,36,35.26702,35.41361,29.73425,3325400
"JCI","02/22/2016",35.20419,35.86387,35.20419,35.78011,30.04197,4392900
"JCI","02/19/2016",36.06283,36.12566,34.71204,35.15183,29.51445,8038600
"JCI","02/18/2016",36.60733,36.70157,36.06283,36.12566,30.33211,4011200
"JCI","02/17/2016",35.81152,36.71204,35.76963,36.59686,30.72774,3508100
"JCI","02/16/2016",35.60209,35.96859,35.3089,35.81152,30.06835,3364400
"JCI","02/12/2016",35.10995,35.20419,34.55497,35.09948,29.47049,5057400
"JCI","02/11/2016",35.20419,35.4555,34.4712,34.81675,29.23312,2863400
"JCI","02/10/2016",36.33508,36.64922,35.65445,35.70681,29.98043,4315500
"JCI","02/09/2016",36.08377,36.49215,36.01047,36.28272,30.46398,3353600
"JCI","02/08/2016",36.32461,36.49215,35.98953,36.36649,30.53432,3226700
"JCI","02/05/2016",36.27225,36.64922,36.09424,36.62827,30.75412,5339900
"JCI","02/04/2016",35.59162,36.67016,35.46597,36.33508,30.50795,4711000
"JCI","02/03/2016",35.63351,36.19895,35.3822,35.89529,30.13868,5414700
"JCI","02/02/2016",35.35078,35.43456,35.12042,35.34031,29.67271,4576100
"JCI","02/01/2016",35.80105,36.11518,35.21466,35.68586,29.96284,3735800
"JCI","01/29/2016",35.90576,36.40838,35.53927,36.01047,30.23539,5212700
"JCI","01/28/2016",35.61256,35.80105,34.96335,35.05759,29.43533,4597800
"JCI","01/27/2016",35.53927,36.37696,35.03665,35.20419,29.55841,6547500
"JCI","01/26/2016",35.20419,35.86387,34.64922,35.58115,29.87492,8430600
"JCI","01/25/2016",34.40838,36.01047,33.58115,35.75916,30.02439,23949800
"JCI","01/22/2016",31.80105,32.20942,31.61257,32.03141,26.89447,2224500
"JCI","01/21/2016",31.19372,31.83246,30.95288,31.40314,26.36695,3117800
"JCI","01/20/2016",30.94241,31.49738,30.30367,31.22513,26.21749,4787600
"JCI","01/20/2016",0,0,0,0,0,0
"JCI","01/19/2016",32.27225,32.27225,31.56021,31.95811,26.6608,4780500
"JCI","01/15/2016",30.90052,31.8534,30.90052,31.71728,26.45988,4208500
"JCI","01/14/2016",31.28796,31.95811,30.99476,31.64398,26.39873,3916000
"JCI","01/13/2016",32.68063,33.02618,31.05759,31.21466,26.04057,3161800
"JCI","01/12/2016",32.25131,32.77487,31.75916,32.01047,26.70448,4440500
"JCI","01/11/2016",31.75916,31.95811,31.4555,31.70681,26.45114,3768400
"JCI","01/08/2016",31.95811,32.17801,31.63351,31.69633,26.44241,3412700
"JCI","01/07/2016",31.90576,32.23037,31.61257,31.74869,26.48609,3267600
"JCI","01/06/2016",32.0733,32.58639,31.86387,32.57592,27.17619,6144200
"JCI","01/05/2016",33.25655,33.47644,32.70157,32.89005,27.43826,3437800
"JCI","01/04/2016",32.92147,33.41361,32.86911,33.28796,27.77021,3475300
