"symbol","date","open","high","low","close","adjclose","volume"
"NTRS","12/30/2016",89.07,89.25,88.39,89.05,87.48577,770300
"NTRS","12/29/2016",89.21,89.6,87.86,88.63,87.07316,773400
"NTRS","12/28/2016",90.34,90.49,89.05,89.21,87.64296,661400
"NTRS","12/27/2016",89.52,89.98,88.44,89.84,88.2619,393000
"NTRS","12/23/2016",89.66,89.66,88.81,89.53,87.95734,434100
"NTRS","12/22/2016",90.28,90.42,89.27,89.7,88.12436,866300
"NTRS","12/21/2016",89.66,90.27,89,90.08,88.49769,877300
"NTRS","12/20/2016",89.33,90.69,88.91,90.15,88.56645,1203800
"NTRS","12/19/2016",88.54,88.97,87.47,88.67,87.11244,874100
"NTRS","12/16/2016",90.3,90.5,88.34,88.46,86.90615,2295900
"NTRS","12/15/2016",88.9,90.96,88.4,90.06,88.47804,1801500
"NTRS","12/14/2016",88.35,90.4,87.51,88.5,86.94543,2419200
"NTRS","12/13/2016",88.78,89.57,88.04,89,87.43666,2055800
"NTRS","12/12/2016",89.42,89.96,88.09,88.81,87.24999,1441300
"NTRS","12/09/2016",89.37,89.5,88.71,89.37,87.80016,1833500
"NTRS","12/08/2016",88.81,90.53,88.39,89.77,88.19312,1841900
"NTRS","12/07/2016",86.33,89.39,86.33,89.31,87.74121,3020400
"NTRS","12/06/2016",85.59,86.4,85,86.38,84.86268,991300
"NTRS","12/05/2016",85.05,86.19,84.95,85.4,83.89989,1576000
"NTRS","12/02/2016",84.96,85.55,83.77,84.51,83.02552,1719000
"NTRS","12/01/2016",82.56,85.97,81.62,85.42,83.91954,2831400
"NTRS","11/30/2016",81.75,82.9,81.32,82.15,80.70698,1475800
"NTRS","11/30/2016",0,0,0,0,0,0
"NTRS","11/29/2016",80.86,81.68,80.86,81.14,79.3414,1181200
"NTRS","11/28/2016",81.54,82.12,80.49,80.59,78.80358,1326900
"NTRS","11/25/2016",82.25,82.5,81.77,82.15,80.32901,471200
"NTRS","11/23/2016",82.23,82.59,81,82.02,80.2019,1191500
"NTRS","11/22/2016",82.13,82.13,81.2,81.91,80.09433,1033200
"NTRS","11/21/2016",81.71,82.28,81.01,81.89,80.07478,1150100
"NTRS","11/18/2016",81.64,82.15,81.33,81.5,79.69342,1300100
"NTRS","11/17/2016",81.1,81.97,80.93,81.5,79.69342,1472400
"NTRS","11/16/2016",81.98,82.34,80.55,81.04,79.24361,1561300
"NTRS","11/15/2016",82.24,83.09,80.67,82.97,81.13084,2310400
"NTRS","11/14/2016",80.62,82.91,80.21,82.82,80.98415,3620100
"NTRS","11/11/2016",78.12,80.01,78.06,79.88,78.10932,2266000
"NTRS","11/10/2016",77.49,79.78,76.87,78.52,76.77947,3109600
"NTRS","11/09/2016",74.97,77.28,74.32,77.15,75.43984,2389800
"NTRS","11/08/2016",73.87,74.45,73.16,73.98,72.34012,1154300
"NTRS","11/07/2016",73.56,74,72.91,74,72.35967,1538500
"NTRS","11/04/2016",72.58,72.88,71.94,72.08,70.48222,953500
"NTRS","11/03/2016",72.35,73.16,72.11,72.38,70.77557,1060200
"NTRS","11/02/2016",72.44,72.5,71.62,72.02,70.42355,1060600
"NTRS","11/01/2016",72.88,72.93,72.11,72.72,71.10804,1513200
"NTRS","10/31/2016",72.72,72.91,72.37,72.42,70.81468,1170900
"NTRS","10/28/2016",72.71,72.79,71.77,72.4,70.79514,1394500
"NTRS","10/27/2016",71.95,72.77,71.32,72.4,70.79514,1915800
"NTRS","10/26/2016",70.12,71.59,69.92,71.46,69.87598,927600
"NTRS","10/25/2016",70.97,71.28,70.27,70.32,68.76125,1124600
"NTRS","10/24/2016",71.46,71.65,70.94,70.98,69.40662,885600
"NTRS","10/21/2016",70.27,71.02,70,70.98,69.40662,1652300
"NTRS","10/20/2016",71.14,71.98,70.89,70.98,69.40662,1044600
"NTRS","10/19/2016",69.93,71.59,69.46,71.13,69.55328,1697000
"NTRS","10/18/2016",71.2,71.36,70.84,70.95,69.37727,809300
"NTRS","10/17/2016",70.8,71.63,70.01,70.27,68.71235,935600
"NTRS","10/14/2016",70.57,71.3,70.31,70.59,69.02525,951800
"NTRS","10/13/2016",70.35,70.35,68.78,69.81,68.26256,994000
"NTRS","10/12/2016",71.16,71.7,70.78,71.11,69.53373,639500
"NTRS","10/11/2016",71.88,72.04,70.6,71.07,69.49461,887700
"NTRS","10/10/2016",72.35,72.74,72,72.07,70.47244,642500
"NTRS","10/07/2016",72.04,72.08,71.31,71.95,70.35511,1168100
"NTRS","10/06/2016",71.79,72.08,71.31,72.04,70.44312,1188100
"NTRS","10/05/2016",70.25,72.09,70.05,71.9,70.30623,1686500
"NTRS","10/04/2016",67.71,69.99,67.58,69.83,68.2821,1985100
"NTRS","10/03/2016",67.73,68.45,67.64,68.15,66.63935,940600
"NTRS","09/30/2016",67.16,68.28,66.83,67.99,66.48288,1631300
