"symbol","date","open","high","low","close","adjclose","volume"
"LNT","12/30/2016",38.21,38.34,37.76,37.89,36.71767,771700
"LNT","12/29/2016",37.66,38.24,37.55,38.19,37.00839,627300
"LNT","12/28/2016",37.99,38.04,37.42,37.54,36.3785,863200
"LNT","12/27/2016",37.76,38.1,37.64,38,36.82426,412100
"LNT","12/23/2016",37.85,37.95,37.71,37.86,36.6886,293200
"LNT","12/22/2016",37.65,37.86,37.55,37.81,36.64015,668300
"LNT","12/21/2016",37.81,38.06,37.67,37.69,36.52386,583700
"LNT","12/20/2016",37.63,37.92,37.52,37.8,36.63046,769500
"LNT","12/19/2016",37.88,37.88,37.35,37.77,36.60138,551300
"LNT","12/16/2016",37.07,37.65,37.07,37.61,36.44633,1674400
"LNT","12/15/2016",36.48,37.02,36.33,37.01,35.8649,649100
"LNT","12/14/2016",37.65,37.84,36.53,36.62,35.48697,1235500
"LNT","12/13/2016",37.35,37.61,37.15,37.51,36.34943,946700
"LNT","12/12/2016",36.67,37.29,36.66,37.21,36.05871,721100
"LNT","12/09/2016",36.39,36.88,36.38,36.83,35.69047,989300
"LNT","12/08/2016",36.24,36.53,35.93,36.44,35.31254,837400
"LNT","12/07/2016",36.33,36.58,36.26,36.47,35.34161,969300
"LNT","12/06/2016",36.24,36.47,36,36.08,34.96368,945900
"LNT","12/05/2016",35.84,36.1,35.47,36.07,34.95398,1216800
"LNT","12/02/2016",35.84,36.41,35.77,35.99,34.87646,1033500
"LNT","12/01/2016",35.69,35.82,35.26,35.51,34.41131,936300
"LNT","11/30/2016",36.72,36.72,35.91,35.92,34.80862,1808300
"LNT","11/29/2016",36.98,37.53,36.93,37.25,36.09747,1074700
"LNT","11/28/2016",36.5,37.26,36.49,37.09,35.94242,1043200
"LNT","11/25/2016",35.9,36.44,35.9,36.35,35.22532,474700
"LNT","11/23/2016",35.56,36.24,35.56,35.75,34.64389,871800
"LNT","11/22/2016",35.91,36.34,35.79,36.13,35.01213,1113300
"LNT","11/21/2016",35.72,35.95,35.62,35.83,34.72141,1496800
"LNT","11/18/2016",35.74,35.99,35.45,35.64,34.53729,919300
"LNT","11/17/2016",35.67,36.07,35.63,35.81,34.70203,1039300
"LNT","11/16/2016",36.12,36.38,35.58,35.78,34.67295,730800
"LNT","11/15/2016",35.6,36.25,35.6,36.02,34.90553,1360500
"LNT","11/14/2016",35.04,35.74,34.88,35.51,34.41131,1834700
"LNT","11/11/2016",35.48,35.99,35.28,35.36,34.26595,1906400
"LNT","11/10/2016",36.55,36.57,35.22,35.49,34.39194,2845900
"LNT","11/09/2016",37.69,37.69,36.77,36.81,35.67109,2456800
"LNT","11/08/2016",38.06,38.67,38,38.5,37.3088,2438700
"LNT","11/07/2016",37,37.95,36.65,37.93,36.75644,2156100
"LNT","11/04/2016",37.08,37.61,36.65,36.83,35.69047,2449100
"LNT","11/03/2016",36.77,37.26,36.73,37.09,35.94242,1053400
"LNT","11/02/2016",37.35,37.35,36.57,36.98,35.83583,1348500
"LNT","11/01/2016",38.02,38.08,37.27,37.42,36.26221,1590500
"LNT","10/31/2016",37.38,38.33,37.35,38.05,36.87272,1980000
"LNT","10/28/2016",37.08,37.35,36.92,37.23,36.07809,1350200
"LNT","10/27/2016",37.01,37.16,36.7,37.02,35.87459,1365000
"LNT","10/27/2016",0,0,0,0,0,0
"LNT","10/26/2016",37.33,37.55,36.94,37.48,36.03545,1256600
"LNT","10/25/2016",37.19,37.41,37.07,37.39,35.94892,1056000
"LNT","10/24/2016",37.28,37.52,37,37.32,35.88162,1315500
"LNT","10/21/2016",37.13,37.29,36.84,37.07,35.64125,1159200
"LNT","10/20/2016",37.41,37.63,37.22,37.32,35.88162,1039200
"LNT","10/19/2016",37.4,37.44,37.12,37.29,35.85278,1227400
"LNT","10/18/2016",37.42,37.6,37.01,37.38,35.93931,1413800
"LNT","10/17/2016",37.12,37.37,37.06,37.21,35.77586,877800
"LNT","10/14/2016",37.06,37.38,36.88,36.97,35.54511,1314800
"LNT","10/13/2016",36.88,37.44,36.88,37.23,35.79509,1633100
"LNT","10/12/2016",36.43,36.94,36.36,36.92,35.49704,1039200
"LNT","10/11/2016",36.74,36.77,36.31,36.37,34.96824,1196100
"LNT","10/10/2016",36.53,36.92,36.49,36.88,35.45858,1127800
"LNT","10/07/2016",36.99,37.24,36.49,36.54,35.13168,1346600
"LNT","10/06/2016",36.64,36.9,36.46,36.69,35.2759,1271400
"LNT","10/05/2016",37,37.36,36.62,36.78,35.36243,2057300
"LNT","10/04/2016",37.63,37.69,36.84,36.93,35.50665,2127400
"LNT","10/03/2016",38.33,38.33,37.53,37.8,36.34312,1794000
