"symbol","date","open","high","low","close","adjclose","volume"
"L","10/25/2016",40.88,41.05,40.76,40.88,40.60709,778600
"L","10/24/2016",40.97,41.08,40.85,40.89,40.61703,452900
"L","10/21/2016",41.06,41.06,40.74,40.8,40.52763,716200
"L","10/20/2016",41.66,41.81,41.33,41.41,41.13355,603500
"L","10/19/2016",41.49,41.86,41.37,41.83,41.55075,1100100
"L","10/18/2016",41.47,41.47,41.08,41.29,41.01436,969800
"L","10/17/2016",41.25,41.31,40.95,41.01,40.73622,526400
"L","10/14/2016",41.31,41.6,41.01,41.14,40.86536,1328900
"L","10/13/2016",41.01,41.15,40.8,40.92,40.64682,1022500
"L","10/12/2016",41.14,41.51,41.14,41.39,41.11369,655800
"L","10/11/2016",41.56,41.56,41.02,41.18,40.90509,585600
"L","10/10/2016",41.59,41.72,41.43,41.55,41.27262,473500
"L","10/07/2016",41.23,41.39,41.05,41.29,41.01436,869200
"L","10/06/2016",41.3,41.44,41.03,41.16,40.88523,966900
"L","10/05/2016",41.12,41.33,41.06,41.26,40.98455,782300
"L","10/04/2016",41.06,41.1,40.61,40.87,40.59716,651900
"L","10/03/2016",41.1,41.22,40.83,40.92,40.64682,772200
"L","09/30/2016",41.08,41.42,40.93,41.15,40.87529,1261300
"L","09/29/2016",40.99,41.33,40.67,40.77,40.49783,1063800
"L","09/28/2016",40.62,40.97,40.3,40.94,40.66669,1132800
"L","09/27/2016",39.78,40.43,39.71,40.43,40.1601,1015200
"L","09/26/2016",39.9,40.12,39.79,39.9,39.63364,1705700
"L","09/23/2016",40.93,41.03,40.12,40.12,39.85217,1619800
"L","09/22/2016",41.15,41.26,40.76,41.15,40.87529,1289200
"L","09/21/2016",40.53,40.92,40.41,40.87,40.59716,1033500
"L","09/20/2016",40.62,40.62,40.28,40.31,40.0409,622900
"L","09/19/2016",40.39,40.64,40.21,40.37,40.1005,873200
"L","09/16/2016",40.67,40.68,40.17,40.17,39.90183,2386200
"L","09/15/2016",40.71,40.98,40.58,40.93,40.65676,935600
"L","09/14/2016",41.24,41.34,40.59,40.7,40.4283,884200
"L","09/13/2016",41.28,41.49,40.98,41.2,40.92496,1376300
"L","09/12/2016",40.91,41.86,40.82,41.75,41.47129,1391400
"L","09/09/2016",41.59,41.84,41.21,41.21,40.93489,1019100
"L","09/08/2016",41.46,41.95,41.44,41.77,41.49116,828900
"L","09/07/2016",41.41,41.56,41.31,41.5,41.22295,798800
"L","09/06/2016",41.69,41.89,41.26,41.55,41.27262,774500
"L","09/02/2016",41.45,41.69,41.38,41.63,41.35209,732200
"L","09/01/2016",41.93,41.94,41.09,41.31,41.03423,761900
"L","08/31/2016",41.82,42.06,41.45,41.86,41.58055,1162100
"L","08/30/2016",41.77,42.07,41.59,41.8,41.52095,776800
"L","08/29/2016",41.51,41.88,41.51,41.77,41.49116,726400
"L","08/29/2016",0,0,0,0,0,0
"L","08/26/2016",41.87,41.99,41.27,41.43,41.09084,683000
"L","08/25/2016",41.44,41.77,41.3,41.73,41.38839,617300
"L","08/24/2016",41.47,41.67,41.38,41.47,41.13052,512700
"L","08/23/2016",41.48,41.62,41.41,41.48,41.14043,760400
"L","08/22/2016",41.35,41.49,41.18,41.47,41.13052,477700
"L","08/19/2016",41.36,41.54,41.27,41.45,41.11068,889800
"L","08/18/2016",41.36,41.57,41.28,41.57,41.22969,545100
"L","08/17/2016",41.28,41.35,41.05,41.34,41.00158,608900
"L","08/16/2016",41.13,41.27,41.01,41.18,40.8429,406300
"L","08/15/2016",41.12,41.35,41.09,41.33,40.99166,472400
"L","08/12/2016",41.05,41.21,40.89,41.06,40.72388,553300
"L","08/11/2016",40.99,41.38,40.77,41.26,40.92223,576100
"L","08/10/2016",41.31,41.31,40.87,40.96,40.62469,386000
"L","08/09/2016",41.18,41.3,41.1,41.22,40.88256,504500
"L","08/08/2016",41.27,41.34,40.99,41.12,40.78339,765800
"L","08/05/2016",40.68,41.15,40.63,41.15,40.81314,584200
"L","08/04/2016",40.51,40.68,40.35,40.39,40.05936,613000
"L","08/03/2016",40.25,40.57,40.06,40.45,40.11887,717100
"L","08/02/2016",40.33,40.47,40.02,40.17,39.84116,826400
"L","08/01/2016",41.54,41.67,40.38,40.52,40.1883,949800
"L","07/29/2016",41.08,41.43,40.81,41.33,40.99166,1135600
"L","07/28/2016",41.05,41.33,41.05,41.19,40.85281,402000
"L","07/27/2016",41.24,41.41,41.1,41.2,40.86273,601800
"L","07/26/2016",41.17,41.38,41.07,41.29,40.95199,523300
"L","07/25/2016",41.3,41.33,41.03,41.16,40.82306,379900
"L","07/22/2016",41.17,41.32,41.04,41.3,40.96191,500300
"L","07/21/2016",41.08,41.2,40.98,41.08,40.74371,369800
"L","07/20/2016",41.26,41.36,41.13,41.18,40.8429,420900
"L","07/19/2016",40.99,41.25,40.99,41.23,40.89248,453200
"L","07/18/2016",41.38,41.4,41.19,41.24,40.9024,576200
"L","07/15/2016",41.63,41.63,41.1,41.38,41.04126,710400
"L","07/14/2016",41.82,41.82,41.4,41.49,41.15036,1118000
"L","07/13/2016",41.27,41.28,40.98,41.21,40.87264,639800
"L","07/12/2016",41,41.32,40.89,41.21,40.87264,727000
"L","07/11/2016",41,41.03,40.53,40.63,40.2974,797300
"L","07/08/2016",40.65,40.82,40.43,40.78,40.44616,761800
"L","07/07/2016",40.18,40.72,39.95,40.13,39.80149,923200
"L","07/06/2016",39.78,40.16,39.67,40.13,39.80149,1319400
"L","07/05/2016",40.53,40.55,39.97,40.02,39.69239,633600
"L","07/01/2016",41.11,41.25,40.81,40.91,40.5751,605800
"L","06/30/2016",39.96,41.09,39.91,41.09,40.75362,1202700
"L","06/29/2016",39.46,39.92,39.37,39.92,39.5932,977100
"L","06/28/2016",38.71,39.03,38.52,39.03,38.71049,895200
"L","06/27/2016",38.83,38.93,38.17,38.34,38.02614,1252100
"L","06/24/2016",39.13,40,39.06,39.37,39.04771,1725400
"L","06/23/2016",40.74,40.96,40.66,40.96,40.62469,542200
"L","06/22/2016",40.45,40.72,40.17,40.25,39.9205,906400
"L","06/21/2016",40.22,40.43,39.97,40.34,40.00977,1128600
"L","06/20/2016",40.52,40.72,40.01,40.04,39.71222,951700
"L","06/17/2016",39.68,40.06,39.6,40.04,39.71222,1457900
"L","06/16/2016",39.14,39.72,39.03,39.69,39.36509,1039400
"L","06/15/2016",39.53,39.79,39.36,39.48,39.1568,943300
"L","06/14/2016",39.63,39.87,39.31,39.36,39.03779,966100
"L","06/13/2016",39.68,39.98,39.65,39.71,39.38492,1072100
"L","06/10/2016",39.79,40.06,39.64,39.79,39.46427,808600
"L","06/09/2016",40.31,40.42,40.04,40.1,39.77173,657600
"L","06/08/2016",40.33,40.63,40.31,40.54,40.20813,968600
"L","06/07/2016",40.34,40.4,40.14,40.16,39.83124,654000
"L","06/06/2016",40.33,40.45,40.02,40.2,39.87091,957700
"L","06/03/2016",40.16,40.39,39.86,40.26,39.93042,678800
"L","06/02/2016",40.41,40.59,40.18,40.55,40.21805,712100
"L","06/01/2016",40.16,40.63,40,40.44,40.10895,784300
"L","05/31/2016",40.73,40.87,40.25,40.48,40.14862,1200700
"L","05/27/2016",40.44,40.76,40.44,40.65,40.31723,795500
"L","05/27/2016",0,0,0,0,0,0
"L","05/26/2016",40.27,40.58,40.18,40.47,40.07622,774100
"L","05/25/2016",40.42,40.67,40.22,40.23,39.83855,1063300
"L","05/24/2016",40.19,40.58,40.19,40.25,39.85836,892500
"L","05/23/2016",40.16,40.26,40,40.08,39.69001,514000
"L","05/20/2016",40.06,40.5,40.01,40.17,39.77914,1366700
"L","05/19/2016",40.01,40.3,39.74,39.89,39.50186,1424000
"L","05/18/2016",39.57,40.4,39.57,40.3,39.90787,892200
"L","05/17/2016",39.81,40.14,39.53,39.68,39.2939,1142900
"L","05/16/2016",39.39,39.95,39.21,39.83,39.44244,934700
"L","05/13/2016",39.56,39.91,39.33,39.37,38.98692,555000
"L","05/12/2016",39.81,39.95,39.44,39.65,39.2642,811100
"L","05/11/2016",39.93,40.01,39.6,39.6,39.21468,703000
"L","05/10/2016",39.55,40.01,39.5,39.99,39.60089,1094500
"L","05/09/2016",39.57,39.76,39.41,39.42,39.03643,926400
"L","05/06/2016",39.56,39.83,39.51,39.66,39.2741,922200
"L","05/05/2016",39.86,39.99,39.57,39.71,39.32361,592000
"L","05/04/2016",39.68,39.95,39.52,39.76,39.37312,737700
"L","05/03/2016",39.82,40.04,39.65,39.86,39.47216,855100
"L","05/02/2016",39.75,40.57,39.75,40.15,39.75934,1105800
"L","04/29/2016",39.68,39.84,39.35,39.68,39.2939,1159400
"L","04/28/2016",39.86,40.16,39.67,39.75,39.36322,662600
"L","04/27/2016",40.14,40.5,40.14,40.24,39.84846,818300
"L","04/26/2016",39.87,40.21,39.87,40.09,39.69992,709300
"L","04/25/2016",39.65,39.71,39.32,39.68,39.2939,555700
"L","04/22/2016",39.33,39.88,39.22,39.86,39.47216,644800
"L","04/21/2016",39.84,40,39.08,39.14,38.75916,703400
"L","04/20/2016",39.78,40.09,39.55,39.95,39.56128,406900
"L","04/19/2016",39.62,39.97,39.47,39.74,39.35332,968300
"L","04/18/2016",39.16,39.5,38.79,39.44,39.05624,775700
"L","04/15/2016",39.48,39.58,39.25,39.35,38.96712,987000
"L","04/14/2016",39.45,39.66,39.3,39.51,39.12556,695700
"L","04/13/2016",38.82,39.45,38.76,39.45,39.06614,1038100
"L","04/12/2016",38.31,38.71,38.2,38.69,38.31354,1018300
"L","04/11/2016",38.07,38.47,38.04,38.22,37.84811,999100
"L","04/08/2016",37.81,38.04,37.78,37.92,37.55103,1031100
"L","04/07/2016",37.42,37.54,37.25,37.52,37.15493,1359700
"L","04/06/2016",37.7,37.88,37.34,37.69,37.32327,621100
"L","04/05/2016",37.69,37.97,37.6,37.69,37.32327,781900
"L","04/04/2016",38.6,38.63,37.91,37.96,37.59064,481800
"L","04/01/2016",38.07,38.58,37.91,38.53,38.1551,657200
"L","03/31/2016",38.49,38.6,38.07,38.26,37.88772,1007900
"L","03/30/2016",38.57,38.82,38.44,38.55,38.1749,531800
"L","03/29/2016",38.28,38.38,37.99,38.27,37.89762,776700
"L","03/28/2016",38.3,38.51,38.26,38.37,37.99665,830300
"L","03/24/2016",38.36,38.53,38.19,38.36,37.98676,744200
"L","03/23/2016",39.22,39.32,38.62,38.64,38.26402,1031700
"L","03/22/2016",39.2,39.62,39.07,39.25,38.86809,857100
"L","03/21/2016",39.19,39.46,39.06,39.34,38.95721,937700
"L","03/18/2016",38.92,39.4,38.78,39.37,38.98692,3848400
"L","03/17/2016",37.75,38.86,37.65,38.76,38.38286,1337400
"L","03/16/2016",37.57,37.87,37.43,37.77,37.40249,1062600
"L","03/15/2016",37.12,37.63,37.12,37.61,37.24405,901800
"L","03/14/2016",37.56,37.77,36.63,37.63,37.26385,1059500
"L","03/11/2016",36.94,37.76,36.83,37.72,37.35298,1434700
"L","03/10/2016",36.52,36.67,36.05,36.59,36.23397,1738400
"L","03/09/2016",36.95,36.95,36.23,36.37,36.01611,1365300
"L","03/08/2016",37.08,37.16,36.65,36.67,36.31319,1232500
"L","03/07/2016",37.51,37.67,37.31,37.39,37.02619,1273300
"L","03/04/2016",37.71,38.06,37.52,37.87,37.50152,1122800
"L","03/03/2016",37.39,37.7,37.27,37.68,37.31337,1062800
"L","03/02/2016",37.32,37.54,37.13,37.38,37.01629,1409300
"L","03/01/2016",36.73,37.4,36.6,37.26,36.89745,1142400
"L","02/29/2016",36.54,36.73,36.26,36.35,35.9963,2878000
"L","02/26/2016",36.6,37.19,36.32,36.62,36.26368,1278300
"L","02/26/2016",0,0,0,0,0,0
"L","02/25/2016",36.19,36.44,35.99,36.44,36.02304,1491400
"L","02/24/2016",36.04,36.23,35.79,36.18,35.76601,1291500
"L","02/23/2016",37.27,37.49,36.42,36.5,36.08236,1050200
"L","02/22/2016",37.33,37.51,37.25,37.45,37.02149,988200
"L","02/19/2016",37.13,37.17,36.88,36.92,36.49755,963600
"L","02/18/2016",37.41,37.51,37.15,37.23,36.80401,707500
"L","02/17/2016",36.86,37.51,36.86,37.39,36.96217,1720700
"L","02/16/2016",36.66,36.66,36.08,36.53,36.11201,1221600
"L","02/12/2016",35.58,36.11,35.41,35.86,35.44968,1768000
"L","02/11/2016",35.38,35.83,35.19,35.54,35.13335,1457300
"L","02/10/2016",36.54,36.96,36.25,36.28,35.86488,1514900
"L","02/09/2016",35.9,36.62,35.71,36.38,35.96373,1455400
"L","02/08/2016",33.87,36.55,33.84,36.32,35.90441,2427500
"L","02/05/2016",36.5,36.74,36.15,36.29,35.87476,1590400
"L","02/04/2016",36.3,36.65,36.04,36.55,36.13179,1684200
"L","02/03/2016",36.51,36.57,35.39,36.3,35.88464,1853600
"L","02/02/2016",36.58,36.69,36.1,36.22,35.80556,1342500
"L","02/01/2016",36.8,37.19,36.55,36.98,36.55686,1082100
"L","01/29/2016",36.21,37.03,36.14,37.01,36.58651,2000100
"L","01/28/2016",35.9,36.15,35.49,35.97,35.55843,970800
"L","01/27/2016",34.8,35.91,34.75,35.54,35.13335,1823800
"L","01/26/2016",34.35,34.86,34.26,34.63,34.23376,994400
"L","01/25/2016",34.91,34.95,34.15,34.21,33.81856,1016100
"L","01/22/2016",34.99,35.15,34.53,35,34.59952,1018500
"L","01/21/2016",34.22,34.81,34.2,34.38,33.98661,1800200
"L","01/20/2016",34.4,34.76,34.08,34.27,33.87787,3372400
"L","01/19/2016",35.92,35.92,34.73,35.07,34.66872,1666600
"L","01/15/2016",34.92,35.54,34.92,35.45,35.04437,1690900
"L","01/14/2016",35.31,36.01,35.17,35.78,35.37059,1496100
"L","01/13/2016",35.98,36.18,35.07,35.18,34.77747,1631500
"L","01/12/2016",36.14,36.26,35.51,35.9,35.48922,1879200
"L","01/11/2016",36.08,36.19,35.53,35.85,35.43979,1539500
"L","01/08/2016",36.36,36.53,35.86,35.9,35.48922,1651200
"L","01/07/2016",36.32,36.82,36.13,36.16,35.74625,1448200
"L","01/06/2016",37.28,37.41,36.79,37.05,36.62606,1254600
"L","01/05/2016",37.76,38.01,37.7,37.89,37.45646,1177600
"L","01/04/2016",37.75,37.82,37.15,37.78,37.34771,1629400
