"symbol","date","open","high","low","close","adjclose","volume"
"MHK","12/30/2016",203.16,203.16,198.45,199.68,199.68,440300
"MHK","12/29/2016",201.71,202.52,201.18,202.14,202.14,210400
"MHK","12/28/2016",204.77,204.77,201.61,201.77,201.77,225000
"MHK","12/27/2016",204.5,205.13,203.12,203.73,203.73,283200
"MHK","12/23/2016",203.6,204.11,202.78,203.71,203.71,248000
"MHK","12/22/2016",205.13,205.9,202.4,202.99,202.99,353500
"MHK","12/21/2016",201.61,205.91,201.61,204.87,204.87,577200
"MHK","12/20/2016",200.06,202.1,199.47,201.16,201.16,469300
"MHK","12/19/2016",198.01,200.96,197.05,199.61,199.61,477800
"MHK","12/16/2016",198.24,199.47,196.5,197,197,694800
"MHK","12/15/2016",199.88,202.41,197.46,197.74,197.74,613900
"MHK","12/14/2016",201.22,202.95,198.96,199.64,199.64,529900
"MHK","12/13/2016",201.98,202.89,200.65,201.26,201.26,573300
"MHK","12/12/2016",199.29,199.54,196.59,198.64,198.64,436300
"MHK","12/09/2016",201.51,201.51,198.9,199.86,199.86,421500
"MHK","12/08/2016",199.57,202.6,199.17,201.27,201.27,536200
"MHK","12/07/2016",195.01,200.17,194.41,199.97,199.97,556200
"MHK","12/06/2016",195.75,196.59,193.59,195,195,448600
"MHK","12/05/2016",192.03,195.27,190.92,194.96,194.96,826400
"MHK","12/02/2016",191.88,192.96,189.44,190,190,763200
"MHK","12/01/2016",197.51,199.16,190.97,191.48,191.48,843600
"MHK","11/30/2016",199.91,201.48,197.44,197.44,197.44,497700
"MHK","11/29/2016",199.94,201.6,199.17,200.1,200.1,354700
"MHK","11/28/2016",200.36,200.99,198.31,199.37,199.37,410900
"MHK","11/25/2016",201.01,201.75,199.61,201,201,127700
"MHK","11/23/2016",199.95,201.58,198.58,200.7,200.7,331400
"MHK","11/22/2016",200.58,200.75,198.58,200.19,200.19,502300
"MHK","11/21/2016",200.66,201.69,198.71,199.75,199.75,484300
"MHK","11/18/2016",200.39,200.4,198.98,199.97,199.97,875200
"MHK","11/17/2016",198.62,200.51,197.49,200.27,200.27,772700
"MHK","11/16/2016",196.64,198.15,195.59,197.56,197.56,681300
"MHK","11/15/2016",199.55,201.23,195.99,197.16,197.16,1392300
