"symbol","date","open","high","low","close","adjclose","volume"
"DHR","12/30/2016",78.56,78.56,77.66,77.84,77.45745,2014500
"DHR","12/29/2016",78.15,78.44,78.02,78.22,77.83559,1257000
"DHR","12/28/2016",78.58,78.87,78.06,78.13,77.74603,1795000
"DHR","12/28/2016",0,0,0,0,0,0
"DHR","12/27/2016",78.92,79.33,78.78,78.82,78.30825,2201600
"DHR","12/23/2016",78.39,79.02,78.31,78.95,78.4374,1321500
"DHR","12/22/2016",78.2,78.66,78.17,78.33,77.82143,2056000
"DHR","12/21/2016",78.53,78.9,78.32,78.36,77.85123,2694600
"DHR","12/20/2016",78.84,79.02,78.48,78.85,78.33806,5482200
"DHR","12/19/2016",79.14,79.67,78.41,78.61,78.09962,2722800
"DHR","12/16/2016",79.94,80.62,79.02,79.22,78.70566,4305100
"DHR","12/15/2016",78.6,79.93,78.48,79.73,79.21235,4652300
"DHR","12/14/2016",79.22,79.51,78.54,78.71,78.19896,3764800
"DHR","12/13/2016",78.17,79.55,78.16,79.24,78.72552,5755000
"DHR","12/12/2016",77.92,78.22,77.52,77.83,77.32468,4811600
"DHR","12/09/2016",77.92,78.1,77.45,78.1,77.59293,2927100
"DHR","12/08/2016",77,78.17,76.98,77.74,77.23525,4265700
"DHR","12/07/2016",77.3,77.49,76.27,76.97,76.47026,4688000
"DHR","12/06/2016",77.33,77.41,76.43,77.38,76.87759,3465100
"DHR","12/05/2016",77.71,77.8,77.01,77.11,76.60935,2924800
"DHR","12/02/2016",77.08,77.44,76.47,77.32,76.81799,3343900
"DHR","12/01/2016",78.13,78.32,76.91,77.02,76.51994,3936700
"DHR","11/30/2016",79.23,79.38,78,78.17,77.66247,5574500
"DHR","11/29/2016",79.03,79.34,78.75,79.13,78.61623,1864100
"DHR","11/28/2016",79.51,79.71,78.82,79.03,78.51688,2368900
"DHR","11/25/2016",79.46,79.94,79.31,79.56,79.04344,955200
"DHR","11/23/2016",78.22,79.21,78.17,79.16,78.64604,1762700
"DHR","11/22/2016",78.86,79.17,78.03,78.42,77.91084,4022600
"DHR","11/21/2016",79.26,79.62,78.41,79.22,78.70566,4564000
"DHR","11/18/2016",79.94,79.97,78.61,78.99,78.47715,3304900
"DHR","11/17/2016",80.27,80.45,79.93,79.97,79.45078,2868900
"DHR","11/16/2016",79.64,80.26,79.44,80.21,79.68922,5093300
"DHR","11/15/2016",80.53,80.65,79.36,79.63,79.11299,4859500
"DHR","11/14/2016",80.87,81.19,79,79.1,78.58643,4474300
"DHR","11/11/2016",80.9,81.3,80.28,80.94,80.41448,3585400
"DHR","11/10/2016",80.96,81.3,80.08,80.24,79.71903,3879700
"DHR","11/09/2016",78.94,80.54,78.28,80.23,79.7091,4677400
"DHR","11/08/2016",78.13,79.41,77.95,78.93,78.41753,3796900
"DHR","11/07/2016",77.72,78.41,77.71,78.2,77.69228,3708300
"DHR","11/04/2016",76.66,77.5,76.59,76.94,76.44046,2597100
"DHR","11/03/2016",76.96,77.3,76.39,76.54,76.04305,2867000
"DHR","11/02/2016",77.05,77.47,76.68,76.74,76.24175,2771800
"DHR","11/01/2016",78.71,78.72,76.82,77.03,76.52988,4240800
"DHR","10/31/2016",78.25,78.57,77.96,78.55,78.04001,2617100
"DHR","10/28/2016",78.32,78.98,77.82,78.19,77.68234,2599900
"DHR","10/27/2016",77.96,79.56,77.94,78.33,77.82143,4207900
"DHR","10/26/2016",78.53,78.53,77.51,77.74,77.23525,3268000
"DHR","10/25/2016",80.06,80.1,78.73,78.77,78.25857,3513800
"DHR","10/24/2016",80.72,81.25,80.05,80.29,79.7687,3481200
"DHR","10/21/2016",79.68,80.28,79.37,80.17,79.64948,4569700
"DHR","10/20/2016",78.23,80.94,77.64,80.18,79.65942,6498300
"DHR","10/19/2016",76.58,77.24,76.24,77.16,76.65903,2914100
"DHR","10/18/2016",76.24,76.63,76.06,76.43,75.93377,1611300
"DHR","10/17/2016",76.3,76.34,75.71,75.86,75.36747,2197800
"DHR","10/14/2016",76.76,76.8,76.04,76.16,75.66553,3221100
"DHR","10/13/2016",76.33,76.67,75.96,76.21,75.71519,2791100
"DHR","10/12/2016",76.55,77.53,76.55,76.78,76.28149,3146200
"DHR","10/11/2016",77.81,77.81,75.93,76.34,75.84435,4283300
"DHR","10/10/2016",78.4,78.78,78.07,78.22,77.71214,1446000
"DHR","10/07/2016",78.35,78.5,77.73,78.25,77.74195,2614500
"DHR","10/06/2016",77.74,78.42,77.56,78.32,77.8115,2958900
"DHR","10/05/2016",77.84,78,77.36,77.78,77.27499,2090100
"DHR","10/04/2016",78.28,78.33,77.43,77.66,77.15578,1984500
"DHR","10/03/2016",77.96,78.42,77.81,77.99,77.48363,2662800
"DHR","09/30/2016",77.45,78.71,77.42,78.39,77.88104,3411300
"DHR","09/29/2016",77.47,77.61,76.83,77.13,76.62921,3287800
"DHR","09/28/2016",77.37,77.67,77.12,77.62,77.11604,2047400
"DHR","09/28/2016",0,0,0,0,0,0
"DHR","09/27/2016",76.68,77.71,76.41,77.63,77.00178,3163300
"DHR","09/26/2016",77.46,77.46,76.41,76.6,75.98012,3196300
"DHR","09/23/2016",77.45,77.83,77.34,77.59,76.96211,2796900
"DHR","09/22/2016",78.03,78.11,77.52,77.67,77.04146,2494300
"DHR","09/21/2016",76.92,77.54,76.64,77.45,76.82325,2785200
"DHR","09/20/2016",77.28,77.28,76.58,76.72,76.09914,2490300
"DHR","09/19/2016",76.66,77.35,76.63,76.81,76.18842,2662900
"DHR","09/16/2016",77.08,77.17,76.32,76.57,75.95036,8103700
"DHR","09/15/2016",76.62,77.26,76.23,76.8,76.1785,4497200
"DHR","09/14/2016",76.8,76.97,76.15,76.45,75.83134,3652300
"DHR","09/13/2016",77.9,77.93,76.86,76.86,76.23801,3710700
"DHR","09/12/2016",76.78,78.4,76.59,78.21,77.57709,4003500
"DHR","09/09/2016",78.55,78.55,77.01,77.02,76.39672,3914800
"DHR","09/08/2016",79.15,79.27,78.74,79,78.3607,2977400
"DHR","09/07/2016",79.37,79.78,79.18,79.35,78.70786,3844100
"DHR","09/06/2016",80.99,81.22,79.14,79.5,78.85664,6147000
"DHR","09/02/2016",81.81,81.85,80.68,81.19,80.53297,2390000
"DHR","09/01/2016",81.55,81.85,81.26,81.44,80.78096,2336600
"DHR","08/31/2016",81.2,81.67,81.01,81.41,80.7512,3634900
"DHR","08/30/2016",82.64,82.64,81.12,81.2,80.54288,1563800
"DHR","08/29/2016",81.19,82.08,81.19,81.84,81.17771,2408800
"DHR","08/26/2016",80.76,81.47,80.69,81.2,80.54288,1990200
"DHR","08/25/2016",80.42,80.68,80.32,80.52,79.86839,1766400
"DHR","08/24/2016",80.98,81.1,80.47,80.61,79.95767,2173600
"DHR","08/23/2016",81.16,81.33,80.84,81.03,80.37427,2204700
"DHR","08/22/2016",80.79,80.98,80.53,80.93,80.27508,1875100
"DHR","08/19/2016",80.41,80.79,80.15,80.74,80.08662,2133900
"DHR","08/18/2016",80.91,80.99,79.86,80.56,79.90807,2644700
"DHR","08/17/2016",80.82,81.05,80.52,81.02,80.36434,1606000
"DHR","08/16/2016",81.2,81.2,80.56,80.7,80.04694,2074100
"DHR","08/15/2016",81.73,81.79,81.15,81.23,80.57265,2926600
"DHR","08/12/2016",81.36,81.52,81.11,81.39,80.73135,1203200
"DHR","08/11/2016",81.29,81.76,81.25,81.54,80.88015,1641000
"DHR","08/10/2016",81.26,81.33,80.95,81.22,80.56273,2737800
"DHR","08/09/2016",81.5,81.65,81.07,81.2,80.54288,1593100
"DHR","08/08/2016",81.66,81.7,81.2,81.28,80.62224,1634600
"DHR","08/05/2016",81.26,81.62,81.14,81.5,80.84047,2056100
"DHR","08/04/2016",81,81.34,80.8,81.12,80.46355,1932100
"DHR","08/03/2016",81.11,81.28,80.68,80.98,80.32468,1917400
"DHR","08/02/2016",81.26,81.53,80.59,80.93,80.27508,2300000
"DHR","08/01/2016",81.24,81.89,81.18,81.5,80.84047,3062500
"DHR","07/29/2016",81.32,81.76,81.19,81.44,80.78096,3428500
"DHR","07/28/2016",81.1,81.35,80.74,81.18,80.52306,2755700
"DHR","07/27/2016",81.22,81.42,80.67,80.85,80.19572,3018300
"DHR","07/26/2016",81.27,81.35,80.94,81.12,80.46355,3342600
"DHR","07/25/2016",82.14,82.19,80.57,81.29,80.63216,3919100
"DHR","07/22/2016",81.4,81.46,80.66,81.24,80.58257,3100100
"DHR","07/21/2016",81.39,81.74,81.08,81.29,80.63216,3286100
"DHR","07/20/2016",81.28,81.6,81.11,81.39,80.73135,2329800
"DHR","07/19/2016",80.75,81.01,80.57,80.88,80.22549,2845800
"DHR","07/18/2016",81.02,81.58,80.54,80.94,80.285,2341600
"DHR","07/15/2016",81.31,81.7,80.75,80.92,80.26515,2946000
"DHR","07/14/2016",81.72,81.8,80.66,80.88,80.22549,2916300
"DHR","07/13/2016",80.71,81.27,80.5,81.04,80.38419,3008800
"DHR","07/12/2016",80.25,80.79,80.25,80.34,79.68985,3708700
"DHR","07/11/2016",81.08,81.14,80.01,80.08,79.43196,5613800
"DHR","07/08/2016",81,81.28,80.49,80.86,80.20565,5096200
"DHR","07/07/2016",81.09,81.26,80.04,80.7,80.04694,4144300
"DHR","07/06/2016",80.25,81.05,79.73,80.62,79.9676,9547300
"DHR","07/05/2016",77.42,80.4,77.34,80.4,79.74937,15646100
"DHR","07/05/2016",0,0,0,0,0,0
"DHR","07/05/2016",0,0,0,0,0,0
"DHR","07/01/2016",76.83093,77.93025,76.58833,77.57392,52.58491,4171000
"DHR","06/30/2016",75.9818,76.57316,75.95148,76.57316,51.90652,4369200
"DHR","06/29/2016",74.82184,76.0652,74.82184,75.89841,51.44913,3013800
"DHR","06/28/2016",74.10159,74.44276,73.5254,74.38969,50.42642,4475300
"DHR","06/27/2016",73.9348,74.51858,73.41926,73.78317,50.01528,4943200
"DHR","06/24/2016",74.03336,75.82259,74.03336,74.45792,50.47268,7889400
"DHR","06/23/2016",75.73161,76.1486,75.46626,76.1486,51.61873,2343900
"DHR","06/22/2016",75.2464,75.50417,75.00379,75.08719,50.89923,1789000
"DHR","06/21/2016",75.163,75.27673,74.837,75.07961,50.89409,1651700
"DHR","06/20/2016",75.04169,75.52692,74.84458,74.85974,50.74505,2625900
"DHR","06/17/2016",75.05686,75.15542,74.02578,74.11675,50.2414,5320600
"DHR","06/16/2016",74.16225,75.25398,74.04094,75.10993,50.91465,2062100
"DHR","06/15/2016",75.00379,75.04928,74.44276,74.45792,50.47268,2132600
"DHR","06/14/2016",74.24564,74.93555,73.91964,74.79909,50.70393,1949600
"DHR","06/13/2016",75.10993,75.49659,74.3442,74.36694,50.41099,2315300
"DHR","06/10/2016",75.56482,75.71645,75.163,75.29189,51.03799,1717600
"DHR","06/09/2016",75.78468,76.18651,75.62547,76.11069,51.59303,1780500
"DHR","06/08/2016",75.25398,76.04246,75.2464,75.93632,51.47483,2280300
"DHR","06/07/2016",75.19333,75.73161,75.07961,75.39803,51.10993,1889800
"DHR","06/06/2016",74.52615,75.29947,74.52615,75.07961,50.89409,2336900
"DHR","06/03/2016",74.43518,74.61713,74.04094,74.51858,50.51379,2297900
"DHR","06/02/2016",74.35936,74.84458,74.16225,74.78393,50.69366,1641000
"DHR","06/01/2016",74.45034,74.98105,74.05611,74.78393,50.69366,2599000
"DHR","06/01/2016",0,0,0,0,0,0
