"symbol","date","open","high","low","close","adjclose","volume"
"EXPE","12/30/2016",113.84,114.24,112.72,113.28,112.287,2082700
"EXPE","12/29/2016",113.22,114.21,113,113.97,112.9709,1116600
"EXPE","12/28/2016",114.23,114.77,112.63,113.47,112.4753,1062500
"EXPE","12/27/2016",114.35,114.98,113.58,113.63,112.6339,926300
"EXPE","12/23/2016",114.3,114.81,113.5,113.86,112.8619,869400
"EXPE","12/22/2016",114.9,115.17,113.73,114.4,113.3971,1746800
"EXPE","12/21/2016",116.96,117.17,114.39,114.86,113.8531,2910300
"EXPE","12/20/2016",115.3,118.31,115.3,117.09,116.0635,4482200
"EXPE","12/19/2016",116.54,117.76,115.81,116.22,115.2012,1957600
"EXPE","12/16/2016",117.79,118.9,115.66,116.66,115.6373,2847200
"EXPE","12/15/2016",116.66,118.84,115.09,116.96,115.9347,2985000
"EXPE","12/14/2016",120.21,120.56,115.55,116.39,115.3697,4254300
"EXPE","12/13/2016",120.13,121.69,118.92,120.03,118.9778,3169500
"EXPE","12/12/2016",123.77,124.04,119.34,120.25,119.1958,2170800
"EXPE","12/09/2016",123.24,124.72,123.02,124.06,122.9725,1556700
"EXPE","12/08/2016",124.22,124.32,122.97,123,121.9217,2163200
"EXPE","12/07/2016",124.04,124.3,123.36,123.55,122.4669,1753300
"EXPE","12/06/2016",124.04,124.4,123.66,123.77,122.685,1404700
"EXPE","12/05/2016",121.27,124.51,121.05,123.69,122.6057,2633200
"EXPE","12/02/2016",122.4,122.63,120.52,121,119.9393,1467800
"EXPE","12/01/2016",123.95,124.31,121.75,122.01,120.9404,1931100
"EXPE","11/30/2016",125.82,125.87,123.89,124.05,122.9625,1622100
"EXPE","11/29/2016",126.23,126.73,124.78,125.1,124.0033,983600
"EXPE","11/28/2016",126.99,127.25,125.69,125.92,124.8161,1037100
"EXPE","11/25/2016",125.73,127.38,125.73,127.28,126.1642,425600
"EXPE","11/23/2016",127.5,127.87,125.54,126.37,125.2622,1899700
"EXPE","11/22/2016",126.54,127.84,126.16,127.57,126.4517,1390900
"EXPE","11/21/2016",125.74,126.87,125.74,126.46,125.3514,1551600
