"symbol","date","open","high","low","close","adjclose","volume"
"LNC","11/09/2016",54.05,58,53.86,57.51,56.54362,4953300
"LNC","11/08/2016",51.98,52.93,51.23,52.66,51.77512,2199500
"LNC","11/07/2016",51.42,52.16,51.42,52.14,51.26385,2414400
"LNC","11/04/2016",51.37,51.67,50.23,50.28,49.43511,2730800
"LNC","11/03/2016",50.47,52.45,50.04,51.37,50.50679,3469700
"LNC","11/02/2016",48.49,48.91,47.9,48.46,47.64569,2182600
"LNC","11/01/2016",49.39,49.76,48.12,48.83,48.00948,1644300
"LNC","10/31/2016",49.72,49.97,49.06,49.09,48.26511,1283500
"LNC","10/28/2016",49.61,50.33,49.02,49.43,48.59939,1449600
"LNC","10/27/2016",49.5,50.16,49.14,49.71,48.87468,1477300
"LNC","10/26/2016",47.97,49,47.97,48.93,48.1078,922200
"LNC","10/25/2016",48.78,48.99,48.08,48.24,47.42939,952400
"LNC","10/24/2016",48.89,49.15,48.57,48.77,47.95049,816900
"LNC","10/21/2016",48.15,48.56,47.71,48.48,47.66535,1018500
"LNC","10/20/2016",48.91,49.17,48.49,48.83,48.00948,993000
"LNC","10/19/2016",49.02,49.33,48.87,49.14,48.31426,1159100
"LNC","10/18/2016",49.67,49.71,48.78,48.82,47.99964,1662200
"LNC","10/17/2016",48.8,49.31,48.58,48.82,47.99964,1689900
"LNC","10/14/2016",49.03,49.54,48.67,48.9,48.0783,1516500
"LNC","10/13/2016",48.19,48.47,47.36,48.24,47.42939,1641100
"LNC","10/12/2016",48.8,49.14,48.55,48.9,48.0783,1330400
"LNC","10/11/2016",49.25,49.44,48.54,48.73,47.91116,1205100
"LNC","10/10/2016",49.14,49.59,49.07,49.28,48.45191,1041400
"LNC","10/07/2016",49.3,49.3,48.29,48.66,47.84233,1310000
"LNC","10/06/2016",49.73,50,48.72,49.2,48.37326,1856500
"LNC","10/05/2016",47.94,49.26,47.77,49.08,48.25528,2638000
"LNC","10/05/2016",0,0,0,0,0,0
"LNC","10/04/2016",47.45,48.37,47.29,47.8,46.75098,2091900
"LNC","10/03/2016",46.71,47.41,46.62,47.15,46.11525,1297500
"LNC","09/30/2016",46.39,47.33,45.94,46.98,45.94897,1633400
"LNC","09/29/2016",46.54,47.04,45.58,45.87,44.86333,1252200
"LNC","09/28/2016",46.24,46.61,45.67,46.57,45.54798,1449800
"LNC","09/27/2016",45.22,46.17,44.74,46.05,45.03939,1240800
"LNC","09/26/2016",45.56,45.94,45.25,45.52,44.52102,1439600
"LNC","09/23/2016",46.26,46.95,46.03,46.3,45.28391,1483400
"LNC","09/22/2016",47.37,47.52,46.35,46.65,45.62622,1985400
"LNC","09/21/2016",46.84,47.3,46.45,47.16,46.12503,2054600
"LNC","09/20/2016",46.93,46.99,46.3,46.41,45.39148,1422400
"LNC","09/19/2016",46.66,47.14,46.24,46.49,45.46974,1418000
"LNC","09/16/2016",47.11,47.16,46.14,46.26,45.24478,3143500
"LNC","09/15/2016",46.8,47.8,46.69,47.59,46.54559,1657700
"LNC","09/14/2016",47.11,47.25,46.27,46.82,45.79249,2313400
"LNC","09/13/2016",46.53,47.32,46.3,47.11,46.07613,2957300
"LNC","09/12/2016",46.46,47.52,45.75,47.26,46.22283,2045200
"LNC","09/09/2016",47.08,48.14,46.96,46.97,45.9392,1960300
"LNC","09/08/2016",47.09,47.26,46.69,47.14,46.10547,1441400
"LNC","09/07/2016",46.85,47.07,46.47,46.93,45.90008,1283400
"LNC","09/06/2016",47.99,47.99,46.56,47,45.96854,1576800
"LNC","09/02/2016",47.75,48.24,47.4,48.06,47.00528,1615700
"LNC","09/01/2016",48.2,48.47,46.98,47.44,46.39889,1662300
"LNC","08/31/2016",48.11,48.48,47.4,48.03,46.97594,2037500
"LNC","08/30/2016",47.21,48.26,47.21,48.08,47.02484,1732300
"LNC","08/29/2016",46.62,47.6,46.62,47.21,46.17393,1261700
"LNC","08/26/2016",46.59,47.28,46.2,46.58,45.55776,1604500
"LNC","08/25/2016",45.78,46.46,45.78,46.43,45.41105,1384100
"LNC","08/24/2016",46.17,46.4,45.8,45.91,44.90246,1344800
"LNC","08/23/2016",45.96,46.45,45.9,45.92,44.91224,1394500
"LNC","08/22/2016",45.32,45.75,45.27,45.65,44.64817,1333800
"LNC","08/19/2016",45.41,45.98,45.32,45.85,44.84378,1501800
"LNC","08/18/2016",46.09,46.18,45.39,45.63,44.6286,2258600
"LNC","08/17/2016",46.05,46.33,45.92,46.19,45.17632,1626500
"LNC","08/16/2016",45.95,46.45,45.81,46.1,45.08829,1477700
"LNC","08/15/2016",45.59,46.14,45.59,46.08,45.06873,1095400
"LNC","08/12/2016",45.01,45.34,44.68,45.22,44.2276,1093800
"LNC","08/11/2016",45.27,45.86,45.1,45.66,44.65795,1687400
"LNC","08/10/2016",45.99,46.01,45.08,45.13,44.13958,2362900
"LNC","08/09/2016",46.19,46.46,45.85,46.11,45.09807,1872500
"LNC","08/08/2016",45.79,46.4,45.54,46.14,45.12741,1685400
"LNC","08/05/2016",43.84,45.87,43.54,45.51,44.51124,3392000
"LNC","08/04/2016",44.21,44.35,42.75,43,42.05633,3028400
"LNC","08/03/2016",42.91,44.85,42.85,44.8,43.81682,2862600
"LNC","08/02/2016",43.24,43.63,42.24,42.81,41.87049,2531000
"LNC","08/01/2016",43.84,43.91,43,43.27,42.3204,1307100
"LNC","07/29/2016",43.37,43.86,43.21,43.67,42.71162,1237700
"LNC","07/28/2016",43.34,43.79,42.84,43.71,42.75074,1282600
"LNC","07/27/2016",43.7,43.92,43.1,43.37,42.41821,1926800
"LNC","07/26/2016",43.05,43.75,43.01,43.7,42.74096,1072300
"LNC","07/25/2016",43.36,43.4,43.04,43.22,42.2715,1178800
"LNC","07/22/2016",43.45,43.51,42.96,43.45,42.49645,1280300
"LNC","07/21/2016",43.55,43.81,43.18,43.32,42.3693,1793600
"LNC","07/20/2016",43.51,43.66,42.93,43.43,42.47689,1627100
"LNC","07/19/2016",42.78,43.37,42.62,43.31,42.35952,1436900
"LNC","07/18/2016",42.48,43.49,42.27,43.22,42.2715,1720600
"LNC","07/15/2016",43.03,43.34,42.13,42.69,41.75312,2943200
"LNC","07/14/2016",42.17,42.96,41.76,42.87,41.92917,3835000
"LNC","07/13/2016",41.14,41.39,40.23,40.96,40.0611,2524300
"LNC","07/12/2016",40.36,41.78,40.26,41.39,40.48166,3654900
"LNC","07/11/2016",39.3,39.76,38.93,39.55,38.68204,2863400
"LNC","07/08/2016",38.38,39.3,38.36,38.88,38.02674,3214300
"LNC","07/07/2016",37.55,38.68,36.96,37.49,36.66725,5069900
"LNC","07/07/2016",0,0,0,0,0,0
"LNC","07/06/2016",36.61,37.63,36,37.61,36.5401,3957200
"LNC","07/05/2016",37.9,38.23,36.57,37.1,36.04461,3188300
"LNC","07/01/2016",37.64,39.06,37.64,38.75,37.64767,3397100
"LNC","06/30/2016",38.09,38.77,37.55,38.77,37.6671,3689700
"LNC","06/29/2016",36.89,38,36.32,37.94,36.86071,3905100
"LNC","06/28/2016",36.47,36.87,36.01,36.77,35.724,3307100
"LNC","06/27/2016",37.53,37.62,35.27,35.5,34.49012,4410100
"LNC","06/24/2016",41.06,41.9,38.44,38.47,37.37563,5033100
"LNC","06/23/2016",43.59,44.37,43.51,44.37,43.1078,1602600
"LNC","06/22/2016",42.7,43.2,42.6,42.66,41.44644,1494800
"LNC","06/21/2016",42.78,42.93,42.17,42.58,41.36872,1553700
"LNC","06/20/2016",43.09,43.58,42.56,42.6,41.38815,1728900
"LNC","06/17/2016",42.05,42.47,41.71,42.11,40.91209,2106600
"LNC","06/16/2016",41.47,41.99,40.97,41.95,40.75664,2389200
"LNC","06/15/2016",42.37,43.03,41.95,42.01,40.81493,1960200
"LNC","06/14/2016",42.65,43.16,41.86,42.07,40.87322,2484200
"LNC","06/13/2016",42.65,43.35,42.38,42.83,41.6116,3277900
"LNC","06/10/2016",43.5,43.57,42.87,43.04,41.81563,2676600
"LNC","06/09/2016",45.18,45.22,44.2,44.33,43.06894,2158800
"LNC","06/08/2016",45.39,46.09,44.72,45.65,44.35138,1654100
"LNC","06/07/2016",45.44,45.89,44.86,45.5,44.20565,2029600
"LNC","06/06/2016",44.55,45.67,44.45,45.49,44.19593,1660200
"LNC","06/03/2016",45.06,45.06,43.75,44.43,43.16609,3358000
"LNC","06/02/2016",45.48,46.05,45.28,46.05,44.74,1964400
"LNC","06/01/2016",45.31,45.87,44.37,45.71,44.40968,2234100
"LNC","05/31/2016",46.49,46.69,45.43,45.85,44.54569,2871500
"LNC","05/27/2016",45.52,46.16,44.81,46.16,44.84687,1517900
"LNC","05/26/2016",45.82,45.91,45.11,45.27,43.98219,2061700
"LNC","05/25/2016",45.37,46.43,45.37,45.84,44.53598,2303900
"LNC","05/24/2016",44.69,45.34,44.47,45.01,43.72958,3871500
"LNC","05/23/2016",44.41,44.74,44.12,44.26,43.00092,2637300
"LNC","05/20/2016",44.74,45.5,44.48,44.59,43.32153,2325700
"LNC","05/19/2016",44.77,45.28,43.92,44.38,43.11751,2499400
"LNC","05/18/2016",43.31,45.57,43.31,45.07,43.78788,2924100
"LNC","05/17/2016",43.02,43.97,42.9,43.28,42.0488,1943200
"LNC","05/16/2016",42.72,43.57,42.55,43.14,41.91279,1912000
"LNC","05/13/2016",42.91,43.8,42.51,42.59,41.37843,3238000
"LNC","05/12/2016",43.52,43.89,42.44,43.04,41.81563,3063600
"LNC","05/11/2016",42.89,43.96,42.78,42.95,41.72819,3219700
"LNC","05/10/2016",41.94,43.3,41.84,42.99,41.76705,2832400
"LNC","05/09/2016",41.43,41.88,41.23,41.6,40.41659,2713300
"LNC","05/06/2016",40.45,41.74,40.3,41.42,40.24171,3622600
"LNC","05/05/2016",40.65,41.79,40.16,40.87,39.70736,5402300
"LNC","05/04/2016",42.15,42.8,41.95,42.64,41.42701,2413900
"LNC","05/03/2016",43.16,43.22,42.27,43.16,41.93222,2274000
"LNC","05/02/2016",43.56,44.21,43.04,44.13,42.87463,1659700
"LNC","04/29/2016",43.53,44.14,43.01,43.45,42.21397,2983700
"LNC","04/28/2016",43.95,44.42,43.6,43.73,42.486,1769700
"LNC","04/27/2016",44.21,44.8,44.08,44.63,43.3604,1995600
"LNC","04/26/2016",44.05,44.51,43.87,44.5,43.2341,1317800
"LNC","04/25/2016",44,44.19,43.16,43.79,42.5443,1686500
"LNC","04/22/2016",43.76,44.72,43.58,44.34,43.07865,2134000
"LNC","04/21/2016",43.3,43.81,43.27,43.54,42.30141,2851800
"LNC","04/20/2016",42.02,43.39,41.82,43.21,41.9808,2210300
"LNC","04/19/2016",41.13,41.85,41.12,41.78,40.59147,1423800
"LNC","04/18/2016",40.48,41.05,40.25,41.02,39.8531,1155100
"LNC","04/15/2016",40.93,40.93,40.39,40.7,39.5422,1352300
"LNC","04/14/2016",40.89,41.45,40.49,40.99,39.82394,2434700
"LNC","04/13/2016",39.88,41.11,39.76,40.99,39.82394,2057000
"LNC","04/12/2016",38.49,39.34,38.28,39.27,38.15287,2255400
"LNC","04/11/2016",37.82,38.79,37.79,38.26,37.1716,2054100
"LNC","04/08/2016",37.98,38.22,37.37,37.52,36.45266,2207500
"LNC","04/07/2016",38.22,38.67,37.12,37.37,36.30693,2977600
"LNC","04/07/2016",0,0,0,0,0,0
"LNC","04/06/2016",39,39.58,38.33,38.65,37.30763,3553200
"LNC","04/05/2016",38.97,39.09,38.49,38.58,37.24006,2178100
"LNC","04/04/2016",39.75,40.06,39.34,39.47,38.09915,1882900
"LNC","04/01/2016",39.05,39.86,38.38,39.81,38.42733,2555700
"LNC","03/31/2016",39.89,40.13,38.94,39.2,37.83852,2977800
"LNC","03/30/2016",39.98,41.23,39.56,39.97,38.58178,2721200
"LNC","03/29/2016",39.5,39.71,38.92,39.59,38.21498,1672900
"LNC","03/28/2016",39.56,40.05,39.28,39.87,38.48525,1568000
"LNC","03/24/2016",39.17,39.62,38.58,39.27,37.90609,2997200
"LNC","03/23/2016",41.04,41.17,40.22,40.32,38.91962,1866200
"LNC","03/22/2016",40.92,41.41,40.69,41.14,39.71114,1776800
"LNC","03/21/2016",41.44,42.06,41,41.47,40.02968,2024200
"LNC","03/18/2016",41.05,41.96,40.93,41.67,40.22273,4422600
"LNC","03/17/2016",40.02,41.16,39.74,40.85,39.43122,1911400
"LNC","03/16/2016",39.87,40.9,39.68,40.29,38.89067,2861200
"LNC","03/15/2016",39.84,40.03,39.37,39.94,38.55282,2005500
"LNC","03/14/2016",39.76,40.67,39.66,40.39,38.98719,2800200
"LNC","03/11/2016",38.88,40.11,38.8,40.06,38.66866,3181800
"LNC","03/10/2016",38.47,39.06,37.58,38.13,36.80569,2274700
"LNC","03/09/2016",38.49,38.74,37.63,38.11,36.78638,2676100
"LNC","03/08/2016",38.58,39.18,37.42,38.05,36.72846,2900200
"LNC","03/07/2016",39.24,39.84,39.03,39.44,38.07019,2488900
"LNC","03/04/2016",40.12,40.47,39.05,39.53,38.15707,3370500
"LNC","03/03/2016",39.17,40,39.01,39.8,38.41768,1878600
"LNC","03/02/2016",38.88,39.83,38.64,39.24,37.87714,3015500
"LNC","03/01/2016",36.91,38.95,36.91,38.89,37.53929,3042900
"LNC","02/29/2016",37.38,37.5,36.53,36.53,35.26126,2350800
"LNC","02/26/2016",36.76,38.09,36.76,37.51,36.20722,3454400
"LNC","02/25/2016",35.33,36.4,35.27,36.4,35.13577,1958500
"LNC","02/24/2016",35.02,35.64,34.16,35.5,34.26703,2479300
"LNC","02/23/2016",36.47,36.73,35.33,35.87,34.62418,2775300
"LNC","02/22/2016",36.72,38.15,36.51,36.72,35.44466,2769900
"LNC","02/19/2016",35.57,35.99,35.29,35.96,34.71105,2430200
"LNC","02/18/2016",35.84,36.09,35.56,35.92,34.67244,3835600
"LNC","02/17/2016",34.4,36.1,34.38,35.88,34.63383,4814000
"LNC","02/16/2016",33.38,34.24,32.89,33.92,32.7419,3664700
"LNC","02/12/2016",31.62,32.99,31.5,32.65,31.51602,2882900
"LNC","02/11/2016",33.01,33.04,30.39,30.78,29.71096,5278900
"LNC","02/10/2016",34.14,35.03,34.04,34.28,33.08941,3435200
"LNC","02/09/2016",32.61,33.97,32.47,33.8,32.62607,4460900
"LNC","02/08/2016",34.9,34.96,33.03,33.4,32.23997,3933500
"LNC","02/05/2016",35.9,36.85,35.52,35.78,34.5373,3626900
"LNC","02/04/2016",37.06,37.63,35.22,35.91,34.66279,4291900
"LNC","02/03/2016",38,38.19,36.23,37.51,36.20722,3807300
"LNC","02/02/2016",38.45,38.45,37.3,37.51,36.20722,3308100
"LNC","02/01/2016",39.13,39.42,38.78,39.23,37.86748,2326600
"LNC","01/29/2016",38.85,39.49,38.41,39.46,38.08949,2300100
"LNC","01/28/2016",39.42,39.63,38.31,38.57,37.2304,2164200
"LNC","01/27/2016",39.08,40.18,38.6,38.88,37.52964,2201400
"LNC","01/26/2016",38.87,39.59,38.67,39.13,37.77095,1839800
"LNC","01/25/2016",39.4,39.62,38.4,38.53,37.19179,2698200
"LNC","01/22/2016",39.65,40.36,39.38,39.59,38.21498,2814400
"LNC","01/21/2016",38.19,39.39,37.66,38.57,37.2304,2437600
"LNC","01/20/2016",38.34,38.65,36.73,38.2,36.87325,4430600
"LNC","01/19/2016",41,41.17,39.4,39.69,38.31151,2269500
"LNC","01/15/2016",39.9,40.62,39.49,40.42,39.01615,3154900
"LNC","01/14/2016",41.97,42.14,40.9,41.51,40.06829,3287000
"LNC","01/13/2016",43.5,43.92,41.52,41.78,40.32891,2665800
"LNC","01/12/2016",43.78,44.13,42.72,43.5,41.98918,2697500
"LNC","01/11/2016",44.53,44.7,42.43,43.2,41.6996,4932400
"LNC","01/08/2016",45.86,46.34,44.12,44.24,42.70348,3202600
"LNC","01/07/2016",45.54,45.95,45.13,45.36,43.78458,3420800
"LNC","01/07/2016",0,0,0,0,0,0
"LNC","01/06/2016",48.02,48.24,46.59,46.92,45.04908,2168400
"LNC","01/05/2016",49.3,49.51,48.49,49.14,47.18055,2012900
"LNC","01/04/2016",49.17,49.17,47.97,49.1,47.14215,1959000
