"symbol","date","open","high","low","close","adjclose","volume"
"C","11/03/2016",48.53,48.99,48.02,48.19,47.49935,16224300
"C","11/03/2016",0,0,0,0,0,0
"C","11/02/2016",48.63,48.73,48.16,48.54,47.68663,15824100
"C","11/01/2016",49.4,49.67,48.4,48.94,48.07959,20691100
"C","10/31/2016",49.74,49.86,49.14,49.15,48.2859,15173400
"C","10/28/2016",49.98,50.12,48.95,49.56,48.6887,17780300
"C","10/27/2016",50.32,50.6,49.9,49.93,49.05219,19181400
"C","10/26/2016",49.27,50.06,49.21,50.01,49.13078,13960000
"C","10/25/2016",49.49,49.81,49.3,49.59,48.71817,9790500
"C","10/24/2016",49.82,49.88,49.52,49.58,48.70834,10753500
"C","10/21/2016",49.07,49.63,48.98,49.57,48.69852,12728600
"C","10/20/2016",49.46,49.9,49.21,49.58,48.70834,13522600
"C","10/19/2016",49.11,49.71,49.03,49.48,48.6101,14663600
"C","10/18/2016",49.18,49.29,48.81,48.99,48.12872,18120300
"C","10/17/2016",48.59,49.14,48.41,48.6,47.74557,16655000
"C","10/14/2016",49.6,49.95,48.39,48.61,47.75539,28291800
"C","10/13/2016",47.92,48.68,47.54,48.47,47.61786,22302200
"C","10/12/2016",48.97,49.22,48.66,48.7,47.84381,14407300
"C","10/11/2016",49.28,49.65,48.69,48.99,48.12872,16033300
"C","10/10/2016",49.46,49.96,49.37,49.55,48.67887,14020200
"C","10/07/2016",49,49.41,48.68,49.28,48.41362,16584000
"C","10/06/2016",48.83,49.09,48.37,49.07,48.20731,15721000
"C","10/05/2016",48.01,48.88,48.01,48.65,47.7947,18173400
"C","10/04/2016",47.1,48.43,47.08,47.75,46.91051,25542000
"C","10/03/2016",47.02,47.26,46.78,47.03,46.20318,13819800
"C","09/30/2016",46.33,47.5,46.06,47.23,46.39966,25563100
"C","09/29/2016",46.8,47.4,45.41,45.8,44.9948,28066800
"C","09/28/2016",46.58,46.91,46.1,46.87,46.04599,15871600
"C","09/27/2016",45.52,46.48,45.16,46.37,45.55478,16165700
"C","09/26/2016",46.51,46.63,45.83,45.89,45.08321,22646700
"C","09/23/2016",47.02,47.46,46.84,47.15,46.32107,14793500
"C","09/22/2016",46.99,47.3,46.75,47.11,46.28177,16247600
"C","09/21/2016",47,47.28,46.29,46.9,46.07546,16605200
"C","09/20/2016",47.04,47.19,46.45,46.54,45.72179,13749400
"C","09/19/2016",46.62,47.24,46.51,46.59,45.77091,12554700
"C","09/16/2016",46.6,46.79,46.24,46.41,45.59407,24820800
"C","09/15/2016",46.75,47.32,46.59,47.08,46.2523,14133200
"C","09/14/2016",46.89,47.44,46.68,46.75,45.9281,19778400
"C","09/13/2016",46.9,47.29,46.61,46.92,46.09511,19885000
"C","09/12/2016",46.64,47.87,46.33,47.79,46.94981,22074800
"C","09/09/2016",47.9,48.17,47.17,47.17,46.34071,20468100
"C","09/08/2016",47.46,48.07,47.32,47.79,46.94981,15482100
"C","09/07/2016",47,47.64,46.86,47.48,46.64526,13610600
"C","09/06/2016",47.51,47.65,46.65,47.29,46.4586,17649500
"C","09/02/2016",47.5,47.71,47.01,47.51,46.67474,16293000
"C","09/01/2016",47.82,48.03,46.76,47.36,46.52738,19403900
"C","08/31/2016",47.96,48.18,47.25,47.74,46.90069,20826600
"C","08/30/2016",47.26,47.93,47.22,47.9,47.05788,17519800
"C","08/29/2016",47.19,47.69,47.11,47.26,46.42913,16629200
"C","08/26/2016",46.83,47.24,46.7,47.11,46.28177,23338500
"C","08/25/2016",46.51,46.82,46.47,46.72,45.89863,16520200
"C","08/24/2016",46.63,47.12,46.54,46.66,45.83968,16054400
"C","08/23/2016",46.9,47.06,46.59,46.59,45.77091,13345500
"C","08/22/2016",46.42,46.75,46.25,46.66,45.83968,11007500
"C","08/19/2016",46.34,46.59,46.02,46.53,45.71197,12207600
"C","08/18/2016",46.57,46.7,46.21,46.5,45.6825,14190300
"C","08/17/2016",46.51,46.8,46.38,46.63,45.81021,17899300
"C","08/16/2016",46.25,46.79,46.14,46.62,45.80038,15202100
"C","08/15/2016",45.82,46.5,45.82,46.39,45.57442,12252700
"C","08/12/2016",45.41,45.6,45.22,45.58,44.77867,12472900
"C","08/11/2016",45.51,45.91,45.29,45.73,44.92603,14755900
"C","08/10/2016",45.8,45.9,45.39,45.45,44.65095,16566700
"C","08/09/2016",45.95,46.11,45.67,45.9,45.09304,12203800
"C","08/08/2016",45.83,46.16,45.48,45.96,45.15199,16861600
"C","08/05/2016",44.63,45.73,44.51,45.72,44.91621,28566800
"C","08/04/2016",43.74,44.04,43.66,43.84,43.06926,11726800
"C","08/03/2016",42.93,43.94,42.86,43.89,43.11838,14708300
"C","08/02/2016",43.23,43.63,42.5,42.99,42.23421,20089100
"C","08/01/2016",43.92,44.02,43.24,43.42,42.65664,14794400
"C","07/29/2016",43.87,44.16,43.76,43.81,43.03979,13773700
"C","07/28/2016",44,44.17,43.68,44.08,43.30504,13239600
"C","07/28/2016",0,0,0,0,0,0
"C","07/27/2016",44.2,44.71,44.13,44.29,43.35416,17803400
"C","07/26/2016",43.93,44.24,43.9,44.15,43.21712,16152500
"C","07/25/2016",44.31,44.36,43.91,44.04,43.10944,14391400
"C","07/22/2016",44.1,44.36,43.83,44.3,43.36394,12764200
"C","07/21/2016",44.5,44.7,44.11,44.13,43.19754,14924900
"C","07/20/2016",44.53,44.7,44.2,44.47,43.53036,16547100
"C","07/19/2016",44.19,44.69,44.06,44.35,43.41289,15297300
"C","07/18/2016",44.28,44.9,44.24,44.57,43.62824,18683900
"C","07/15/2016",44.45,45.03,43.85,44.33,43.39332,29198800
"C","07/14/2016",44.38,44.77,44.12,44.45,43.51078,37093600
"C","07/13/2016",43.33,43.68,43.02,43.33,42.41444,20488200
"C","07/12/2016",42.82,43.48,42.76,43.44,42.52212,23803600
"C","07/11/2016",42.39,42.75,42.29,42.29,41.39642,19752600
"C","07/08/2016",41.8,42.27,41.63,41.98,41.09297,29468600
"C","07/07/2016",41.33,42.06,41.09,41.29,40.41755,24546200
"C","07/06/2016",40.15,41.08,40.03,41.06,40.19241,27713900
"C","07/05/2016",41.38,41.5,40.42,40.78,39.91832,25571100
"C","07/01/2016",42.3,42.69,41.97,42.17,41.27895,19399600
"C","06/30/2016",42.68,42.8,41.68,42.39,41.4943,34485400
"C","06/29/2016",41.14,42.19,40.9,42.12,41.23001,34004100
"C","06/28/2016",39.81,40.63,39.2,40.44,39.58551,38605600
"C","06/27/2016",39.58,39.64,38.31,38.48,37.66693,53380200
"C","06/24/2016",40.63,41.39,40.26,40.3,39.44847,71849800
"C","06/23/2016",43.51,44.5,43.47,44.46,43.52057,25703000
"C","06/22/2016",42.87,43.43,42.64,42.68,41.77818,18087600
"C","06/21/2016",43.17,43.21,42.47,42.92,42.0131,14714900
"C","06/20/2016",43.46,44.05,42.78,42.8,41.89564,20244000
"C","06/17/2016",42.44,42.94,42.15,42.48,41.5824,25113400
"C","06/16/2016",41.61,42.18,41.15,42.12,41.23001,19904800
"C","06/15/2016",42.3,42.89,41.97,42.01,41.12233,21934200
"C","06/14/2016",43.04,43.54,41.52,41.96,41.07339,27621300
"C","06/13/2016",43.23,44.06,43.15,43.16,42.24804,20612100
"C","06/10/2016",44.27,44.4,43.68,43.9,42.9724,23071100
"C","06/09/2016",45.18,45.21,44.65,45.01,44.05895,17069000
"C","06/08/2016",45.48,45.9,45.3,45.56,44.59733,13147300
"C","06/07/2016",46.04,46.1,45.51,45.54,44.57775,12089800
"C","06/06/2016",45.39,46.26,45.21,45.74,44.77352,17321400
"C","06/03/2016",45.11,45.6,44.25,45.39,44.43091,36961500
"C","06/02/2016",46.86,47.06,46.6,46.97,45.97753,15378900
"C","06/01/2016",46.04,46.99,45.48,46.94,45.94816,17212500
"C","05/31/2016",46.88,46.9,46.31,46.57,45.58598,21404000
"C","05/27/2016",46.24,46.67,46.08,46.58,45.59577,13854500
"C","05/26/2016",47.04,47.12,46.07,46.11,45.1357,16853000
"C","05/25/2016",46.19,47.6,46.19,46.94,45.94816,23944600
"C","05/24/2016",45.45,46.19,45.31,45.86,44.89099,18976500
"C","05/23/2016",44.85,45.18,44.57,45.11,44.15683,15018000
"C","05/20/2016",45.42,45.7,44.79,44.9,43.95127,19610200
"C","05/19/2016",45.6,46.06,44.63,45.06,44.10789,23036100
"C","05/18/2016",43.75,46.14,43.75,45.87,44.90077,37645200
"C","05/17/2016",43.07,43.89,42.81,43.7,42.77662,19943000
"C","05/16/2016",43.11,43.5,42.94,43.15,42.23825,17158400
"C","05/13/2016",43.98,44.57,43,43.11,42.19909,19433500
"C","05/12/2016",44.84,45.17,43.77,44,43.07028,15551500
"C","05/11/2016",44.66,45.38,44.46,44.47,43.53036,15997900
"C","05/10/2016",44.34,44.9,44.11,44.84,43.89254,13548000
"C","05/09/2016",44.31,44.61,43.65,43.89,42.96261,14251900
"C","05/06/2016",43.81,44.42,43.72,44.41,43.47162,17632500
"C","05/05/2016",44.78,45.08,44.16,44.23,43.29542,14912000
"C","05/04/2016",44.88,45.02,44.17,44.66,43.71634,24310500
"C","05/03/2016",45.77,45.83,44.98,45.57,44.60712,21186200
"C","05/02/2016",46.54,46.83,45.9,46.68,45.69366,13802500
"C","04/29/2016",46.52,46.86,46.06,46.28,45.3021,23922700
"C","04/28/2016",46.79,47.53,46.55,46.73,45.7426,18399500
"C","04/28/2016",0,0,0,0,0,0
"C","04/27/2016",46.89,47.84,46.79,47.33,46.28098,19444700
"C","04/26/2016",46.71,47.16,46.42,47.1,46.05608,15573600
"C","04/25/2016",46.63,46.93,46.14,46.69,45.65517,13480500
"C","04/22/2016",46.69,47.35,46.62,46.97,45.92896,17425900
"C","04/21/2016",46.79,46.95,46.23,46.6,45.56716,21538600
"C","04/20/2016",45.74,46.75,45.73,46.74,45.70406,21645700
"C","04/19/2016",45.42,45.93,45.23,45.63,44.61866,18833300
"C","04/18/2016",44.42,45.25,44.21,45.11,44.11018,22899200
"C","04/15/2016",46.45,46.56,44.6,44.92,43.92439,39168600
"C","04/14/2016",44.14,45.29,44.02,44.98,43.98306,26701600
"C","04/13/2016",42.55,44.49,42.55,44.25,43.26925,33135400
"C","04/12/2016",41.28,41.96,41.12,41.9,40.97133,19696800
"C","04/11/2016",40.74,41.51,40.71,41.12,40.20861,21083700
"C","04/08/2016",40.86,41.28,40.37,40.47,39.57302,14676100
"C","04/07/2016",41.3,41.48,39.95,40.27,39.37746,22618000
"C","04/06/2016",41.53,41.89,41.19,41.86,40.93222,16163000
"C","04/05/2016",41.45,41.9,41.12,41.51,40.58997,17867800
"C","04/04/2016",42.36,42.7,41.98,42.06,41.12779,14376300
"C","04/01/2016",41.52,42.6,41.3,42.47,41.5287,17749500
"C","03/31/2016",41.83,42.34,41.59,41.75,40.82465,15661700
"C","03/30/2016",41.98,42.59,41.85,41.88,40.95177,14763200
"C","03/29/2016",41.78,41.78,41.14,41.72,40.79531,18089800
"C","03/28/2016",42.1,42.18,41.68,41.92,40.99089,13062400
"C","03/24/2016",41.78,41.94,41.03,41.94,41.01044,22723400
"C","03/23/2016",43.28,43.5,42.28,42.37,41.43091,23989200
"C","03/22/2016",43.27,43.63,42.91,43.38,42.41853,14885100
"C","03/21/2016",43.43,44.26,43.25,43.6,42.63365,16226400
"C","03/18/2016",43.43,43.97,43.25,43.54,42.57497,30801900
"C","03/17/2016",41.99,42.93,41.38,42.85,41.90027,24262800
"C","03/16/2016",42.13,43.05,41.5,42.23,41.29402,22981000
"C","03/15/2016",42.26,42.62,41.97,42.59,41.64604,13784700
"C","03/14/2016",42.66,42.91,42.21,42.67,41.72426,15332700
"C","03/11/2016",42.27,43.01,41.76,42.99,42.03717,21068500
"C","03/10/2016",41.61,42.15,40.61,41.37,40.45307,21054000
"C","03/09/2016",41.36,41.43,40.63,41.15,40.23795,18573900
"C","03/08/2016",42.15,42.31,40.99,41.05,40.14017,26265000
"C","03/07/2016",42.36,42.93,42.08,42.61,41.66559,22134600
"C","03/04/2016",43.07,43.59,42.47,42.83,41.88072,28071000
"C","03/03/2016",42.14,42.87,41.89,42.83,41.88072,21749300
"C","03/02/2016",41.24,42.25,41.09,42.22,41.28424,28383800
"C","03/01/2016",39.15,41.29,39.1,41.27,40.35529,30606800
"C","02/29/2016",39.43,39.8,38.85,38.85,37.98893,22268700
"C","02/26/2016",39.06,40.02,38.76,39.5,38.62452,23757400
"C","02/25/2016",38.23,38.65,38.01,38.62,37.76403,19871300
"C","02/24/2016",37.44,38.18,36.61,38.09,37.24577,25912400
"C","02/23/2016",39.12,39.19,38.04,38.22,37.37289,26234200
"C","02/22/2016",39.67,39.97,39.3,39.52,38.64408,22028600
"C","02/19/2016",38.82,39.06,38.06,38.99,38.12583,22426000
"C","02/18/2016",39.93,39.99,38.62,38.92,38.05738,24107700
"C","02/17/2016",39.71,40.29,39.5,39.78,38.89832,29133500
"C","02/16/2016",38.59,39.22,38.32,38.89,38.02804,31802500
"C","02/12/2016",36.03,37.87,35.98,37.54,36.70797,38120400
"C","02/11/2016",36,36.16,34.52,34.98,34.2047,48945600
"C","02/10/2016",38.5,39.09,37.38,37.41,36.58084,33390000
"C","02/09/2016",36.93,38.07,36.68,37.51,36.67863,39412700
"C","02/08/2016",39.14,39.18,37.18,37.81,36.97198,35237100
"C","02/05/2016",41.02,41.44,39.55,39.86,38.97655,23599700
"C","02/04/2016",40.11,41.57,40.05,40.79,39.88594,26732600
"C","02/03/2016",40.65,40.71,38.04,40.36,39.46546,43680300
"C","02/02/2016",41.86,41.86,40.28,40.42,39.52413,31460900
"C","02/01/2016",42.36,42.83,42,42.48,41.53848,22860300
"C","01/29/2016",40.8,42.59,40.78,42.58,41.63626,36107600
"C","01/28/2016",41.2,41.39,40.07,40.39,39.49479,23212800
"C","01/28/2016",0,0,0,0,0,0
"C","01/27/2016",40.37,41.69,40.23,40.56,39.61214,28274800
"C","01/26/2016",39.6,40.79,39.5,40.5,39.55354,23426800
"C","01/25/2016",40.81,40.96,39.45,39.55,38.62574,31924000
"C","01/22/2016",41.05,41.35,40.82,41.06,40.10045,30187200
"C","01/21/2016",40.51,41.39,40.03,40.15,39.21172,34976700
"C","01/20/2016",40.52,41.03,39.44,40.49,39.54377,49905400
"C","01/19/2016",42.85,43.12,41.66,41.94,40.95989,39032700
"C","01/15/2016",42.51,43.69,41.85,42.47,41.4775,52452600
"C","01/14/2016",45.42,45.82,44.57,45.38,44.3195,30129500
"C","01/13/2016",47.32,47.35,44.97,45.19,44.13394,27925800
"C","01/12/2016",47.5,47.5,46.27,46.88,45.78444,26310000
"C","01/11/2016",46.56,46.99,45.93,46.85,45.75514,26220900
"C","01/08/2016",48.73,48.74,46.03,46.13,45.05197,30643000
"C","01/07/2016",49.07,49.38,47.5,47.56,46.44856,37902900
"C","01/06/2016",50.1,50.58,49.76,50.12,48.94872,22501800
"C","01/05/2016",51.54,51.61,50.41,50.86,49.67143,17444900
"C","01/04/2016",50.75,51.19,50.19,51.13,49.93513,23440200
