"symbol","date","open","high","low","close","adjclose","volume"
"AMZN","12/30/2016",766.47,767.4,748.28,749.87,749.87,4139400
"AMZN","12/29/2016",772.4,773.4,760.85,765.15,765.15,3153500
"AMZN","12/28/2016",776.25,780,770.5,772.13,772.13,3301000
"AMZN","12/27/2016",763.4,774.65,761.2,771.4,771.4,2638700
"AMZN","12/23/2016",764.55,766.5,757.99,760.59,760.59,1976900
"AMZN","12/22/2016",768.12,771.21,763.02,766.34,766.34,2543600
"AMZN","12/21/2016",770,771.22,765.7,770.6,770.6,2044600
"AMZN","12/20/2016",768.65,774.39,767.71,771.22,771.22,2703600
"AMZN","12/19/2016",758.89,770.5,756.16,766,766,3113200
"AMZN","12/16/2016",765,765.13,754,757.77,757.77,4828700
"AMZN","12/15/2016",766.28,769.1,760.31,761,761,3801900
"AMZN","12/14/2016",778.25,780.86,762.81,768.82,768.82,5454800
"AMZN","12/13/2016",764.96,782.46,762,774.34,774.34,5285300
"AMZN","12/12/2016",766.4,766.89,757.2,760.12,760.12,2963900
"AMZN","12/09/2016",770,770.25,765.34,768.66,768.66,2470900
"AMZN","12/08/2016",771.87,773.79,765.19,767.33,767.33,3189600
"AMZN","12/07/2016",764.55,770.42,755.82,770.42,770.42,3684900
"AMZN","12/06/2016",763.99,768.24,757.25,764.72,764.72,3794700
"AMZN","12/05/2016",745,761.49,742,759.36,759.36,4314700
"AMZN","12/02/2016",743.4,748.49,736.7,740.34,740.34,3561300
"AMZN","12/01/2016",752.41,753.37,738.03,743.65,743.65,4666000
"AMZN","11/30/2016",762,768.09,750.25,750.57,750.57,4625900
"AMZN","11/29/2016",768,769.89,761.32,762.52,762.52,3272300
"AMZN","11/28/2016",776.99,777,764.24,766.77,766.77,4438800
"AMZN","11/25/2016",786.5,786.75,777.9,780.37,780.37,1837100
"AMZN","11/23/2016",781.73,781.75,773.12,780.12,780.12,3522500
"AMZN","11/22/2016",788.17,792.4,781,785.33,785.33,5311300
"AMZN","11/21/2016",766,780.35,765.11,780,780,4614600
"AMZN","11/18/2016",761,767.74,757.64,760.16,760.16,4373400
"AMZN","11/17/2016",749.32,757.5,748,756.4,756.4,3690100
"AMZN","11/16/2016",739.88,749.87,735.61,746.49,746.49,3601400
"AMZN","11/15/2016",730,746.78,725.99,743.24,743.24,6755800
"AMZN","11/14/2016",745.51,746,710.1,719.07,719.07,7283200
"AMZN","11/11/2016",735.73,743.26,728.9,739.01,739.01,6622800
"AMZN","11/10/2016",778.81,778.83,717.7,742.38,742.38,12747000
"AMZN","11/09/2016",764,777.5,760.09,771.88,771.88,8562900
"AMZN","11/08/2016",784.97,791.74,779.1,787.75,787.75,3373300
"AMZN","11/07/2016",771.64,787.73,770.94,784.93,784.93,5984400
"AMZN","11/04/2016",762.79,766,753.23,755.05,755.05,5122100
"AMZN","11/03/2016",765.05,777,764,767.03,767.03,3872500
"AMZN","11/02/2016",783.93,784.75,763.55,765.56,765.56,5026500
"AMZN","11/01/2016",799,800.84,776.71,785.41,785.41,5305400
"AMZN","10/31/2016",781.03,793.7,780.11,789.82,789.82,5413300
"AMZN","10/28/2016",782,789.49,774.61,776.32,776.32,10841100
"AMZN","10/27/2016",831.24,831.72,815.43,818.36,818.36,7406400
"AMZN","10/26/2016",832.76,833.44,820,822.59,822.59,3998100
"AMZN","10/25/2016",839.3,843.09,833.22,835.18,835.18,3248400
"AMZN","10/24/2016",824.95,838.3,822.21,838.09,838.09,4060900
"AMZN","10/21/2016",809.36,819.42,809,818.99,818.99,2793000
"AMZN","10/20/2016",813.99,815.71,803.1,810.32,810.32,3152000
"AMZN","10/19/2016",820.4,820.67,815.17,817.69,817.69,2090700
"AMZN","10/18/2016",822.11,823.26,815.02,817.65,817.65,2480800
"AMZN","10/17/2016",821.5,822,811.68,812.95,812.95,3361500
"AMZN","10/14/2016",835.08,835.74,822.96,822.96,822.96,2999800
"AMZN","10/13/2016",829,831.8,821.21,829.28,829.28,3091400
"AMZN","10/12/2016",834,837.67,830.1,834.09,834.09,2380400
"AMZN","10/11/2016",841.02,841.29,828.35,831,831,3588200
"AMZN","10/10/2016",843.25,845.2,840.27,841.71,841.71,1818000
"AMZN","10/07/2016",845.79,845.95,837.45,839.43,839.43,2426200
"AMZN","10/06/2016",843.7,847.21,840.6,841.66,841.66,2684000
"AMZN","10/05/2016",838,845.67,836.12,844.36,844.36,3469100
"AMZN","10/04/2016",840.91,842.37,830.26,834.03,834.03,2950300
"AMZN","10/03/2016",836,839.86,831.25,836.74,836.74,2769400
"AMZN","09/30/2016",832.61,839.95,832.4,837.31,837.31,4430600
