"symbol","date","open","high","low","close","adjclose","volume"
"CLX","12/30/2016",121.1,121.24,119.68,120.02,116.9925,710700
"CLX","12/29/2016",120.43,122.17,120.33,121.36,118.2987,657700
"CLX","12/28/2016",121.65,122.35,120.2,120.32,117.2849,1019900
"CLX","12/27/2016",120.78,122.53,120.56,121.93,118.8543,1148300
"CLX","12/23/2016",120.52,121.55,120.26,120.9,117.8503,627800
"CLX","12/22/2016",119.49,120.65,119.12,120.51,117.4702,620200
"CLX","12/21/2016",119.25,120.25,119.06,119.56,116.5441,794300
"CLX","12/20/2016",118.94,120,117.94,119.79,116.7683,1099200
"CLX","12/19/2016",119.28,119.6,118.41,118.96,115.9593,730400
"CLX","12/16/2016",119.01,121.09,118.17,119.04,116.0372,2314700
"CLX","12/15/2016",115.68,118.57,115,118.34,115.3549,1304300
"CLX","12/14/2016",117.02,117.37,115.91,116.02,113.0934,861500
"CLX","12/13/2016",116.12,117.95,115.81,117.13,114.1754,895100
"CLX","12/12/2016",115.14,116.22,115.14,116.03,113.1032,694900
"CLX","12/09/2016",114.27,115.46,114.07,115.29,112.3818,664300
"CLX","12/08/2016",115,115.22,114.4,114.69,111.797,763300
"CLX","12/07/2016",114.26,115.88,113.95,115.73,112.8107,883500
"CLX","12/06/2016",114,114.36,113.55,114.27,111.3876,600400
"CLX","12/05/2016",114.64,114.8,113.01,113.8,110.9294,1086600
"CLX","12/02/2016",114.07,114.9,113.73,114.02,111.1439,835200
"CLX","12/01/2016",115.13,115.54,112.28,113.58,110.715,2011500
"CLX","11/30/2016",117.72,118.09,115.51,115.56,112.645,1833800
"CLX","11/29/2016",117.67,118.23,116.93,117.69,114.7213,1226900
"CLX","11/28/2016",117.12,117.83,116.51,117.41,114.4483,966800
"CLX","11/25/2016",116.11,117.22,115.85,117.22,114.2631,448700
"CLX","11/23/2016",116.07,116.45,115.29,115.48,112.567,629400
"CLX","11/22/2016",115.2,116.89,115.2,116.26,113.3274,964200
"CLX","11/21/2016",114.8,115.15,114.18,114.85,111.9529,1201400
"CLX","11/18/2016",113.7,114.91,113.44,114.8,111.9042,1420100
"CLX","11/17/2016",113.69,114.63,112.96,113.52,110.6565,1520300
"CLX","11/16/2016",114.43,114.81,113.75,113.98,111.1049,1045600
"CLX","11/15/2016",113.86,114.74,113.54,114.18,111.2998,1064800
"CLX","11/14/2016",112.92,113.5,112.15,113.14,110.2861,1205900
"CLX","11/11/2016",112.25,113.96,111.77,113.05,110.1983,963900
"CLX","11/10/2016",114.74,115.15,111.24,112.25,109.4185,1561400
"CLX","11/09/2016",113.41,115.78,112.56,115.11,112.2064,1205300
"CLX","11/08/2016",114.18,115.69,113.95,115.26,112.3526,1035300
"CLX","11/07/2016",114.05,114.98,113.41,114.27,111.3876,1370500
"CLX","11/04/2016",114.72,114.97,113.26,113.26,110.403,1238500
"CLX","11/03/2016",115.33,116.03,113.78,114.72,111.8262,1631200
"CLX","11/02/2016",117.2,118.05,115.03,115.67,112.7522,2103500
"CLX","11/01/2016",119.84,119.99,118.13,119.49,116.4759,1467900
"CLX","10/31/2016",119.18,120.13,118.75,120.02,116.9925,1312300
