"symbol","date","open","high","low","close","adjclose","volume"
"CL","12/30/2016",65.84,66.07,65.28,65.44,64.00363,3491300
"CL","12/29/2016",65.73,66,65.64,65.89,64.44376,2079500
"CL","12/28/2016",66.01,66.24,65.58,65.61,64.1699,1671300
"CL","12/27/2016",66.2,66.42,65.82,66.01,64.56111,1629500
"CL","12/23/2016",66.39,66.5,66,66.27,64.81541,1210700
"CL","12/22/2016",65.97,66.43,65.84,66.37,64.91322,1673600
"CL","12/21/2016",66.19,66.73,66.03,66.05,64.60023,2007100
"CL","12/20/2016",66.44,66.45,65.97,66.39,64.93277,2635800
"CL","12/19/2016",66.11,66.49,65.85,66.06,64.61002,2408800
"CL","12/16/2016",66.32,66.47,65.7,66.23,64.77629,4300400
"CL","12/15/2016",65.72,66.35,64.99,66.23,64.77629,4838100
"CL","12/14/2016",66.92,67.14,65.79,65.91,64.46332,3809300
"CL","12/13/2016",66.76,67.3,66.7,66.89,65.4218,3456400
"CL","12/12/2016",66.28,66.95,66.28,66.75,65.28487,3126500
"CL","12/09/2016",65.7,66.37,65.64,66.29,64.83497,2465300
"CL","12/08/2016",65.66,66,65.3,65.7,64.25792,3204400
"CL","12/07/2016",65.13,65.95,64.92,65.93,64.48288,6570000
"CL","12/06/2016",64.78,65.13,64.51,65.03,63.60262,4540800
"CL","12/05/2016",64.95,65.2,64.52,64.63,63.2114,4401800
"CL","12/02/2016",65.18,65.47,64.46,64.72,63.29943,4486800
"CL","12/01/2016",65.23,65.38,64.64,65.08,63.65153,4204700
"CL","11/30/2016",66.27,66.67,65.23,65.23,63.79824,4515900
"CL","11/29/2016",66.65,66.75,66.26,66.53,65.0697,2674100
"CL","11/28/2016",66.39,66.69,66.04,66.43,64.97189,3102200
"CL","11/25/2016",66.33,66.7,66.3,66.53,65.0697,1302300
"CL","11/23/2016",66.01,66.28,65.87,65.99,64.54154,2230100
"CL","11/22/2016",66.43,66.73,66.24,66.33,64.87409,3556100
"CL","11/21/2016",65.86,66.38,65.82,66.22,64.7665,3494600
"CL","11/18/2016",65.74,66,65.5,65.86,64.41441,4747500
"CL","11/17/2016",66.65,66.83,65.93,65.99,64.54154,3831600
"CL","11/16/2016",66.93,66.94,66.33,66.74,65.27509,2998000
"CL","11/15/2016",66.67,67,66.22,66.59,65.12837,5253200
"CL","11/14/2016",67.14,67.36,66.53,66.58,65.1186,3889400
"CL","11/11/2016",67.24,67.77,66.82,67.42,65.94016,4008400
"CL","11/10/2016",69.76,69.9,66.64,67.2,65.72498,9784900
"CL","11/09/2016",70.4,70.63,69.37,70.37,68.82542,4901000
"CL","11/08/2016",70.51,71.73,70.36,71.59,70.01863,4045200
"CL","11/07/2016",70.26,70.69,70.06,70.54,68.99168,3596700
"CL","11/04/2016",70.75,70.91,69.56,69.57,68.04298,3874300
"CL","11/03/2016",71.32,71.38,70.41,70.57,69.02102,4144400
"CL","11/02/2016",70.94,71.42,70.84,71.18,69.61765,3437000
"CL","11/01/2016",71.46,71.58,70.8,70.99,69.43181,2329700
"CL","10/31/2016",71.28,71.69,71.02,71.36,69.79369,2785900
"CL","10/28/2016",70.75,71.33,70.61,71.17,69.60786,3295100
"CL","10/27/2016",71.72,71.87,70.25,70.57,69.02102,4366800
"CL","10/26/2016",71.3,71.35,70.71,71.26,69.69588,2941300
"CL","10/25/2016",71.37,71.72,71.18,71.31,69.74478,2535600
"CL","10/24/2016",71,71.36,70.86,71.03,69.47092,2408600
"CL","10/21/2016",70.94,71.15,70.61,70.92,69.36334,3633100
"CL","10/20/2016",71.32,71.62,70.86,70.92,69.36334,3317200
"CL","10/20/2016",0,0,0,0,0,0
"CL","10/19/2016",71.81,72.02,71.45,71.7,69.74478,2941000
"CL","10/18/2016",72.64,72.64,71.93,71.93,69.96851,2721800
"CL","10/17/2016",72.41,72.72,72.05,72.08,70.11443,2273400
"CL","10/14/2016",72.4,72.9,72.16,72.31,70.33814,2875000
"CL","10/13/2016",72.07,72.49,71.76,72.16,70.19225,2991600
"CL","10/12/2016",72.15,72.6,72.02,72.43,70.45487,2202800
"CL","10/11/2016",72.54,72.63,71.89,72.2,70.23114,2971900
"CL","10/10/2016",73.36,73.5,72.4,72.61,70.62997,2986100
"CL","10/07/2016",73.4,73.61,72.46,73.05,71.05798,3315800
"CL","10/06/2016",72.87,73.52,72.67,73.28,71.28168,2561700
"CL","10/05/2016",73.02,73.1,72.59,72.97,70.98015,2365500
"CL","10/04/2016",73.64,73.73,72.58,72.8,70.8148,3267300
"CL","10/03/2016",73.93,74.07,73.42,73.62,71.61243,2691100
"CL","09/30/2016",73.55,74.5,73.51,74.14,72.11824,4652300
"CL","09/29/2016",73.56,73.62,73.04,73.29,71.29142,2944200
"CL","09/28/2016",73.86,73.95,72.99,73.6,71.59296,2684600
"CL","09/27/2016",73.34,73.71,73.03,73.46,71.45679,2292200
"CL","09/26/2016",73.05,73.39,72.81,73.11,71.11634,2502800
"CL","09/23/2016",73.52,73.53,73.09,73.25,71.25252,3613100
"CL","09/22/2016",73.2,73.63,73.15,73.53,71.52488,2974200
"CL","09/21/2016",72.48,73.09,72.15,73,71.00933,3268300
"CL","09/20/2016",72.66,72.9,72.46,72.48,70.50352,2438200
"CL","09/19/2016",72.02,72.5,71.93,72.19,70.22142,2269600
"CL","09/16/2016",71.83,72.08,71.38,71.96,69.99769,3959700
"CL","09/15/2016",71.85,72.32,71.57,72.1,70.13388,3032500
"CL","09/14/2016",72.03,72.26,71.65,71.85,69.89069,3188500
"CL","09/13/2016",72.32,72.32,71.71,71.84,69.88096,4278300
"CL","09/12/2016",71.39,72.84,71.28,72.78,70.79533,5928700
"CL","09/09/2016",72.35,72.48,70.86,70.86,68.92769,5626300
"CL","09/08/2016",73.73,73.75,72.94,72.99,70.9996,3769100
"CL","09/07/2016",74.96,75,73.68,73.76,71.74862,3297100
"CL","09/06/2016",74.7,75.28,74.61,75.27,73.21743,2139300
"CL","09/02/2016",74.61,75.35,74.59,74.89,72.84779,2981300
"CL","09/01/2016",74.38,74.43,73.87,74.27,72.24471,3016300
"CL","08/31/2016",74.47,74.58,74,74.34,72.31279,2597400
"CL","08/30/2016",74.71,74.8,74.34,74.5,72.46843,2057400
"CL","08/29/2016",74.44,74.93,74.43,74.81,72.76998,2378500
"CL","08/26/2016",74.64,75.35,74.21,74.47,72.43925,2040000
"CL","08/25/2016",74.43,74.93,74.22,74.63,72.59489,1567600
"CL","08/24/2016",74.4,74.46,74,74.36,72.33224,1742700
"CL","08/23/2016",74.48,74.84,74.42,74.54,72.50734,1460600
"CL","08/22/2016",74.38,74.65,74.11,74.5,72.46843,1623800
"CL","08/19/2016",74.33,74.51,74.09,74.49,72.4587,2088500
"CL","08/18/2016",74.58,74.86,74.48,74.59,72.55597,2059600
"CL","08/17/2016",74.39,74.65,73.9,74.58,72.54625,1977800
"CL","08/16/2016",74.5,74.85,74.27,74.32,72.29333,1807400
"CL","08/15/2016",75,75.24,74.64,74.71,72.6727,2375800
"CL","08/12/2016",75,75.38,74.84,74.97,72.92561,1658300
"CL","08/11/2016",74.95,75.26,74.79,74.89,72.84779,2332900
"CL","08/10/2016",74.82,75.07,74.58,74.84,72.79916,1949900
"CL","08/09/2016",74.55,75.03,74.47,74.78,72.74079,1535700
"CL","08/08/2016",74.48,74.51,73.94,74.43,72.40034,2223400
"CL","08/05/2016",74.7,74.88,74.21,74.58,72.54625,2290200
"CL","08/04/2016",74.21,75.06,74.21,74.78,72.74079,3026300
"CL","08/03/2016",75.03,75.09,73.89,74.08,72.05988,2651900
"CL","08/02/2016",75.25,75.34,74.46,74.87,72.82835,3748000
"CL","08/01/2016",74.44,75.14,74.43,75.11,73.06179,2903700
"CL","07/29/2016",73.12,74.97,73.07,74.43,72.40034,4459800
"CL","07/28/2016",74.75,74.75,73.06,73.25,71.25252,4066300
"CL","07/27/2016",74.17,74.17,72.91,73.28,71.28168,3265300
"CL","07/26/2016",74.04,74.64,73.8,73.98,71.96262,2145600
"CL","07/25/2016",74.4,74.57,73.99,74.23,72.2058,1856700
"CL","07/22/2016",74.12,74.62,73.94,74.61,72.57543,3407200
"CL","07/21/2016",73.88,74.09,73.61,73.87,71.85561,2618300
"CL","07/20/2016",74.27,74.51,74.09,74.12,72.09879,2961800
"CL","07/20/2016",0,0,0,0,0,0
"CL","07/19/2016",74.21,74.56,74.09,74.56,72.14742,3396500
"CL","07/18/2016",74.78,74.92,74.44,74.5,72.08936,2675800
"CL","07/15/2016",74.94,75.29,74.5,74.72,72.30225,4633500
"CL","07/14/2016",74.49,75.33,74.33,74.71,72.29257,5222200
"CL","07/13/2016",74.18,74.5,73.89,74.47,72.06035,2648300
"CL","07/12/2016",74.26,74.4,73.72,73.95,71.55716,3909900
"CL","07/11/2016",74.05,74.58,73.72,74.49,72.07969,3040700
"CL","07/08/2016",73.77,74.27,73.42,74.25,71.84747,2921200
"CL","07/07/2016",73.28,73.71,73.08,73.4,71.02496,2782200
"CL","07/06/2016",73.32,73.45,72.78,73.28,70.90884,2568600
"CL","07/05/2016",72.69,73.69,72.63,73.28,70.90884,3128000
"CL","07/01/2016",73.2,73.42,72.86,72.95,70.58952,2652600
"CL","06/30/2016",71.9,73.2,71.86,73.2,70.83144,3798800
"CL","06/29/2016",71.36,71.93,71.32,71.86,69.53479,2264100
"CL","06/28/2016",70.37,71.15,70.03,71.13,68.82841,2878600
"CL","06/27/2016",70.14,70.23,69.71,69.99,67.7253,3421800
"CL","06/24/2016",71.11,71.8,70.15,70.58,68.29622,11070000
"CL","06/23/2016",72.64,72.73,72.34,72.67,70.31857,2015300
"CL","06/22/2016",71.98,72.5,71.88,72.25,69.91217,3564600
"CL","06/21/2016",72.03,72.14,71.73,71.8,69.47673,3072000
"CL","06/20/2016",71.9,72.4,71.61,71.64,69.32192,2557400
"CL","06/17/2016",71.87,72.08,70.97,71.44,69.12839,4064400
"CL","06/16/2016",71.56,72.07,71.36,72,69.67026,2161200
"CL","06/15/2016",72.19,72.29,71.62,71.72,69.39932,2152900
"CL","06/14/2016",71.48,72.17,71.22,72.09,69.75735,2485000
"CL","06/13/2016",72.15,72.45,71.66,71.67,69.35093,2887000
"CL","06/10/2016",72,72.23,71.74,72.12,69.78638,2232300
"CL","06/09/2016",71.85,72.41,71.74,72.34,69.99925,1943200
"CL","06/08/2016",71.46,72.1,71.35,72,69.67026,1907000
"CL","06/07/2016",71.9,72.02,71.47,71.59,69.27352,2103300
"CL","06/06/2016",71.6,72.07,71.41,71.84,69.51544,2287900
"CL","06/03/2016",71.42,71.79,71.25,71.6,69.2832,2290900
"CL","06/02/2016",71.02,71.42,70.87,71.42,69.10903,2241500
"CL","06/01/2016",70.41,71.22,70.17,71.2,68.89616,3017800
"CL","05/31/2016",70.76,70.96,70.1,70.41,68.13171,3567400
"CL","05/27/2016",70.54,70.81,70.31,70.59,68.30588,2326600
"CL","05/26/2016",70.68,70.95,70.35,70.49,68.20911,6207000
"CL","05/25/2016",70.96,71.15,70.64,70.67,68.38329,2098500
"CL","05/24/2016",70.43,71.08,70.33,70.87,68.57684,2515500
"CL","05/23/2016",70.05,70.24,69.83,70.08,67.81239,2068000
"CL","05/20/2016",70.79,70.79,69.92,70.02,67.75433,2978000
"CL","05/19/2016",69.96,70.45,69.53,70.43,68.15107,2728300
"CL","05/18/2016",70.69,70.69,69.73,70.13,67.86077,3433400
"CL","05/17/2016",71.96,71.97,70.46,70.85,68.55747,3467300
"CL","05/16/2016",71.59,72.22,71.47,72.02,69.68961,2143400
"CL","05/13/2016",72.58,72.58,71.53,71.67,69.35093,2630000
"CL","05/12/2016",72.29,72.72,71.92,72.65,70.29922,2966100
"CL","05/11/2016",72.25,72.39,71.81,71.98,69.65092,3044600
"CL","05/10/2016",71.86,72.25,71.76,72.2,69.86378,2710900
"CL","05/09/2016",71.98,72.25,71.58,71.76,69.43803,2352900
"CL","05/06/2016",71.49,71.85,71.19,71.82,69.49609,2467600
"CL","05/05/2016",71.66,72.31,71.19,71.47,69.15741,3006200
"CL","05/04/2016",71.55,72,71.11,71.88,69.55415,3314800
"CL","05/03/2016",72,72.45,71.61,71.85,69.52511,3671900
"CL","05/02/2016",71.47,72.39,71.42,72.37,70.0283,4687500
"CL","04/29/2016",71.03,71.59,70.43,70.92,68.62521,4889600
"CL","04/28/2016",69.4,71.59,69.39,71.16,68.85744,6293900
"CL","04/27/2016",69.11,69.74,68.87,69.31,67.06729,4470900
"CL","04/26/2016",69.74,69.75,68.78,68.96,66.72862,2913400
"CL","04/25/2016",68.87,69.52,68.58,69.42,67.17374,3038600
"CL","04/22/2016",68.76,69.09,68.24,69.06,66.82539,3228600
"CL","04/21/2016",70.2,70.32,68.81,68.98,66.74799,4127600
"CL","04/20/2016",71.34,71.53,70.3,70.31,68.03494,3467800
"CL","04/20/2016",0,0,0,0,0,0
"CL","04/19/2016",71.47,71.79,71.05,71.66,68.96388,3609900
