"symbol","date","open","high","low","close","adjclose","volume"
"IQV","08/08/2016",77.27,77.56,76.3,76.56,76.56,1042000
"IQV","08/05/2016",77.77,78.31,77.49,77.78,77.78,606000
"IQV","08/04/2016",77.04,77.82,77.04,77.38,77.38,585500
"IQV","08/03/2016",77.66,77.85,76.86,77.04,77.04,1119700
"IQV","08/02/2016",77.97,78.26,77.12,77.56,77.56,1188700
"IQV","08/01/2016",77.89,78.86,77.75,78.61,78.61,1807300
"IQV","07/29/2016",76.23,78.36,76.1,77.64,77.64,3242500
"IQV","07/28/2016",75.55,78.3,75.13,77.92,77.92,2169700
"IQV","07/27/2016",74.2,75.91,72.02,75,75,3661800
"IQV","07/26/2016",74.23,75.8,73.68,75.45,75.45,1324600
"IQV","07/25/2016",73.89,74.22,73.86,74.08,74.08,1137300
"IQV","07/22/2016",72.99,74.24,72.77,74.03,74.03,923000
"IQV","07/21/2016",73.39,73.66,72.69,72.89,72.89,1141700
"IQV","07/20/2016",72.14,73.32,72.04,73.22,73.22,1011100
"IQV","07/19/2016",72.08,72.56,71.86,72.14,72.14,1585400
"IQV","07/18/2016",71.58,72.43,71.58,72.37,72.37,555300
"IQV","07/15/2016",72.89,73.15,71.62,71.67,71.67,1033100
"IQV","07/14/2016",71.53,72.9,71.33,72.82,72.82,1065900
"IQV","07/13/2016",71.42,71.78,71.02,71.06,71.06,752100
"IQV","07/12/2016",71.42,71.71,70.93,71.06,71.06,1760400
"IQV","07/11/2016",71.76,71.94,70.81,70.82,70.82,1216200
"IQV","07/08/2016",69.22,71.43,68.91,71.41,71.41,1997200
"IQV","07/07/2016",68.4,68.99,68.07,68.99,68.99,1311200
"IQV","07/06/2016",66.88,68.37,66.85,68.31,68.31,1851500
"IQV","07/05/2016",67.18,67.5,66.76,67.23,67.23,1748100
"IQV","07/01/2016",65.14,66.94,65.01,66.86,66.86,2058800
"IQV","06/30/2016",63.52,65.36,63.41,65.32,65.32,1664600
"IQV","06/29/2016",62.82,63.71,62.26,63.49,63.49,1590900
"IQV","06/28/2016",61.92,62.52,61.78,62.4,62.4,1042000
"IQV","06/27/2016",62.78,62.83,61.21,61.32,61.32,1196900
"IQV","06/24/2016",62.89,64.2,62.89,63.32,63.32,1378200
"IQV","06/23/2016",64.49,65.02,64.03,65.02,65.02,818400
"IQV","06/22/2016",63.7,64.57,63.66,63.92,63.92,952100
"IQV","06/21/2016",64.01,64.1,63.66,63.83,63.83,967200
"IQV","06/20/2016",64.33,64.57,63.65,63.69,63.69,1065200
"IQV","06/17/2016",64.65,64.99,63.36,63.4,63.4,1960800
"IQV","06/16/2016",65.04,65.04,64.6,64.87,64.87,862400
"IQV","06/15/2016",65.14,65.52,64.98,65.1,65.1,1006500
"IQV","06/14/2016",65.16,65.48,64.82,65.17,65.17,1137400
"IQV","06/13/2016",65.09,66.08,65.09,65.4,65.4,1529900
"IQV","06/10/2016",65.92,66.47,65.32,65.57,65.57,1861300
"IQV","06/09/2016",66.44,66.77,66.16,66.54,66.54,1569200
"IQV","06/08/2016",66.82,66.97,66.63,66.8,66.8,1793200
"IQV","06/07/2016",67.14,67.34,66.76,67.24,67.24,1143900
"IQV","06/06/2016",67.46,67.54,66.72,67.21,67.21,801400
"IQV","06/03/2016",67.63,67.74,66.66,67.22,67.22,561100
"IQV","06/02/2016",67.51,67.95,67.11,67.83,67.83,1058900
"IQV","06/01/2016",67.64,67.99,67.31,67.86,67.86,1017100
"IQV","05/31/2016",66.83,67.95,66.64,67.89,67.89,1849300
"IQV","05/27/2016",66.58,67.07,66.5,66.7,66.7,804200
"IQV","05/26/2016",66.84,66.9,66.51,66.74,66.74,863400
"IQV","05/25/2016",67,67.1,66.49,67.06,67.06,1169200
"IQV","05/24/2016",66.1,67.03,65.53,66.92,66.92,1141600
"IQV","05/23/2016",66.38,66.84,65.88,65.97,65.97,1542700
"IQV","05/20/2016",65.12,66.84,64.78,66.55,66.55,1614500
"IQV","05/19/2016",65.41,66,64.51,64.92,64.92,1489700
"IQV","05/18/2016",65.51,65.9,65.01,65.85,65.85,1232300
"IQV","05/17/2016",65.51,65.78,65.17,65.58,65.58,1838700
"IQV","05/16/2016",65.75,66.04,65.37,65.58,65.58,736200
"IQV","05/13/2016",65.31,66.05,65.03,65.74,65.74,1284300
"IQV","05/12/2016",65.57,65.96,64.67,65.31,65.31,1903000
"IQV","05/11/2016",67.85,67.87,65.85,65.95,65.95,1037500
"IQV","05/10/2016",67.64,68,66.9,67.65,67.65,1050500
"IQV","05/09/2016",65.93,67.34,65.84,67.03,67.03,1425200
"IQV","05/06/2016",64.44,66.26,63.94,65.96,65.96,1554700
"IQV","05/05/2016",65.02,65.37,64.32,64.52,64.52,1128600
"IQV","05/04/2016",65.07,66,64.34,65.03,65.03,4320100
"IQV","05/03/2016",69.1,69.1,62.95,67.46,67.46,9204500
"IQV","05/02/2016",69.47,69.67,68.13,69.1,69.1,1485700
"IQV","04/29/2016",70,70.17,68.66,69.07,69.07,815600
"IQV","04/28/2016",69.45,70.77,68.48,69.98,69.98,912800
"IQV","04/27/2016",70.02,70.34,69.44,69.82,69.82,518800
"IQV","04/26/2016",70.06,70.26,68.95,70.08,70.08,918900
"IQV","04/25/2016",70.1,70.79,69.62,70,70,363500
"IQV","04/22/2016",69.88,70.53,69.36,70.04,70.04,377000
"IQV","04/21/2016",70.09,70.69,69.71,70.03,70.03,683100
"IQV","04/20/2016",69.73,70.21,69.36,69.72,69.72,390700
"IQV","04/19/2016",70.09,70.09,69.39,69.74,69.74,483100
"IQV","04/18/2016",69.69,70.03,69.35,69.83,69.83,546000
"IQV","04/15/2016",69.6,70.35,68.92,70.09,70.09,779300
"IQV","04/14/2016",69.99,70.27,69.35,69.67,69.67,822300
"IQV","04/13/2016",69.88,70.14,69.53,70,70,651100
"IQV","04/12/2016",70.14,70.44,69.17,69.4,69.4,599800
"IQV","04/11/2016",71.23,71.44,70.05,70.35,70.35,1282900
"IQV","04/08/2016",70.55,71.13,70.2,70.83,70.83,906400
"IQV","04/07/2016",69.94,70.7,69.42,70.16,70.16,887900
"IQV","04/06/2016",67.58,70.27,67.58,70.19,70.19,628200
"IQV","04/05/2016",68,69.08,67.41,67.69,67.69,773100
"IQV","04/04/2016",67.49,69.41,67.16,68.42,68.42,905000
"IQV","04/01/2016",64.62,67.52,64.48,67.52,67.52,640500
"IQV","03/31/2016",64.61,65.46,64.6,65.1,65.1,759700
"IQV","03/30/2016",65.49,65.78,64.29,64.7,64.7,367700
"IQV","03/29/2016",63.96,65.1,63.49,65.07,65.07,431000
"IQV","03/28/2016",63.66,64.49,63.48,63.77,63.77,690700
"IQV","03/24/2016",64.26,64.92,63.66,64.23,64.23,482400
"IQV","03/23/2016",65.3,65.83,64.39,64.54,64.54,600500
"IQV","03/22/2016",64.17,65.75,64.02,65.3,65.3,707900
"IQV","03/21/2016",64.82,64.96,64.19,64.6,64.6,1037400
"IQV","03/18/2016",64.7,65.05,64.23,64.88,64.88,721200
"IQV","03/17/2016",65,65,63.85,64.65,64.65,625500
"IQV","03/16/2016",65.25,65.89,64.3,65.03,65.03,648400
"IQV","03/15/2016",66.31,66.48,64.95,65.4,65.4,1067900
"IQV","03/14/2016",67.01,67.33,66.05,66.83,66.83,563000
"IQV","03/11/2016",65.89,67.55,65.32,67.4,67.4,708600
"IQV","03/10/2016",65.7,66.22,65.01,65.28,65.28,551900
"IQV","03/09/2016",65.75,66.08,64.79,65.51,65.51,792100
"IQV","03/08/2016",65.09,66.13,64.76,65.65,65.65,917800
"IQV","03/07/2016",65.31,65.46,64.56,65.32,65.32,606700
"IQV","03/04/2016",64.72,66,64.27,65.44,65.44,779400
"IQV","03/03/2016",65.29,65.49,64.05,64.67,64.67,969400
"IQV","03/02/2016",65,65.48,64.57,65.44,65.44,836900
"IQV","03/01/2016",62.92,65.45,62.81,65.36,65.36,1175400
"IQV","02/29/2016",63.26,63.63,62.49,62.71,62.71,800200
"IQV","02/26/2016",62.9,63.54,62.76,63.35,63.35,563900
"IQV","02/25/2016",62.49,63.18,62.08,62.86,62.86,625700
"IQV","02/24/2016",61.16,62.38,60.95,62.1,62.1,947100
"IQV","02/23/2016",62.37,62.94,61.62,61.65,61.65,656600
"IQV","02/22/2016",64,64.85,62.25,62.5,62.5,843300
"IQV","02/19/2016",62.31,63.58,61.41,63.43,63.43,779100
"IQV","02/18/2016",63.3,63.73,62.45,62.73,62.73,648100
"IQV","02/17/2016",62.03,63.73,61.98,63.17,63.17,716500
"IQV","02/16/2016",61.13,62.48,60.23,61.79,61.79,1218000
"IQV","02/12/2016",60.95,62.47,60.06,60.43,60.43,1669200
"IQV","02/11/2016",59.05,60.83,57.72,59,59,2039200
"IQV","02/10/2016",56.93,60.36,56.6,58.35,58.35,1531100
"IQV","02/09/2016",55.11,57.13,55.01,56.7,56.7,872100
"IQV","02/08/2016",56.87,57.3,55.39,55.91,55.91,1076600
"IQV","02/05/2016",59.53,59.53,56.8,57.5,57.5,1773700
"IQV","02/04/2016",58.23,59.73,57.2,59.53,59.53,1673000
"IQV","02/03/2016",58.52,59.49,56.66,58.55,58.55,1324200
"IQV","02/02/2016",60.22,60.41,58.2,58.28,58.28,1229200
"IQV","02/01/2016",60.86,61.6,60.02,60.53,60.53,1381000
"IQV","01/29/2016",60.75,61.06,60.1,60.83,60.83,1248900
"IQV","01/28/2016",62.15,62.66,59.89,60.43,60.43,961300
"IQV","01/27/2016",63.32,63.54,61.64,61.93,61.93,736900
"IQV","01/26/2016",62.97,63.88,62.3,63.5,63.5,1286000
"IQV","01/25/2016",63.39,64,62.65,63,63,925200
"IQV","01/22/2016",63.09,63.67,62.34,63.61,63.61,850800
"IQV","01/21/2016",63.43,64.07,61.6,62.47,62.47,974000
"IQV","01/20/2016",62.51,63.82,60.56,63.25,63.25,933800
"IQV","01/19/2016",63.99,64.76,62.84,63.36,63.36,623500
"IQV","01/15/2016",62.3,63.52,62.02,63.34,63.34,855500
"IQV","01/14/2016",63.74,64.71,62.53,63.96,63.96,1393900
"IQV","01/13/2016",65.8,66.21,63.51,63.76,63.76,851300
"IQV","01/12/2016",64.95,65.86,64.16,65.14,65.14,523700
"IQV","01/11/2016",65.14,65.59,63.95,64.57,64.57,1424500
"IQV","01/08/2016",65.4,65.97,64.66,65.1,65.1,774600
"IQV","01/07/2016",65.94,66.48,65.11,65.18,65.18,790400
"IQV","01/06/2016",66.45,67.69,66.11,66.74,66.74,1792300
"IQV","01/05/2016",66.99,67.82,66.8,67.11,67.11,767400
"IQV","01/04/2016",67.86,67.92,66.51,67.04,67.04,976600
