"symbol","date","open","high","low","close","adjclose","volume"
"QCOM","12/30/2016",66.25,66.35,65.04,65.2,62.73616,5941900
"QCOM","12/29/2016",65.5,66.08,65.42,66.04,63.54442,3695400
"QCOM","12/28/2016",66.65,67.07,65.7,65.75,63.26538,6547200
"QCOM","12/27/2016",67.14,67.58,67.06,67.25,64.70869,3028200
"QCOM","12/23/2016",66.89,66.94,66.52,66.86,64.33343,3039900
"QCOM","12/22/2016",67.64,67.75,66.46,66.76,64.23722,5900200
"QCOM","12/21/2016",67.07,67.35,66.82,67.16,64.62209,5211400
"QCOM","12/20/2016",67.38,67.56,66.77,66.91,64.38155,6685400
"QCOM","12/19/2016",66.79,67.43,66.64,67.02,64.48738,7884700
"QCOM","12/16/2016",68.49,68.49,66.3,66.46,63.94855,17631800
"QCOM","12/15/2016",68.1,68.77,67.31,68.03,65.45922,7162400
"QCOM","12/14/2016",68.64,69.18,67.35,67.56,65.00697,9957700
"QCOM","12/13/2016",68.72,70.24,68.49,69.34,66.7197,8494200
"QCOM","12/12/2016",68.37,68.65,67.92,68.47,65.88259,5615200
"QCOM","12/09/2016",68.61,68.89,67.8,68.52,65.9307,5551800
"QCOM","12/08/2016",68.42,69.18,68.37,68.55,65.95957,5552600
"QCOM","12/07/2016",67.35,68.34,66.96,68.34,65.75751,7202700
"QCOM","12/06/2016",66.65,67.48,66.5,67.45,64.90114,6701800
"QCOM","12/05/2016",66.38,66.94,65.69,66.36,63.85232,8708200
"QCOM","12/02/2016",63.95,66.33,63.95,65.84,63.35198,9687000
"QCOM","12/01/2016",67.72,67.92,63.78,64.16,61.73546,16563900
"QCOM","11/30/2016",66.8,68.31,66.5,68.13,65.55544,12470000
"QCOM","11/29/2016",67.23,67.54,66.63,66.77,64.24683,6544900
"QCOM","11/28/2016",67.42,67.7,66.8,67.1,64.56436,8225200
"QCOM","11/28/2016",0,0,0,0,0,0
"QCOM","11/25/2016",68.16,68.42,67.71,68.29,65.19942,4200100
"QCOM","11/23/2016",68.33,68.5,67.75,68.13,65.04666,4819300
"QCOM","11/22/2016",67.57,68.6,67.04,68.31,65.21852,9803600
"QCOM","11/21/2016",66.86,67.2,66.15,67.1,64.06328,7868900
"QCOM","11/18/2016",66.68,67.46,65.94,67.31,64.26377,9889300
"QCOM","11/17/2016",66.44,66.77,66.16,66.67,63.65274,6982500
"QCOM","11/16/2016",66.71,66.71,65.65,66.3,63.29949,9485900
"QCOM","11/15/2016",66.26,67.16,65.95,66.77,63.74821,9615200
"QCOM","11/14/2016",67.42,67.42,65.93,65.93,62.94624,8149200
"QCOM","11/11/2016",65.87,67,65.84,66.88,63.85323,10239800
"QCOM","11/10/2016",67.81,68.21,64.32,66.31,63.30903,17774400
"QCOM","11/09/2016",66.63,68.09,66.25,67.88,64.80798,11604400
"QCOM","11/08/2016",68.22,68.71,67.63,68.27,65.18032,6620500
"QCOM","11/07/2016",67.72,68.58,67.39,68.46,65.36173,9205300
"QCOM","11/04/2016",65.74,67.41,65.74,66.73,63.71003,8584300
"QCOM","11/03/2016",67.69,68.57,65.93,66.95,63.92006,15642500
"QCOM","11/02/2016",68.46,68.6,67.03,67.09,64.05373,15183000
"QCOM","11/01/2016",69,69.35,67.54,68.34,65.24715,8910100
"QCOM","10/31/2016",69,69.51,68.68,68.72,65.60997,10108300
"QCOM","10/28/2016",70.52,70.53,67.66,68.4,65.30444,17952700
"QCOM","10/27/2016",70.8,71.62,70,70.09,66.91795,33941700
"QCOM","10/26/2016",67.31,68.62,67.25,68.2,65.11349,9241200
"QCOM","10/25/2016",67.9,68.25,67.48,67.71,64.64567,5370000
"QCOM","10/24/2016",68.4,68.45,67.48,68.06,64.97984,6669600
"QCOM","10/21/2016",67.11,69.44,66.7,67.93,64.85571,19676600
"QCOM","10/20/2016",65.48,68.17,65.48,67.34,64.29241,13579000
"QCOM","10/19/2016",65.88,66.07,65.31,65.79,62.81256,5414700
"QCOM","10/18/2016",66.18,66.22,65.57,66.1,63.10854,5913600
"QCOM","10/17/2016",65.53,65.71,65.09,65.19,62.23972,6348200
"QCOM","10/14/2016",65.94,66.59,65.45,65.7,62.72664,6743100
"QCOM","10/13/2016",65.55,66.06,64.3,65.7,62.72664,7236600
"QCOM","10/12/2016",66.49,66.49,65.06,66.06,63.07034,6615700
"QCOM","10/11/2016",67,67.09,65.45,66.09,63.09899,8910600
"QCOM","10/10/2016",68.34,68.58,67.06,67.25,64.20649,7029800
"QCOM","10/07/2016",67.53,68.33,67.49,68.19,65.10395,8398100
"QCOM","10/06/2016",66.8,69.32,66.23,67.54,64.48338,12957200
"QCOM","10/05/2016",66.84,67.42,66.55,66.84,63.81504,6362000
"QCOM","10/04/2016",67.7,67.7,66.56,66.68,63.66229,9746400
"QCOM","10/03/2016",68.08,69.28,66.87,67.11,64.07283,10153600
"QCOM","09/30/2016",68.4,70.4,68.15,68.5,65.39992,34879500
"QCOM","09/29/2016",63.28,68.83,62.71,67.45,64.39744,43098800
"QCOM","09/28/2016",63.23,63.69,63,63.45,60.57846,5251900
"QCOM","09/27/2016",62.53,63.36,62.44,63.31,60.4448,5228300
"QCOM","09/26/2016",62.49,62.56,61.86,62.31,59.49006,6207400
"QCOM","09/23/2016",63,63.57,62.67,62.75,59.91014,7794700
"QCOM","09/22/2016",63.71,64,63.36,63.52,60.6453,7895700
"QCOM","09/21/2016",63.1,63.64,62.91,63.57,60.69304,7488600
"QCOM","09/20/2016",63.27,63.3,62.53,62.7,59.86241,5471400
"QCOM","09/19/2016",63.13,63.39,62.76,62.86,60.01517,6732200
"QCOM","09/16/2016",62.88,63.44,62.37,62.99,60.13929,14677700
"QCOM","09/15/2016",61.95,62.67,61.55,62.54,59.70965,8871200
"QCOM","09/14/2016",61.29,61.95,61.04,61.59,58.80264,5982400
"QCOM","09/13/2016",61.82,62.2,60.94,61.29,58.51622,8397100
"QCOM","09/12/2016",60.23,62.27,59.93,62.25,59.43277,10158600
