"symbol","date","open","high","low","close","adjclose","volume"
"BF-B","10/04/2016",46.96,47.3,46.68,46.8,45.9737,2043800
"BF-B","10/03/2016",47.35,47.53,47.09,47.17,46.33717,1118900
"BF-B","09/30/2016",47.23,47.68,47.06,47.44,46.6024,1822600
"BF-B","09/29/2016",47,47.49,46.99,47.08,46.24876,1030400
"BF-B","09/28/2016",47.39,47.39,46.91,47.19,46.35682,730300
"BF-B","09/27/2016",46.85,47.26,46.85,47.16,46.32734,1068700
"BF-B","09/26/2016",47.09,47.4,46.86,46.96,46.13087,966000
"BF-B","09/23/2016",47.57,47.82,47.38,47.38,46.54346,1070000
"BF-B","09/22/2016",47.29,47.64,47.01,47.56,46.72029,871600
"BF-B","09/21/2016",46.55,46.95,46.27,46.87,46.04247,715500
"BF-B","09/20/2016",46.57,47.03,46.56,46.56,45.73794,949700
"BF-B","09/19/2016",46.49,46.83,46.36,46.41,45.59059,1684600
"BF-B","09/16/2016",45.26,46.24,45.2,46.11,45.29588,4586800
"BF-B","09/15/2016",45.24,45.83,45.22,45.62,44.81453,1376100
"BF-B","09/14/2016",45.65,45.85,45.24,45.31,44.51001,1215900
"BF-B","09/13/2016",46.27,46.52,45.5,45.51,44.70648,2030900
"BF-B","09/12/2016",45.24,46.56,45.12,46.44,45.62006,1742300
"BF-B","09/09/2016",46.61,46.73,45.58,45.58,44.77525,1484000
"BF-B","09/08/2016",46.96,47.14,46.64,46.79,45.96388,1335700
"BF-B","09/07/2016",47.45,47.73,46.88,46.93,46.10141,1111500
"BF-B","09/06/2016",47.96,48.07,47.51,47.77,46.92657,1225600
"BF-B","09/02/2016",48.19,48.63,47.97,48.12,47.27039,1007800
"BF-B","09/01/2016",48.55,48.6,47.54,47.91,47.06411,1979400
"BF-B","08/31/2016",50.29,50.29,47.69,48.55,47.6928,2932000
"BF-B","08/30/2016",50.87,51.14,50.04,50.33,49.44138,1323400
"BF-B","08/30/2016",0,0,0,0,0,0
"BF-B","08/29/2016",50.45,51.08,50.45,51.06,49.9915,1297600
"BF-B","08/26/2016",51.29,51.55,50.38,50.51,49.453,1037100
"BF-B","08/25/2016",50.82,51.33,50.74,51.03,49.96212,1107500
"BF-B","08/24/2016",50.38,50.99,50.24,50.78,49.71735,945400
"BF-B","08/23/2016",50.54,50.54,50.19,50.31,49.25719,768200
"BF-B","08/22/2016",50.57,50.57,50.06,50.33,49.27677,915500
"BF-B","08/19/2016",48.63,50.59,48.63,50.4,49.3453,1354400
"BF-B","08/19/2016",0,0,0,0,0,0
"BF-B","08/18/2016",49.815,49.97,49.58,49.825,48.78234,374200
"BF-B","08/17/2016",49.87,49.935,49.46,49.865,48.8215,299600
"BF-B","08/16/2016",48.88,50.005,48.88,49.755,48.7138,565300
"BF-B","08/15/2016",48.945,49.11,48.595,49.06,48.03335,413900
"BF-B","08/12/2016",48.915,49.265,48.68,48.985,47.95991,875400
"BF-B","08/11/2016",49.24,49.44,48.94,48.985,47.95991,441300
"BF-B","08/10/2016",48.885,49.245,48.815,49.22,48.19,404700
"BF-B","08/09/2016",48.355,48.815,48.205,48.645,47.62703,380500
"BF-B","08/08/2016",48.885,48.955,48.285,48.54,47.52422,337600
"BF-B","08/05/2016",48.61,48.99,48.485,48.75,47.72984,875800
"BF-B","08/04/2016",48.415,48.75,48.195,48.42,47.40673,267200
"BF-B","08/03/2016",48.435,48.55,48.07,48.435,47.42143,403700
"BF-B","08/02/2016",48.725,48.845,48.31,48.435,47.42143,318900
"BF-B","08/01/2016",49.15,49.22,48.675,48.865,47.84243,393200
"BF-B","07/29/2016",48.87,49.225,48.565,49.095,48.06762,480500
"BF-B","07/28/2016",48.3,49.05,48.3,49.005,47.9795,661400
"BF-B","07/27/2016",49.355,49.445,47.915,48.3,47.28925,344000
"BF-B","07/26/2016",49.39,49.445,48.82,49.085,48.05782,303000
"BF-B","07/25/2016",49.85,49.995,49.04,49.335,48.30259,348600
"BF-B","07/22/2016",49.425,49.965,49.415,49.945,48.89982,419300
"BF-B","07/21/2016",49.4,49.435,48.92,49.24,48.20958,281000
"BF-B","07/20/2016",49.07,49.42,49.05,49.4,48.36623,360200
"BF-B","07/19/2016",48.85,49.125,48.805,49.11,48.0823,265300
"BF-B","07/18/2016",49.06,49.45,48.835,49.08,48.05292,316400
"BF-B","07/15/2016",49.415,49.435,49.085,49.33,48.2977,422500
"BF-B","07/14/2016",49.04,49.315,48.965,49.225,48.19489,467000
"BF-B","07/13/2016",48.97,49.12,48.515,48.995,47.9697,497400
"BF-B","07/12/2016",49.325,49.51,49.105,49.21,48.1802,373700
"BF-B","07/11/2016",49.125,49.57,48.96,49.285,48.25363,454000
"BF-B","07/08/2016",48.925,49.155,48.49,49.135,48.10677,473600
"BF-B","07/07/2016",48.73,48.87,48.515,48.545,47.52912,563900
"BF-B","07/06/2016",48.495,48.965,48.17,48.515,47.49975,577300
"BF-B","07/05/2016",49.505,49.66,49.04,49.115,48.0872,641500
"BF-B","07/01/2016",50.065,50.315,49.425,49.44,48.4054,642600
"BF-B","06/30/2016",48.35,49.89,48.195,49.88,48.83619,951500
"BF-B","06/29/2016",47.61,48.075,47.525,47.99,46.98574,747900
"BF-B","06/28/2016",47.225,47.63,46.875,47.14,46.15352,1352800
"BF-B","06/27/2016",46.74,47.175,46.37,47.01,46.02624,1220800
"BF-B","06/24/2016",47.905,48.025,46.92,46.95,45.9675,1513700
"BF-B","06/23/2016",48.84,48.985,48.69,48.985,47.95991,606000
"BF-B","06/22/2016",49.05,49.05,48.32,48.345,47.33331,349200
"BF-B","06/21/2016",49.165,49.165,48.77,48.9,47.87669,539100
"BF-B","06/20/2016",49.1,49.18,48.745,48.925,47.90117,477800
"BF-B","06/17/2016",48.84,48.915,48.31,48.335,47.32351,826100
"BF-B","06/16/2016",48.5,48.885,48.375,48.82,47.79837,685500
"BF-B","06/15/2016",49.2,49.395,48.82,48.95,47.92564,481600
"BF-B","06/14/2016",48.705,49.05,48.28,48.98,47.95502,521200
"BF-B","06/13/2016",48.885,49.375,48.63,48.635,47.61724,733300
"BF-B","06/10/2016",49.22,49.5,48.91,49.105,48.0774,713600
"BF-B","06/09/2016",50.395,50.525,49.37,49.445,48.41028,837100
"BF-B","06/08/2016",49.005,50.68,48.505,50.4,49.3453,1480700
"BF-B","06/07/2016",49.08,49.33,48.63,48.675,47.65639,856200
"BF-B","06/06/2016",48.89,49.235,48.615,49.08,48.05292,534400
"BF-B","06/03/2016",48.63,48.855,48.515,48.64,47.62214,2144000
"BF-B","06/02/2016",48.58,49,48.305,48.525,47.50954,513700
"BF-B","06/02/2016",0,0,0,0,0,0
"BF-B","06/01/2016",49.035,49.24,48.22,48.695,47.3431,760800
"BF-B","05/31/2016",49.04,49.27,48.81,49.035,47.67366,1028300
"BF-B","05/27/2016",48.63,49.29,48.495,49.18,47.81463,2091400
"BF-B","05/26/2016",48.22,48.655,47.375,48.435,47.09032,495900
"BF-B","05/25/2016",48.165,48.565,48.04,48.275,46.93476,510800
"BF-B","05/24/2016",47.75,48.435,47.75,48.045,46.71114,1238200
"BF-B","05/23/2016",47.85,48.17,47.55,47.685,46.36115,354600
"BF-B","05/20/2016",47.875,47.995,47.42,47.755,46.4292,458800
"BF-B","05/19/2016",47.55,47.81,47.36,47.655,46.33197,650200
"BF-B","05/18/2016",48.3,48.515,47.25,47.655,46.33197,651400
"BF-B","05/17/2016",48.975,49.065,48.24,48.35,47.00768,555900
"BF-B","05/16/2016",48.78,49.145,48.735,49,47.63963,372800
"BF-B","05/13/2016",48.94,49.26,48.6,48.815,47.45977,508600
"BF-B","05/12/2016",49.06,49.38,48.755,49.185,47.8195,535000
"BF-B","05/11/2016",49.245,49.65,48.865,48.955,47.59589,619400
"BF-B","05/10/2016",49.075,49.48,48.93,49.48,48.10631,366000
"BF-B","05/09/2016",48.695,49.14,48.635,49.025,47.66394,349600
"BF-B","05/06/2016",48,48.765,47.96,48.635,47.28476,386100
"BF-B","05/05/2016",47.915,48.535,47.905,48.01,46.67712,435300
"BF-B","05/04/2016",47.845,48.08,47.45,47.91,46.5799,399200
"BF-B","05/03/2016",48.02,48.34,47.745,47.965,46.63336,442600
"BF-B","05/02/2016",48.355,48.49,47.61,48.355,47.01254,534100
"BF-B","04/29/2016",47.525,48.235,47.345,48.16,46.82295,819100
"BF-B","04/28/2016",47.03,48.05,46.895,47.705,46.38059,673000
"BF-B","04/27/2016",47.01,47.37,46.675,47.24,45.9285,494200
"BF-B","04/26/2016",47.2,47.245,46.57,46.675,45.37918,544800
"BF-B","04/25/2016",46.75,47.03,46.5,47.03,45.72432,1075200
"BF-B","04/22/2016",46.85,46.93,46.345,46.625,45.33057,1152600
"BF-B","04/21/2016",48.71,48.93,46.85,46.89,45.58821,802200
"BF-B","04/20/2016",48.38,48.93,48.27,48.77,47.41602,699500
"BF-B","04/19/2016",47.535,48.305,47.47,48.305,46.96392,1809400
"BF-B","04/18/2016",47.89,47.94,47.41,47.455,46.13752,654800
"BF-B","04/15/2016",47.705,48.035,47.47,47.805,46.47781,1027800
"BF-B","04/14/2016",47.5,48.025,47.3,47.615,46.29308,684200
"BF-B","04/13/2016",48.305,48.395,47.165,47.52,46.20072,846200
"BF-B","04/12/2016",47.695,48.115,47.515,48.005,46.67225,523800
"BF-B","04/11/2016",48.365,48.575,47.5,47.53,46.21045,582900
"BF-B","04/08/2016",47.94,48.175,47.82,48.12,46.78406,410600
"BF-B","04/07/2016",48.79,48.87,47.605,47.775,46.44864,757100
"BF-B","04/06/2016",49.135,49.195,48.72,49.095,47.73199,454500
"BF-B","04/05/2016",48.965,49.43,48.815,49.08,47.71741,797600
"BF-B","04/04/2016",49.51,49.895,48.8,49.155,47.79033,684100
"BF-B","04/01/2016",49,49.63,48.77,49.585,48.20839,506100
"BF-B","03/31/2016",49.08,49.49,49.07,49.235,47.86811,512700
"BF-B","03/30/2016",49.265,49.66,49.045,49.265,47.89727,792800
"BF-B","03/29/2016",48.33,49.265,48.13,49.24,47.87297,517800
"BF-B","03/28/2016",48.495,48.59,48.145,48.27,46.9299,217200
"BF-B","03/24/2016",48.175,48.62,48.025,48.25,46.91045,339500
"BF-B","03/23/2016",48.76,48.91,48.25,48.31,46.96879,382200
"BF-B","03/22/2016",48.67,49.125,48.5,48.76,47.40629,669600
"BF-B","03/21/2016",48.77,49.065,48.685,48.86,47.50352,461400
"BF-B","03/18/2016",48.95,49.11,48.825,48.85,47.4938,1037500
"BF-B","03/17/2016",47.75,49.06,47.455,48.915,47.557,775100
"BF-B","03/16/2016",47.8,47.975,47.155,47.665,46.34169,596400
"BF-B","03/15/2016",48.44,48.85,47.86,47.885,46.55558,1171000
"BF-B","03/14/2016",48.68,49.375,48.615,48.7,47.34796,648400
"BF-B","03/11/2016",49.09,49.16,48.76,48.945,47.58615,1276000
"BF-B","03/10/2016",48.895,49.24,48.52,48.765,47.41115,507200
"BF-B","03/09/2016",49.005,49.37,48.48,48.665,47.31393,364500
"BF-B","03/08/2016",48.535,49.345,48.44,49,47.63963,618600
"BF-B","03/07/2016",48.43,49.06,48.305,48.765,47.41115,843000
"BF-B","03/07/2016",0,0,0,0,0,0
"BF-B","03/04/2016",47.725,49.055,47.2,49.01,47.31879,2607600
"BF-B","03/03/2016",48,48.535,47.41,48.43,46.75881,1197300
"BF-B","03/02/2016",47.365,48.13,46.09,48.095,46.43537,1733000
"BF-B","03/01/2016",49.83,49.89,48.655,48.83,47.145,1183900
"BF-B","02/29/2016",49.73,50.255,49.22,49.235,47.53603,1041100
"BF-B","02/26/2016",51.005,51.355,49.945,50.055,48.32773,1553800
"BF-B","02/25/2016",51.38,51.71,50.725,51.695,49.91114,432600
"BF-B","02/24/2016",51.09,51.365,50.605,51.18,49.41391,437100
"BF-B","02/23/2016",51.35,51.53,50.77,51.38,49.60701,596900
"BF-B","02/22/2016",51.2,51.59,51.135,51.39,49.61666,550100
"BF-B","02/19/2016",50.68,51.145,50.14,51.005,49.24495,811000
"BF-B","02/18/2016",49.8,50.645,49.6,50.595,48.8491,1091500
"BF-B","02/17/2016",49.355,50.155,49.135,49.92,48.19739,606900
"BF-B","02/16/2016",48.875,49.265,48.6,49.11,47.41534,770400
"BF-B","02/12/2016",48.465,48.705,47.84,48.51,46.83605,572000
"BF-B","02/11/2016",47.03,48.005,46.93,47.79,46.14089,1788200
"BF-B","02/10/2016",48.16,48.4,47.44,47.64,45.99607,1526000
"BF-B","02/09/2016",47,48.36,46.95,47.93,46.27606,865200
"BF-B","02/08/2016",47.75,47.84,46.79,47.16,45.53263,968500
"BF-B","02/05/2016",47.89,48.45,47.32,48.205,46.54157,829500
"BF-B","02/04/2016",48.35,48.66,47.67,48.13,46.46916,840100
"BF-B","02/03/2016",48.155,48.62,47.62,48.16,46.49812,673300
"BF-B","02/02/2016",47.65,48.16,47.51,47.905,46.25192,618800
"BF-B","02/01/2016",48.51,48.78,47.68,48.14,46.47881,776000
"BF-B","01/29/2016",47.885,48.955,46.785,48.92,47.2319,999800
"BF-B","01/28/2016",46.505,47.56,46.505,47.405,45.76918,1498800
"BF-B","01/27/2016",46.675,47.26,46.05,46.375,44.77472,884600
"BF-B","01/26/2016",46.3,47.37,46.3,46.87,45.25264,617300
"BF-B","01/25/2016",46.065,46.605,45.705,46.07,44.48024,583400
"BF-B","01/22/2016",46.01,46.27,45.6,46.095,44.50438,372900
"BF-B","01/21/2016",45.79,46.195,45.125,45.3,43.73682,636100
"BF-B","01/20/2016",45.81,46.295,45.065,45.92,44.33542,638300
"BF-B","01/19/2016",46.59,46.59,45.885,46.315,44.71679,585900
"BF-B","01/15/2016",45.77,46.61,45.04,46,44.41266,749600
"BF-B","01/14/2016",45.5,46.74,45.01,46.37,44.76989,1096000
"BF-B","01/13/2016",47.345,47.47,45.645,45.755,44.17612,1064800
"BF-B","01/12/2016",47.28,47.53,46.775,47.285,45.65332,863800
"BF-B","01/11/2016",46.96,47.135,46.425,46.95,45.32988,538000
"BF-B","01/08/2016",46.89,47.39,46.39,46.515,44.90989,775900
"BF-B","01/07/2016",47.16,47.74,46.55,46.68,45.06919,1087900
"BF-B","01/06/2016",48.075,48.52,47.52,47.69,46.04433,1294000
"BF-B","01/05/2016",48.54,48.78,48.105,48.63,46.95191,958200
"BF-B","01/04/2016",48.76,48.95,47.505,48.605,46.92776,1285100
