"symbol","date","open","high","low","close","adjclose","volume"
"HPE","12/30/2016",13.50142,13.62928,13.38518,13.44911,13.18288,6313300
"HPE","12/29/2016",13.5305,13.64093,13.47238,13.56537,13.29684,8858700
"HPE","12/28/2016",13.84435,13.84435,13.53631,13.54212,13.27406,11347500
"HPE","12/27/2016",13.83854,13.89085,13.72811,13.79786,13.52472,6512000
"HPE","12/23/2016",13.81529,13.85598,13.76298,13.84435,13.5703,10125700
"HPE","12/22/2016",13.89666,13.94316,13.66999,13.80948,13.53612,11015700
"HPE","12/21/2016",13.85598,13.97222,13.82982,13.88504,13.61018,9327700
"HPE","12/20/2016",13.81529,13.93735,13.74555,13.85598,13.58169,15602000
"HPE","12/19/2016",13.61187,13.89085,13.61187,13.79204,13.51903,11699600
"HPE","12/16/2016",13.73392,13.82401,13.58862,13.65255,13.3823,35485000
"HPE","12/15/2016",13.86179,13.87341,13.75717,13.79204,13.51903,27706200
"HPE","12/14/2016",13.79786,14.16983,13.79204,13.90247,13.62727,16920100
"HPE","12/13/2016",13.85598,14.07683,13.80367,13.90829,13.63297,18690500
"HPE","12/12/2016",14.00128,14.07683,13.77461,13.89085,13.61588,21249800
"HPE","12/12/2016",0,0,0,0,0,0
"HPE","12/09/2016",14.27445,14.3965,14.13496,14.24539,13.92636,22907500
"HPE","12/08/2016",14.32675,14.40812,14.24539,14.32094,14.00023,12216200
"HPE","12/07/2016",13.85598,14.40812,13.83854,14.34419,14.02296,28028700
"HPE","12/06/2016",14.04196,14.05359,13.88504,13.92572,13.61386,16941100
"HPE","12/05/2016",13.90247,14.07683,13.85016,14.07102,13.75591,17673800
"HPE","12/02/2016",13.577,13.89085,13.56537,13.86179,13.55136,12629100
"HPE","12/01/2016",13.8211,13.89085,13.55956,13.58281,13.27863,20974300
"HPE","11/30/2016",13.82692,13.88794,13.73392,13.83273,13.52295,24902000
"HPE","11/29/2016",13.49563,13.89085,13.49563,13.79786,13.48886,24233000
"HPE","11/28/2016",13.35033,13.59443,13.29802,13.56537,13.26158,37604300
"HPE","11/25/2016",13.37939,13.59443,13.19921,13.49563,13.1934,18320000
"HPE","11/23/2016",13.1934,13.73392,13.05972,13.68743,13.3809,37097600
"HPE","11/22/2016",13.42588,13.56537,13.13819,13.29221,12.99453,41580100
"HPE","11/21/2016",13.61187,13.68743,13.25733,13.43751,13.13658,40098200
"HPE","11/18/2016",13.76821,13.86179,13.52469,13.54794,13.24453,28549500
"HPE","11/17/2016",13.64093,13.75717,13.51888,13.71649,13.40931,18754800
"HPE","11/16/2016",13.54794,13.74555,13.48982,13.6758,13.36954,19870700
"HPE","11/15/2016",13.64093,13.6758,13.44913,13.60606,13.30135,25421900
"HPE","11/14/2016",13.57119,13.72811,13.40845,13.57119,13.26726,21289300
"HPE","11/11/2016",13.37939,13.58862,13.32127,13.54794,13.24453,16251300
"HPE","11/10/2016",13.57119,13.7688,13.31545,13.40845,13.10817,22441600
"HPE","11/09/2016",13.04229,13.68743,12.99579,13.50144,13.19908,26421600
"HPE","11/08/2016",13.43169,13.65255,13.30383,13.50725,13.20476,21986700
"HPE","11/07/2016",13.00741,13.47819,13.0016,13.43169,13.13089,18590000
"HPE","11/04/2016",12.57732,13.01846,12.50758,12.8098,12.52293,13275900
"HPE","11/03/2016",12.82724,12.89117,12.64707,12.67031,12.38656,12041500
"HPE","11/02/2016",12.8098,12.88536,12.711,12.79818,12.51157,14294800
"HPE","11/01/2016",13.03066,13.11203,12.65288,12.83305,12.54566,12696200
"HPE","10/31/2016",12.93186,13.08878,12.91442,13.05972,12.76725,14006700
"HPE","10/28/2016",12.9028,13.07135,12.78656,12.88536,12.5968,12916500
"HPE","10/27/2016",12.71681,13.01323,12.71681,12.89699,12.60816,21757400
"HPE","10/26/2016",12.51339,12.67613,12.47852,12.67031,12.38656,13082500
"HPE","10/25/2016",12.60057,12.61219,12.43202,12.55407,12.27293,15908500
"HPE","10/24/2016",12.60057,12.6645,12.54826,12.60057,12.31838,15560800
"HPE","10/21/2016",12.61219,12.62963,12.46689,12.57151,12.28997,20590300
"HPE","10/20/2016",12.57151,12.73425,12.5192,12.71681,12.43202,18222800
"HPE","10/19/2016",12.55989,12.76912,12.52501,12.62963,12.34679,30091800
"HPE","10/18/2016",12.5192,12.54826,12.26347,12.47852,12.19906,20106300
"HPE","10/17/2016",12.49595,12.60638,12.3274,12.36227,12.08542,20037200
"HPE","10/14/2016",12.5192,12.75749,12.48142,12.51339,12.23315,23332900
"HPE","10/13/2016",12.65869,12.75749,12.4727,12.64707,12.36384,23763600
"HPE","10/12/2016",12.83305,12.8563,12.67031,12.78656,12.5002,13356200
"HPE","10/11/2016",13.07716,13.07716,12.72553,12.77493,12.48884,17394200
"HPE","10/10/2016",13.06553,13.18759,13.04229,13.07716,12.7843,15833100
"HPE","10/07/2016",13.17596,13.1934,12.88536,12.98417,12.69339,16110500
"HPE","10/07/2016",0,0,0,0,0,0
"HPE","10/06/2016",13.21665,13.28058,13.15272,13.18178,12.85532,11269900
"HPE","10/05/2016",13.05391,13.29221,13.05391,13.25152,12.92334,12511100
"HPE","10/04/2016",13.18178,13.32708,12.93767,13.01323,12.69094,15717000
"HPE","10/03/2016",13.12947,13.27186,13.10622,13.16434,12.83832,20113200
"HPE","09/30/2016",13.41426,13.53631,13.12947,13.22246,12.895,27890300
"HPE","09/29/2016",13.34451,13.54794,13.29511,13.30964,12.98002,15577000
"HPE","09/28/2016",13.36776,13.47819,13.26315,13.39101,13.05937,12168800
