"symbol","date","open","high","low","close","adjclose","volume"
"MTB","10/05/2016",116.89,118.58,116.62,118.06,115.3186,640400
"MTB","10/04/2016",115.68,117.13,115.22,116.48,113.7752,540300
"MTB","10/03/2016",115.62,116.18,114.99,115.2,112.525,591500
"MTB","09/30/2016",115.28,116.68,114.39,116.1,113.4041,708900
"MTB","09/29/2016",115.33,116.81,113.88,114.54,111.8803,809200
"MTB","09/28/2016",115.9,116.17,114.25,115.71,113.0231,569300
"MTB","09/27/2016",113.78,115.54,113.58,115.53,112.8473,447100
"MTB","09/26/2016",116.48,116.48,113.99,114.16,111.5091,633800
"MTB","09/23/2016",116.04,117.53,116.01,117.12,114.4004,891800
"MTB","09/22/2016",115.99,116.59,115.51,116.55,113.8436,568500
"MTB","09/21/2016",116,116.85,115.13,115.7,113.0134,534700
"MTB","09/20/2016",115.77,116.14,115.2,115.33,112.6519,349900
"MTB","09/19/2016",115.33,115.96,114.51,115.03,112.3589,506100
"MTB","09/16/2016",115.11,115.11,113.93,114.81,112.144,1241300
"MTB","09/15/2016",115.28,116.04,115.02,115.65,112.9645,638200
"MTB","09/14/2016",115.95,117.11,115.41,115.57,112.8864,779900
"MTB","09/13/2016",116.54,116.9,115.13,116.14,113.4431,732500
"MTB","09/12/2016",116.52,118.33,115.66,118.13,115.3869,818800
"MTB","09/09/2016",116.05,117.71,115.68,117.09,114.3711,1531600
"MTB","09/08/2016",116.13,116.92,115.72,116.21,113.5115,1438500
"MTB","09/07/2016",115.3,116,115.02,116,113.3064,667400
"MTB","09/06/2016",117.56,117.7,115.15,115.8,113.111,905700
"MTB","09/02/2016",117.72,117.9,116.8,117.34,114.6153,1068200
"MTB","09/01/2016",118.68,118.92,116.09,117.32,114.5957,774600
"MTB","08/31/2016",117.96,118.6,117.22,118.33,115.5823,935200
"MTB","08/30/2016",117.84,118.16,116.9,117.95,115.2111,1641400
"MTB","08/30/2016",0,0,0,0,0,0
"MTB","08/29/2016",118,118.75,117.97,118.21,114.7813,769100
"MTB","08/26/2016",117.88,118.68,116.53,117.7,114.2861,801500
"MTB","08/25/2016",117.27,117.82,116.85,117.45,114.0434,846100
"MTB","08/24/2016",117.89,118.58,117.17,117.2,113.8006,616300
"MTB","08/23/2016",118.31,118.62,117.96,118.01,114.5871,418200
"MTB","08/22/2016",117.2,117.89,116.78,117.88,114.4609,333900
"MTB","08/19/2016",117.68,117.76,116.98,117.66,114.2473,318400
"MTB","08/18/2016",117.58,117.9,117.1,117.9,114.4803,448900
"MTB","08/17/2016",117.38,117.94,116.9,117.47,114.0628,440000
"MTB","08/16/2016",117.45,118.08,117.24,117.37,113.9657,525400
"MTB","08/15/2016",116.66,118.19,116.66,118.1,114.6745,613900
"MTB","08/12/2016",115.61,116.35,115.5,116.31,112.9364,500100
"MTB","08/11/2016",116.84,117.43,116.43,116.79,113.4025,585200
"MTB","08/10/2016",117.28,117.3,116.35,116.57,113.1889,542900
"MTB","08/09/2016",117.57,118.29,117.28,117.56,114.1502,698200
"MTB","08/08/2016",117.58,118.21,117.12,117.73,114.3153,845800
"MTB","08/05/2016",115.26,117.4,114.8,117.2,113.8006,1210400
"MTB","08/04/2016",113.72,114.75,113.35,113.97,110.6643,854300
"MTB","08/03/2016",112.3,114.05,112.17,113.9,110.5963,800000
"MTB","08/02/2016",112.24,112.8,111.82,112,108.7514,994900
"MTB","08/01/2016",114.43,115.5,112.51,112.78,109.5088,1380700
"MTB","07/29/2016",114.69,115.72,114.22,114.56,111.2372,805900
"MTB","07/28/2016",114.49,115.42,113.78,114.83,111.4994,809000
"MTB","07/27/2016",114.32,115.95,114.08,114.93,111.5965,1051100
"MTB","07/26/2016",113.17,114.81,113.03,114.45,111.1304,819200
"MTB","07/25/2016",114.12,114.45,113.09,113.36,110.072,812700
"MTB","07/22/2016",113.09,114.93,112.63,114.48,111.1595,1025000
"MTB","07/21/2016",113.36,114.45,112.26,112.73,109.4603,1038500
"MTB","07/20/2016",118.47,118.73,113.77,113.81,110.5089,2118800
"MTB","07/19/2016",117.94,118.93,117.6,118.73,115.2862,690700
"MTB","07/18/2016",119.02,119.33,118.46,118.53,115.092,461400
"MTB","07/15/2016",119.75,120.4,118.64,119.06,115.6067,598300
"MTB","07/14/2016",120.16,120.34,118.78,119.46,115.9951,780000
"MTB","07/13/2016",118.2,118.51,117.16,117.96,114.5386,586300
"MTB","07/12/2016",117.11,118.68,117.11,118.1,114.6745,1009600
"MTB","07/11/2016",116.77,117.07,116.23,116.53,113.15,576800
"MTB","07/08/2016",115.96,116.74,115.38,115.94,112.5772,711300
"MTB","07/07/2016",115.86,115.86,113.28,114.2,110.8876,624300
"MTB","07/06/2016",112.09,113.52,111.13,113.42,110.1303,866700
"MTB","07/05/2016",115.75,115.75,112.07,112.87,109.5962,1228700
"MTB","07/01/2016",117.65,118.26,116.35,117.05,113.655,773300
"MTB","06/30/2016",115.21,118.24,114.41,118.23,114.8008,1346700
"MTB","06/29/2016",112.85,113.54,111,113.48,110.1885,1010500
"MTB","06/28/2016",110.66,111.73,109.14,111.55,108.3145,1137900
"MTB","06/27/2016",110.78,111.44,108.04,108.78,105.6248,1332100
"MTB","06/24/2016",112.77,115.56,112.51,112.64,109.3729,2041500
"MTB","06/23/2016",118.93,120.79,118.93,120.42,116.9272,776800
"MTB","06/22/2016",117.77,118.86,117.3,117.33,113.9268,522100
"MTB","06/21/2016",117.82,118.05,116.38,117.87,114.4512,597900
"MTB","06/20/2016",118.67,120,117.25,117.4,113.9948,937900
"MTB","06/17/2016",116.18,117.32,115.97,117.21,113.8103,1583100
"MTB","06/16/2016",115.11,116.24,114.25,116.1,112.7325,661200
"MTB","06/15/2016",116.31,118.11,115.53,116.25,112.8782,908700
"MTB","06/14/2016",117.07,118.04,114.99,115.52,112.1693,937600
"MTB","06/13/2016",117.14,118.97,116.86,117.69,114.2764,1136200
"MTB","06/10/2016",116.73,117.8,116.51,117.55,114.1405,839700
"MTB","06/09/2016",118.74,118.74,117.04,118.37,114.9367,652500
"MTB","06/08/2016",118.27,119.16,117.98,119.03,115.5775,679300
"MTB","06/07/2016",120.13,120.25,118.43,118.49,115.0532,801200
"MTB","06/06/2016",118.71,120.65,117.98,119.98,116.5,685100
"MTB","06/03/2016",118.48,118.48,115.78,118.29,114.859,757000
"MTB","06/02/2016",118.74,120.12,118.38,120.08,116.5971,800900
"MTB","06/01/2016",119.5,119.51,117.26,119.27,115.8106,577000
"MTB","05/31/2016",119.87,120.1,118.66,119.5,116.0339,981900
"MTB","05/27/2016",118.18,119.37,117.89,119.37,115.9077,764300
"MTB","05/27/2016",0,0,0,0,0,0
"MTB","05/26/2016",118.88,119.36,117.84,118.47,114.3541,455400
"MTB","05/25/2016",118.72,120,118.6,119,114.8657,1609800
"MTB","05/24/2016",116.51,118.45,116.3,117.8,113.7074,563100
"MTB","05/23/2016",116.42,116.55,114.73,115.83,111.8058,377600
"MTB","05/20/2016",116.57,117.44,115.85,116.39,112.3464,394400
"MTB","05/19/2016",115.88,117.09,114.24,115.82,111.7962,684200
"MTB","05/18/2016",113.19,116.76,112.94,116.74,112.6842,1161000
"MTB","05/17/2016",113.58,114.8,112.41,113.17,109.2382,478900
"MTB","05/16/2016",113.01,114.61,112.57,114.05,110.0877,560400
"MTB","05/13/2016",114.82,115.76,112.64,113.23,109.2961,580800
"MTB","05/12/2016",116.14,116.88,114.37,115.11,111.1108,431300
"MTB","05/11/2016",115.24,116.5,114.9,115.47,111.4583,646100
"MTB","05/10/2016",114.78,115.95,114.28,115.79,111.7672,665500
"MTB","05/09/2016",114.55,114.85,113.27,113.89,109.9332,674100
"MTB","05/06/2016",113.67,114.91,113.52,114.69,110.7054,597500
"MTB","05/05/2016",114.33,115.14,113.56,114.22,110.2517,656900
"MTB","05/04/2016",115.31,115.93,113.18,114.12,110.1552,1084300
"MTB","05/03/2016",117.55,117.55,115.44,116.69,112.6359,802300
"MTB","05/02/2016",118.92,119.41,117.8,118.95,114.8174,1176400
"MTB","04/29/2016",118.65,119.08,117.51,118.32,114.2093,1027000
"MTB","04/28/2016",119.14,120.61,118.67,119.14,115.0008,961100
"MTB","04/27/2016",119.59,120.88,118.61,120.43,116.246,827700
"MTB","04/26/2016",119.32,119.94,118.6,119.63,115.4738,530100
"MTB","04/25/2016",118.33,119.05,117.31,118.89,114.7595,744900
"MTB","04/22/2016",117.87,119.78,116.37,119.04,114.9043,698200
"MTB","04/21/2016",119.37,120.16,118.2,118.3,114.19,856500
"MTB","04/20/2016",118.33,121.11,117.72,120.26,116.0819,1090400
"MTB","04/19/2016",115.47,118.03,115.04,117.85,113.7556,915000
"MTB","04/18/2016",114.35,116.22,112.81,115.81,111.7865,957000
"MTB","04/15/2016",116.57,116.67,114.01,114.81,110.8212,893800
"MTB","04/14/2016",115.18,117.83,115.1,116.22,112.1823,835000
"MTB","04/13/2016",112.8,115.8,112.6,115.53,111.5162,854300
"MTB","04/12/2016",109.45,111.78,109.35,111.45,107.578,447200
"MTB","04/11/2016",109.48,111.13,109.31,109.77,105.9563,672600
"MTB","04/08/2016",108.85,110.12,108.25,108.86,105.078,681400
"MTB","04/07/2016",109.78,110.12,107.01,107.81,104.0644,775600
"MTB","04/06/2016",109.84,111.14,109.17,110.87,107.0181,498400
"MTB","04/05/2016",110.88,111.15,109.79,109.98,106.159,599000
"MTB","04/04/2016",112.15,112.97,111.59,112.18,108.2826,523800
"MTB","04/01/2016",111.06,112.82,109.56,112.42,108.5143,966700
"MTB","03/31/2016",111.59,112.36,110.84,111,107.1436,718900
"MTB","03/30/2016",111.35,113.3,110.37,111.97,108.0799,617600
"MTB","03/29/2016",110.53,111.22,109.16,111.15,107.2884,709700
"MTB","03/28/2016",111.72,112.73,110.68,111.33,107.4621,480500
"MTB","03/24/2016",111.06,111.26,109.75,111.25,107.3849,619700
"MTB","03/23/2016",112.5,113.02,111.48,111.97,108.0799,615000
"MTB","03/22/2016",111.36,113.01,111.05,112.44,108.5336,488400
"MTB","03/21/2016",112.18,113.34,111.7,112.52,108.6108,438600
"MTB","03/18/2016",111.62,113.39,111.62,112.61,108.6977,2461200
"MTB","03/17/2016",110.28,111.39,108.79,111.08,107.2208,746000
"MTB","03/16/2016",110.9,112.14,109.26,110.66,106.8154,756300
"MTB","03/15/2016",110.29,111.61,110.04,111.38,107.5104,662300
"MTB","03/14/2016",111.24,112.23,110.35,111.57,107.6938,835800
"MTB","03/11/2016",108.9,111.45,108.18,111.32,107.4525,1492300
"MTB","03/10/2016",109.07,109.23,106.05,107.79,104.0451,952500
"MTB","03/09/2016",108.76,108.98,107.46,108,104.2478,956100
"MTB","03/08/2016",108.54,108.92,107.12,107.82,104.0741,1254100
"MTB","03/07/2016",109.26,110.08,108.63,109.71,105.8984,699600
"MTB","03/04/2016",110.26,111.46,108.66,110.23,106.4004,1010400
"MTB","03/03/2016",108.61,109.87,107.66,109.85,106.0336,973000
"MTB","03/02/2016",105.38,108.97,104.73,108.88,105.0973,1976400
"MTB","03/01/2016",103.38,105.79,103.17,105.2,101.5451,2064700
"MTB","02/29/2016",106.34,106.34,102.53,102.55,98.9872,1603600
"MTB","02/26/2016",105.5,107.35,103.83,106.25,102.5586,1323500
"MTB","02/26/2016",0,0,0,0,0,0
"MTB","02/25/2016",105.16,106.11,103.44,105.29,100.9563,1958100
"MTB","02/24/2016",104.39,105.16,101.95,104.85,100.5344,1040400
"MTB","02/23/2016",108.98,109.88,105.57,105.97,101.6083,682400
"MTB","02/22/2016",108.44,109.64,108.33,109.44,104.9355,579400
"MTB","02/19/2016",105.73,107.36,104.84,107.05,102.6439,714800
"MTB","02/18/2016",108.98,108.99,105.28,106.16,101.7905,1513000
"MTB","02/17/2016",109.86,111.09,107.86,108.53,104.063,1294600
"MTB","02/16/2016",107.72,110.25,106.23,108.88,104.3985,1105100
"MTB","02/12/2016",102.59,106.41,102.59,105.93,101.57,1365500
"MTB","02/11/2016",102.42,103.79,100.08,100.78,96.63194,1724000
"MTB","02/10/2016",108.22,108.87,105.38,105.47,101.1289,1023400
"MTB","02/09/2016",104.44,108.28,104.34,107.52,103.0945,1411600
"MTB","02/08/2016",105.63,106.36,104.61,105.9,101.5412,1097000
"MTB","02/05/2016",108.2,109.82,106.95,107.8,103.363,1260600
"MTB","02/04/2016",105.9,109.56,105.88,108.19,103.737,1008600
"MTB","02/03/2016",105.93,106.26,103.17,106.17,101.8001,1245600
"MTB","02/02/2016",106.57,106.57,104.78,105.56,101.2152,1251700
"MTB","02/01/2016",109.78,110.17,107.16,108.16,103.7082,1308800
"MTB","01/29/2016",109.04,110.23,108.59,110.18,105.645,1821500
"MTB","01/28/2016",107.93,109.6,106.91,108.2,103.7465,1678300
"MTB","01/27/2016",105.31,109.34,104.65,107.55,103.1233,2061400
"MTB","01/26/2016",102.26,105.9,101.98,105.68,101.3303,2693100
"MTB","01/25/2016",104.17,104.46,101.51,101.79,97.60037,1607100
"MTB","01/22/2016",103.74,105.32,102.19,104.58,100.2755,1776100
"MTB","01/21/2016",104.72,104.95,101.83,102.24,98.03184,1675500
"MTB","01/20/2016",104.12,106.08,101.91,104.73,100.4194,2039500
"MTB","01/19/2016",105.69,108.23,104.42,106.35,101.9727,1698100
"MTB","01/15/2016",105.82,105.88,102.72,104.49,100.1892,1712000
"MTB","01/14/2016",107.05,107.99,105.42,107.21,102.7973,1148800
"MTB","01/13/2016",110.98,111.16,106.49,106.72,102.3275,1595200
"MTB","01/12/2016",110.38,110.74,109.02,110.49,105.9423,1317800
"MTB","01/11/2016",110.09,111.26,108.32,109.13,104.6383,1255300
"MTB","01/08/2016",113.54,113.6,109.96,110.17,105.6354,865700
"MTB","01/07/2016",113.98,114.57,111.9,112.48,107.8504,982400
"MTB","01/06/2016",116.35,117.23,115.28,115.74,110.9762,859700
"MTB","01/05/2016",117.87,118.99,117.08,118.13,113.2678,650100
"MTB","01/04/2016",119.24,119.24,116.23,117.48,112.6446,1143600
