"symbol","date","open","high","low","close","adjclose","volume"
"SO","08/04/2016",53.1,53.4,53.01,53.16,49.62733,3220000
"SO","08/03/2016",53.41,53.48,52.75,53.04,49.51531,5053600
"SO","08/02/2016",53.49,53.58,53.15,53.36,49.81404,3715900
"SO","08/01/2016",53.44,53.8,53.37,53.65,50.08477,4159600
"SO","07/29/2016",53.26,53.7,53.22,53.5,49.94474,5759700
"SO","07/28/2016",53.53,53.53,53.03,53.26,49.72068,6076800
"SO","07/27/2016",54.14,54.48,53.22,53.54,49.98208,8621300
"SO","07/26/2016",54.53,54.57,54.21,54.45,50.83161,6097900
"SO","07/25/2016",54.5,54.6,54.21,54.54,50.91563,3925300
"SO","07/22/2016",53.85,54.64,53.78,54.54,50.91563,5064700
"SO","07/21/2016",53.22,53.97,53.08,53.9,50.31816,5540900
"SO","07/20/2016",53.65,53.79,53.2,53.33,49.78604,3869400
"SO","07/19/2016",53.63,53.8,53.45,53.62,50.05676,3091800
"SO","07/18/2016",53.65,53.91,53.56,53.62,50.05676,3561100
"SO","07/15/2016",53.69,53.87,53.19,53.63,50.0661,4609200
"SO","07/14/2016",53.32,53.7,53.05,53.61,50.04743,8252100
"SO","07/13/2016",53.1,53.19,52.83,53.13,49.59932,4883300
"SO","07/12/2016",53.5,53.64,52.78,52.84,49.32859,6030600
"SO","07/11/2016",53.89,54.08,53.47,53.79,50.21547,6353700
"SO","07/08/2016",53.42,54.17,52.95,54.14,50.5422,5985800
"SO","07/07/2016",54.32,54.32,53.5,53.66,50.09411,5506500
"SO","07/06/2016",54.35,54.49,53.93,54.44,50.82228,5605600
"SO","07/05/2016",53.8,54.42,53.8,54.25,50.6449,6321700
"SO","07/01/2016",53.75,53.95,53.03,53.83,50.25281,6238600
"SO","06/30/2016",52.32,53.64,52.22,53.63,50.0661,9498400
"SO","06/29/2016",52.4,52.5,52.04,52.22,48.7498,5943500
"SO","06/28/2016",52.06,52.46,51.61,52.31,48.83382,8531400
"SO","06/27/2016",51.24,52.35,51.16,52.2,48.73113,9457200
"SO","06/24/2016",50.75,51.69,50.63,51.19,47.78825,10508200
"SO","06/23/2016",50.89,51.07,50.64,51.06,47.66689,4063400
"SO","06/22/2016",50.98,51.07,50.73,50.85,47.47084,3022900
"SO","06/21/2016",50.99,51.22,50.68,50.9,47.51752,3472000
"SO","06/20/2016",51,51.15,50.42,50.94,47.55486,5473700
"SO","06/17/2016",51.18,51.21,50.66,51.15,47.75091,9984900
"SO","06/16/2016",50.92,51.22,50.74,51.06,47.66689,4323300
"SO","06/15/2016",51.33,51.4,50.71,50.88,47.49885,4478000
"SO","06/14/2016",51.01,51.33,50.74,51.33,47.91895,5316200
"SO","06/13/2016",51,51.34,50.91,50.99,47.60154,5246700
"SO","06/10/2016",50.7,51.23,50.7,51.11,47.71356,5303600
"SO","06/09/2016",50.41,50.93,50.39,50.86,47.48018,3642000
"SO","06/08/2016",50.01,50.37,50.01,50.37,47.02274,2650300
"SO","06/07/2016",50.15,50.45,50.01,50.09,46.76135,3767900
"SO","06/06/2016",50.41,50.41,49.85,50.13,46.79869,4687400
"SO","06/03/2016",49.71,50.43,49.71,50.18,46.84537,4953400
"SO","06/02/2016",49.51,49.62,49.01,49.36,46.07986,3544000
"SO","06/01/2016",49.43,49.65,49.3,49.57,46.2759,5770500
"SO","05/31/2016",48.95,49.44,48.84,49.44,46.15454,7286700
"SO","05/27/2016",49.23,49.35,48.95,49.16,45.89315,3146600
"SO","05/26/2016",48.47,49.25,48.47,49.22,45.94916,3283000
"SO","05/25/2016",48.42,48.77,48.19,48.55,45.32368,3825300
"SO","05/24/2016",48.31,48.54,48.05,48.46,45.23967,4166400
"SO","05/23/2016",48.76,48.83,48.07,48.09,44.89425,3789000
"SO","05/20/2016",48.82,48.86,48.38,48.65,45.41704,4093500
"SO","05/19/2016",47.99,48.69,47.62,48.67,45.43571,4039400
"SO","05/18/2016",48.85,49.08,47.94,48.04,44.84757,4851600
"SO","05/17/2016",49.7,49.88,48.73,49.08,45.81847,5245400
"SO","05/16/2016",49.75,49.96,49.51,49.94,46.62131,4016700
"SO","05/13/2016",50.1,50.21,49.68,49.89,46.57464,4032000
"SO","05/12/2016",49.76,50.33,49.34,50.16,46.82669,5412500
"SO","05/12/2016",0,0,0,0,0,0
"SO","05/11/2016",50.29,50.35,49.87,50.32,46.45327,5655800
"SO","05/10/2016",50.01,50.33,49.65,50.14,46.2871,6568700
"SO","05/09/2016",49.65,50.18,49.56,49.81,45.98247,7855400
"SO","05/06/2016",49.15,49.56,48.83,49.49,45.68705,23170100
"SO","05/05/2016",51.15,51.56,50.34,50.62,46.73022,7703300
"SO","05/04/2016",50.32,51.54,50.32,51.36,47.41336,6279400
"SO","05/03/2016",50.35,50.65,50.27,50.5,46.61945,3856300
"SO","05/02/2016",50.25,50.69,50.09,50.41,46.53637,5694600
"SO","04/29/2016",49.78,50.12,49.27,50.1,46.25018,5558600
"SO","04/28/2016",49.28,49.96,49.13,49.95,46.11171,4577100
"SO","04/27/2016",49.58,49.95,48.76,49.54,45.73322,5822100
"SO","04/26/2016",49.11,49.43,49.04,49.2,45.41934,4334700
"SO","04/25/2016",49.19,49.37,48.9,49.27,45.48396,4136800
"SO","04/22/2016",49.18,49.45,49.08,49.26,45.47473,3285100
"SO","04/21/2016",49.75,49.77,48.72,48.94,45.17931,6023300
"SO","04/20/2016",50.96,51.11,49.74,49.77,45.94554,4965300
"SO","04/19/2016",50.98,51.06,50.58,51,47.08102,3499500
"SO","04/18/2016",50.68,50.91,50.36,50.91,46.99794,3017200
"SO","04/15/2016",50.44,50.8,50.36,50.68,46.78561,2689500
"SO","04/14/2016",50.36,50.56,50.16,50.45,46.57329,2989200
"SO","04/13/2016",50.86,50.91,50.07,50.36,46.4902,3029400
"SO","04/12/2016",50.54,50.83,50.29,50.77,46.86869,3443000
"SO","04/11/2016",50.58,50.99,50.45,50.47,46.59175,2965700
"SO","04/08/2016",50.79,51.12,50.65,50.73,46.83176,3778500
"SO","04/07/2016",50.29,50.86,50.21,50.67,46.77637,3670900
"SO","04/06/2016",50.61,50.66,50.01,50.36,46.4902,5992800
"SO","04/05/2016",51.29,51.58,50.62,50.65,46.75792,4815000
"SO","04/04/2016",51.71,51.78,51.14,51.53,47.57029,4262100
"SO","04/01/2016",51.5,51.79,51.16,51.7,47.72723,3728500
"SO","03/31/2016",51.22,51.73,51.12,51.73,47.75492,4999000
"SO","03/30/2016",51.21,51.25,50.83,51.21,47.27489,2851400
"SO","03/29/2016",50.75,51.22,50.57,51.2,47.26566,3923100
"SO","03/28/2016",50.83,51.17,50.53,50.58,46.6933,3063200
"SO","03/24/2016",50.67,50.98,50.58,50.9,46.98871,3587200
"SO","03/23/2016",50.31,50.87,50.07,50.67,46.77637,3151600
"SO","03/22/2016",50.46,50.77,50.21,50.27,46.40712,2882500
"SO","03/21/2016",50.5,50.83,50.12,50.48,46.60098,3499800
"SO","03/18/2016",50.96,51.01,50.55,50.76,46.85946,8057900
"SO","03/17/2016",50.6,51,50.36,50.82,46.91485,5230400
"SO","03/16/2016",50.2,50.83,49.74,50.68,46.78561,4506500
"SO","03/15/2016",49.68,50.42,49.6,50.33,46.46251,4564500
"SO","03/14/2016",49.89,50.06,49.54,49.95,46.11171,3787800
"SO","03/11/2016",49.95,50.14,49.68,49.79,45.964,4940500
"SO","03/10/2016",49.66,49.93,49.29,49.87,46.03785,6721900
"SO","03/09/2016",49.14,49.69,49.02,49.56,45.75167,4501100
"SO","03/08/2016",48.67,49.29,48.43,49.15,45.37318,5362900
"SO","03/07/2016",48.55,48.72,48.07,48.49,44.7639,5271100
"SO","03/04/2016",47.88,48.77,47.74,48.63,44.89314,5305400
"SO","03/03/2016",48.14,48.19,47.47,48.19,44.48695,5188200
"SO","03/02/2016",47.55,48.07,46.56,47.98,44.29309,5464500
"SO","03/01/2016",48.32,48.6,47.27,47.49,43.84074,6889000
"SO","02/29/2016",48.28,48.67,48.11,48.18,44.47772,6043300
"SO","02/26/2016",49.34,49.36,48.1,48.19,44.48695,5511300
"SO","02/25/2016",48.93,49.43,48.87,49.36,45.56704,3648800
"SO","02/24/2016",48.83,49.39,48.59,48.98,45.21625,3567300
"SO","02/23/2016",48.97,49.27,48.75,49.1,45.32702,3495200
"SO","02/22/2016",48.61,49.1,48.46,49.1,45.32702,3403800
"SO","02/19/2016",48.63,48.93,48.23,48.57,44.83775,4602000
"SO","02/18/2016",47.8,48.91,47.71,48.87,45.1147,5743900
"SO","02/17/2016",48.08,48.16,47.52,47.83,44.15461,5218300
"SO","02/16/2016",48.01,48.09,47.47,48.09,44.39463,5147700
"SO","02/12/2016",48,48.28,47.56,47.91,44.22847,5077400
"SO","02/11/2016",48.19,48.76,48.02,48.05,44.3577,5963800
"SO","02/11/2016",0,0,0,0,0,0
"SO","02/10/2016",48.9,49.35,48.27,49.21,44.9273,6086900
"SO","02/09/2016",48.58,49.32,48.28,49.2,44.91816,6690700
"SO","02/08/2016",48.18,48.85,48.04,48.82,44.57124,7027400
"SO","02/05/2016",48.02,48.5,47.26,48.22,44.02345,8747200
"SO","02/04/2016",48.5,48.69,47.45,48.42,44.20605,8988600
"SO","02/03/2016",49.41,50.24,48.31,48.51,44.28821,15188000
"SO","02/02/2016",49.55,49.79,49.42,49.63,45.31074,6308200
"SO","02/01/2016",48.94,49.99,48.79,49.9,45.55724,9996700
"SO","01/29/2016",48.58,49,48.48,48.92,44.66253,7181700
"SO","01/28/2016",47.64,48.56,47.25,48.28,44.07823,3980400
"SO","01/27/2016",47.42,47.89,47.24,47.64,43.49393,3350500
"SO","01/26/2016",47.52,48.08,47.39,47.58,43.43916,3939300
"SO","01/25/2016",47.42,47.52,47.09,47.39,43.26569,4287100
"SO","01/22/2016",46.79,47.38,46.56,47.35,43.22917,6019000
"SO","01/21/2016",47.28,47.55,46.34,46.81,42.73617,5876800
"SO","01/20/2016",47.7,47.99,46.66,47.16,43.0557,8026100
"SO","01/19/2016",47.25,48.04,47.18,47.94,43.76783,7627600
"SO","01/15/2016",46.69,47.24,46.54,47.17,43.06483,6536900
"SO","01/14/2016",46.8,47.55,46.44,47.14,43.03745,6057100
"SO","01/13/2016",46.55,47.03,46.44,46.8,42.72704,5860100
"SO","01/12/2016",46.92,46.92,46,46.45,42.4075,5762300
"SO","01/11/2016",46.8,47.01,46.63,46.84,42.76356,5869300
"SO","01/08/2016",46.99,47.29,46.56,46.62,42.5627,5220200
"SO","01/07/2016",47,47.45,46.79,46.97,42.88224,5837700
"SO","01/06/2016",47.06,47.5,46.82,47.37,43.24743,5868700
"SO","01/05/2016",46.95,47.38,46.59,47.36,43.2383,5830900
"SO","01/04/2016",46.42,47.07,46.25,47.03,42.93702,6946500
