"symbol","date","open","high","low","close","adjclose","volume"
"EVHC","12/30/2016",64.16,64.65,63.07,63.29,63.29,1224000
"EVHC","12/29/2016",64.97,64.97,64,64.31,64.31,1337800
"EVHC","12/28/2016",65.06,65.73,64.29,64.61,64.61,1166900
"EVHC","12/27/2016",65.74,66.65,65.29,65.78,65.78,723000
"EVHC","12/23/2016",64.62,65.56,64.62,65.34,65.34,609200
"EVHC","12/22/2016",65.35,66.12,64,64.96,64.96,1521800
"EVHC","12/21/2016",64.9,66,63.9,65.64,65.64,2116400
"EVHC","12/20/2016",65.63,65.82,64.68,65.11,65.11,1417200
"EVHC","12/19/2016",66.19,67.43,64.94,65.3,65.3,1327500
"EVHC","12/16/2016",65.56,66.55,65.44,65.85,65.85,2874500
"EVHC","12/15/2016",66.05,67.3,65.55,65.86,65.86,1341300
"EVHC","12/14/2016",68.12,68.56,65.79,66,66,1897100
"EVHC","12/13/2016",70.04,70.84,68.08,68.59,68.59,2323400
"EVHC","12/12/2016",71.65,71.65,69.11,69.75,69.75,1599800
"EVHC","12/09/2016",70.59,71.73,68.9,71.68,71.68,1261400
"EVHC","12/08/2016",69.47,70.21,68.05,70.21,70.21,1862800
"EVHC","12/07/2016",73.01,73.72,68.89,69.19,69.19,2388300
"EVHC","12/06/2016",71.55,74.19,71.29,71.7,71.7,2414600
"EVHC","12/05/2016",70.36,74.75,70.36,71.75,71.75,3297400
"EVHC","12/02/2016",66.25,72,64.38,69.91,69.91,2620500
"EVHC","12/02/2016",0,0,0,0,0,0
"EVHC","12/01/2016",68.02395,70,67.15569,67.60479,67.60479,15955900
"EVHC","11/30/2016",67.66467,68.44312,65,68.02395,68.02395,2166600
"EVHC","11/29/2016",64.8503,67.96407,64.61078,67.33533,67.33533,3790200
"EVHC","11/28/2016",66.25748,66.91617,64.5509,64.73054,64.73054,1621700
"EVHC","11/25/2016",65.68862,67.00599,65.02994,66.22755,66.22755,513700
"EVHC","11/23/2016",64.34132,65.7485,63.68264,65.62875,65.62875,1227100
"EVHC","11/22/2016",67.66467,67.81437,64.58084,64.88024,64.88024,1907400
"EVHC","11/21/2016",67.51497,68.17365,66.82635,67.60479,67.60479,1729700
"EVHC","11/18/2016",68.17365,68.59281,66.94611,67.24551,67.24551,1512700
"EVHC","11/17/2016",67.21557,68.38323,66.52695,68.14371,68.14371,774700
"EVHC","11/16/2016",65.08982,66.91617,64.49102,66.55688,66.55688,2113300
"EVHC","11/15/2016",63.53293,65.32934,62.75449,65.11976,65.11976,688800
"EVHC","11/14/2016",60.62874,64.16167,60.4491,63.17365,63.17365,2103100
"EVHC","11/11/2016",59.13174,60.32934,58.98204,60.20958,60.20958,3275000
"EVHC","11/10/2016",58.98204,60,58.68264,59.28144,59.28144,5861700
"EVHC","11/09/2016",58.38323,59.28144,56.43713,58.86227,58.86227,11570100
"EVHC","11/08/2016",66.43713,67.39521,65.41916,67.15569,67.15569,2306900
"EVHC","11/07/2016",65,67.15569,64.94012,66.61677,66.61677,3174900
"EVHC","11/04/2016",62.36527,65.20958,62.36527,64.04192,64.04192,2607700
"EVHC","11/03/2016",64.5509,66.70659,62.12575,62.30539,62.30539,2295000
"EVHC","11/02/2016",60.23952,65.11976,60.23952,64.58084,64.58084,3707000
"EVHC","11/01/2016",60.56886,60.98803,58.23353,59.67066,59.67066,3042900
"EVHC","10/31/2016",57.84431,59.76048,57.72455,59.22156,59.22156,2996700
"EVHC","10/28/2016",57.81437,59.2515,57.27545,57.63473,57.63473,5586400
"EVHC","10/27/2016",60.5988,60.95808,57.84431,58.08383,58.08383,5032400
"EVHC","10/26/2016",64.4012,64.67066,60.7485,61.19761,61.19761,1872400
"EVHC","10/25/2016",64.73054,65.26946,64.52096,64.64072,64.64072,1614400
