"symbol","date","open","high","low","close","adjclose","volume"
"ROK","12/30/2016",135.54,135.54,133.61,134.4,131.892,435900
"ROK","12/29/2016",134.74,135.49,134.28,134.85,132.3336,355000
"ROK","12/28/2016",136.48,136.75,134.62,134.74,132.2257,433500
"ROK","12/27/2016",136.48,136.81,135.73,136.03,133.4916,410400
"ROK","12/23/2016",135.4,136.47,135.1,136.01,133.472,386000
"ROK","12/22/2016",135.59,136.07,134.8,135.57,133.0402,631000
"ROK","12/21/2016",135.6,136.73,135.03,135.57,133.0402,633600
"ROK","12/20/2016",135.03,135.76,134.47,135.57,133.0402,1078600
"ROK","12/19/2016",135.56,136.16,134.02,134.83,132.314,896900
"ROK","12/16/2016",136.08,136.85,134.44,134.91,132.3925,1414000
"ROK","12/15/2016",135.71,136.49,135.21,136.21,133.6683,837900
"ROK","12/14/2016",136.78,137.98,135.4,135.57,133.0402,903600
"ROK","12/13/2016",137.6,138.24,136.53,137.07,134.5122,1098300
"ROK","12/12/2016",139.56,139.58,136.81,137.4,134.836,905900
"ROK","12/09/2016",137.81,139.64,137.72,139.56,136.9557,710800
"ROK","12/08/2016",138.37,138.37,136.77,137.61,135.0421,744800
"ROK","12/07/2016",136.33,139.16,135.88,138.93,136.3375,734200
"ROK","12/06/2016",135.7,136.47,135.47,136.4,133.8547,1001500
"ROK","12/05/2016",137.22,138,135.54,136.22,133.6781,2048300
"ROK","12/02/2016",136.7,137.8,135.49,136.79,134.2374,1273900
"ROK","12/01/2016",134.48,138.76,134.21,137.19,134.63,2044400
"ROK","11/30/2016",131.92,134.27,131.92,133.71,131.2149,1183400
"ROK","11/29/2016",130.45,131.92,129.66,131.34,128.8891,851800
"ROK","11/28/2016",132.34,132.89,130.4,130.5,128.0648,843100
"ROK","11/25/2016",131.93,132.96,131.85,132.92,130.4396,374600
"ROK","11/23/2016",131.13,132.03,131.13,131.86,129.3994,684000
"ROK","11/22/2016",132.15,132.15,130.88,131.71,129.2522,758600
"ROK","11/21/2016",131.99,132.5,131.49,131.71,129.2522,660800
"ROK","11/18/2016",131.55,132.49,131.05,131.2,128.7517,608200
"ROK","11/17/2016",133.5,133.68,131.83,131.95,129.4877,730500
"ROK","11/16/2016",132.36,133.47,132.12,133.38,130.8911,814700
"ROK","11/15/2016",131.99,133.54,129.69,133.48,130.9892,988000
"ROK","11/14/2016",132,133.28,131.84,132.22,129.7527,1524600
"ROK","11/11/2016",129.85,131.72,129.28,131.71,129.2522,1021500
"ROK","11/10/2016",128.11,130.85,127.3,130.75,128.3102,1572600
"ROK","11/09/2016",123.09,128.01,123.07,126.85,124.4829,1419800
"ROK","11/09/2016",0,0,0,0,0,0
"ROK","11/08/2016",124.5,125.76,123.69,125.03,121.951,1080800
"ROK","11/07/2016",120.46,124.9,120.46,124.24,121.1805,1863300
"ROK","11/04/2016",117.79,119.36,117.51,117.56,114.665,1143900
"ROK","11/03/2016",118.89,118.89,117.24,117.47,114.5772,608700
"ROK","11/02/2016",118.83,119.43,118,118.31,115.3965,626600
"ROK","11/01/2016",120.24,120.73,118.13,118.96,116.0305,842800
"ROK","10/31/2016",119.48,120.37,118.53,119.72,116.7718,790400
"ROK","10/28/2016",118.49,120.06,118.03,118.8,115.8745,620300
"ROK","10/27/2016",120.5,121.02,117.88,118.21,115.299,847000
"ROK","10/26/2016",118.49,121.18,118.36,120.62,117.6497,734200
"ROK","10/25/2016",118.72,119.45,117.9,118.62,115.6989,884800
"ROK","10/24/2016",123.91,124.5,119.08,119.67,116.7231,2482600
"ROK","10/21/2016",116.94,126.15,116.28,122.99,119.9613,6596300
"ROK","10/20/2016",117.14,118.2,116.43,118.01,115.1039,827700
"ROK","10/19/2016",116.07,118.3,115.66,117.45,114.5577,646700
"ROK","10/18/2016",116.76,117.12,115.72,115.97,113.1142,547700
"ROK","10/17/2016",116.37,116.96,115.36,115.52,112.6752,757600
"ROK","10/14/2016",117.4,118.17,116.78,116.8,113.9237,942900
"ROK","10/13/2016",115.48,116.88,115.09,116.3,113.436,931300
"ROK","10/12/2016",115.39,116.71,114.48,116.27,113.4068,595000
"ROK","10/11/2016",116.45,116.63,114.46,115.2,112.3631,882900
"ROK","10/10/2016",120.02,120.13,116.9,117.04,114.1578,1694400
"ROK","10/07/2016",120.13,120.21,118.55,119.7,116.7523,887200
"ROK","10/06/2016",121.2,121.2,119.95,120.67,117.6984,341000
"ROK","10/05/2016",119.83,121.42,119.48,121.24,118.2544,584600
