"symbol","date","open","high","low","close","adjclose","volume"
"REGN","12/30/2016",375.3,375.3,364.92,367.09,367.09,614800
"REGN","12/29/2016",378.41,379.47,372.79,373.72,373.72,383900
"REGN","12/28/2016",387.88,387.88,376.41,378.75,378.75,545500
"REGN","12/27/2016",383.91,391.49,382.12,385.95,385.95,790900
"REGN","12/23/2016",371.67,382.31,371.65,381.78,381.78,801700
"REGN","12/22/2016",365.88,372.5,361.95,372.38,372.38,668500
"REGN","12/21/2016",370.16,372.44,364.48,365.06,365.06,559200
"REGN","12/20/2016",378.27,378.27,368.86,371.02,371.02,747200
"REGN","12/19/2016",379.82,383.28,371.27,371.75,371.75,793600
"REGN","12/16/2016",379.4,386.56,377.28,378.85,378.85,1051100
"REGN","12/15/2016",381.09,384.19,375.98,378.01,378.01,543100
"REGN","12/14/2016",382.25,386,376.4,381.5,381.5,868800
"REGN","12/13/2016",386.5,392.46,378.45,382,382,990700
"REGN","12/12/2016",391.99,396.68,387,387.1,387.1,1529300
"REGN","12/09/2016",371.13,379.5,369.77,372.83,372.83,1290700
"REGN","12/08/2016",361.8,370.49,359.5,369.15,369.15,973000
"REGN","12/07/2016",365.28,366.57,348.82,362.01,362.01,1681400
"REGN","12/06/2016",371.59,371.77,365.32,368.95,368.95,725400
"REGN","12/05/2016",375.1,377.89,369.05,369.82,369.82,661700
"REGN","12/02/2016",375.85,378.5,371.32,372.71,372.71,723600
"REGN","12/01/2016",379.48,381.97,374.42,375.56,375.56,824200
"REGN","11/30/2016",387.18,388.28,377.15,379.24,379.24,965600
"REGN","11/29/2016",391.77,394.49,386.54,387.26,387.26,752200
"REGN","11/28/2016",397.11,398.33,389.45,390.38,390.38,729800
"REGN","11/25/2016",402.34,402.34,394.5,398.16,398.16,282500
"REGN","11/23/2016",393.61,403.35,390.24,402.41,402.41,972600
"REGN","11/22/2016",406.25,407.93,395.27,398.97,398.97,918500
"REGN","11/21/2016",398.98,410,398.36,405.48,405.48,922500
"REGN","11/18/2016",403.54,410.64,397.02,397.48,397.48,1413400
"REGN","11/17/2016",406.14,410.11,398.02,404.56,404.56,1493400
"REGN","11/16/2016",428,430.92,419.94,420.08,420.08,809900
"REGN","11/15/2016",443.52,449,428.12,428.65,428.65,1118800
"REGN","11/14/2016",421.22,452.96,418.85,444.52,444.52,1553400
"REGN","11/11/2016",418.42,421.72,411.14,419.79,419.79,822900
"REGN","11/10/2016",422.02,431.26,418.96,423,423,1430400
"REGN","11/09/2016",385.35,420.46,383.5,418.42,418.42,3047200
"REGN","11/08/2016",362.95,374.13,361.45,367.77,367.77,1302200
"REGN","11/07/2016",347.48,366.84,344.19,365.39,365.39,1347400
"REGN","11/04/2016",325.62,351.75,325.35,341.39,341.39,1885100
"REGN","11/03/2016",343.51,346.43,331.95,336.01,336.01,1202500
"REGN","11/02/2016",346.65,346.65,341.57,343.66,343.66,721900
"REGN","11/01/2016",345.52,352.31,340.8,346.55,346.55,974900
"REGN","10/31/2016",357.21,358.55,344.85,345.02,345.02,921500
"REGN","10/28/2016",363.58,364.12,348.49,355.83,355.83,1060600
"REGN","10/27/2016",365.34,370,362.75,365.35,365.35,503800
"REGN","10/26/2016",367.63,367.9,360.07,363.08,363.08,483700
"REGN","10/25/2016",362.5,367.77,358.2,366.93,366.93,509300
"REGN","10/24/2016",364.51,367.12,358.76,362.25,362.25,513900
"REGN","10/21/2016",370.36,371.25,361.67,363.53,363.53,522000
"REGN","10/20/2016",368.92,373.96,368.3,371.24,371.24,345600
"REGN","10/19/2016",372.62,374.58,368.07,368.36,368.36,400000
"REGN","10/18/2016",366.42,372.85,366.07,371.53,371.53,413400
"REGN","10/17/2016",367.8,371.5,364.5,366.73,366.73,497700
"REGN","10/14/2016",378.4,379.1,370.66,371.68,371.68,590400
"REGN","10/13/2016",369.61,379.96,369.02,375.79,375.79,532400
"REGN","10/12/2016",387.54,388.8,372.02,373.47,373.47,856100
"REGN","10/11/2016",391.51,394.69,382.18,386.05,386.05,807600
"REGN","10/10/2016",392.29,396,388.84,393.86,393.86,729100
"REGN","10/07/2016",390.33,390.98,385.5,390.06,390.06,516300
"REGN","10/06/2016",391.39,393,386.59,388.6,388.6,596900
"REGN","10/05/2016",398.94,401.45,391.39,392.6,392.6,769400
"REGN","10/04/2016",403.82,406,394.55,397.2,397.2,558300
"REGN","10/03/2016",402.02,407.79,398.15,402.82,402.82,595100
"REGN","09/30/2016",396.44,404.98,390.56,402.02,402.02,1114300
"REGN","09/29/2016",419.05,421.77,404.6,406.36,406.36,594200
"REGN","09/28/2016",421.88,424.35,418.22,419.1,419.1,779400
"REGN","09/27/2016",405.12,421.95,402.37,421.45,421.45,964500
"REGN","09/26/2016",410,410,401.1,404.12,404.12,658600
"REGN","09/23/2016",405.57,413.62,405.57,410.39,410.39,688600
"REGN","09/22/2016",408.79,408.95,402.02,408.01,408.01,621500
"REGN","09/21/2016",407.44,410.39,398.58,406.52,406.52,751400
"REGN","09/20/2016",406.47,407.29,400.23,406.24,406.24,626900
"REGN","09/19/2016",409.86,411.05,401.45,402.83,402.83,579900
"REGN","09/16/2016",403.75,411,400.37,408.63,408.63,1311800
"REGN","09/15/2016",396.56,404.98,394.87,402.75,402.75,805500
"REGN","09/14/2016",391.7,401.8,391.7,397.56,397.56,655800
"REGN","09/13/2016",394.34,396.18,387,390.99,390.99,768200
"REGN","09/12/2016",384.3,399.57,384.27,399.51,399.51,756800
"REGN","09/09/2016",398,399.83,384.01,384.43,384.43,929200
