"symbol","date","open","high","low","close","adjclose","volume"
"CERN","11/02/2016",53.49,54.49,52.78,53.15,53.15,12294200
"CERN","11/01/2016",58.52,58.63,56.91,57.34,57.34,4866800
"CERN","10/31/2016",58.51,58.8,58.12,58.58,58.58,2687200
"CERN","10/28/2016",57.68,58.59,57.31,58.4,58.4,1746400
"CERN","10/27/2016",58.38,58.5,57.57,57.76,57.76,1487400
"CERN","10/26/2016",58.77,58.77,57.94,58.24,58.24,1547100
"CERN","10/25/2016",59.33,59.63,58.77,58.9,58.9,1996000
"CERN","10/24/2016",58.74,59.74,58.5,59.33,59.33,2506500
"CERN","10/21/2016",60.68,60.87,58.41,58.46,58.46,3173500
"CERN","10/20/2016",60.73,61.21,60.49,61,61,1100700
"CERN","10/19/2016",60.17,61.15,60.16,60.67,60.67,629200
"CERN","10/18/2016",61.41,61.75,61.14,61.15,61.15,845500
"CERN","10/17/2016",60.93,61.04,60.57,60.83,60.83,1542600
"CERN","10/14/2016",61.5,61.82,60.76,60.95,60.95,1176600
"CERN","10/13/2016",60.6,61.39,60.22,61.26,61.26,1882700
"CERN","10/12/2016",60.87,61.46,60.75,61.02,61.02,1501300
"CERN","10/11/2016",62.53,62.53,60.26,60.73,60.73,1559500
"CERN","10/10/2016",61.48,61.91,61.42,61.79,61.79,1070100
"CERN","10/07/2016",61.17,61.23,60.57,61.13,61.13,1127600
"CERN","10/06/2016",60.89,61.42,60.67,60.86,60.86,959100
"CERN","10/05/2016",61.01,61.56,61.01,61.25,61.25,1483900
"CERN","10/04/2016",61.42,61.76,60.77,60.92,60.92,1105700
"CERN","10/03/2016",61.62,61.72,60.78,61.42,61.42,1386000
"CERN","09/30/2016",61.87,62.06,61.19,61.75,61.75,2521400
"CERN","09/29/2016",62.43,62.43,61.43,61.53,61.53,895700
"CERN","09/28/2016",62.31,62.53,61.86,62.45,62.45,1080500
"CERN","09/27/2016",61.93,62.41,61.84,62.15,62.15,1190300
"CERN","09/26/2016",62.39,62.5,61.74,61.94,61.94,1381500
"CERN","09/23/2016",62.65,63.18,62.58,62.75,62.75,1741100
"CERN","09/22/2016",62.81,63.08,62.58,62.98,62.98,1327600
"CERN","09/21/2016",62.1,62.48,61.7,62.37,62.37,1309200
"CERN","09/20/2016",61.69,62.38,61.55,62.11,62.11,1771200
"CERN","09/19/2016",62.29,62.52,61.43,61.48,61.48,1357200
"CERN","09/16/2016",62.8,62.82,61.82,62.02,62.02,3747000
"CERN","09/15/2016",62.16,63.13,62.01,62.77,62.77,1728200
"CERN","09/14/2016",61.79,62.37,61.49,62.19,62.19,1888200
"CERN","09/13/2016",62.4,62.55,61.27,61.94,61.94,1825900
"CERN","09/12/2016",62.1,62.93,61.62,62.81,62.81,1772300
"CERN","09/09/2016",63.66,63.97,62.14,62.22,62.22,4061600
"CERN","09/08/2016",64.31,64.69,63.7,64.14,64.14,1980700
"CERN","09/07/2016",64.95,65.28,64.74,65,65,689800
"CERN","09/06/2016",64.73,64.99,64.39,64.96,64.96,851200
"CERN","09/02/2016",65.27,65.32,64.44,64.77,64.77,1001600
"CERN","09/01/2016",64.75,65.14,64.05,65.01,65.01,1360100
"CERN","08/31/2016",64.74,64.92,63.01,64.54,64.54,1173300
"CERN","08/30/2016",64.97,65.17,64.47,64.75,64.75,1311700
"CERN","08/29/2016",64.43,65.24,64.03,65,65,1503900
"CERN","08/26/2016",64.33,64.89,64.11,64.64,64.64,1276000
"CERN","08/25/2016",64.41,64.86,63.77,64.47,64.47,1366700
"CERN","08/24/2016",64.19,64.97,64.13,64.5,64.5,1589400
"CERN","08/23/2016",65.03,65.71,64.56,64.6,64.6,1177400
"CERN","08/22/2016",64.64,65.08,64.2,64.62,64.62,1788400
"CERN","08/19/2016",65.15,65.16,64.44,64.71,64.71,2094700
"CERN","08/18/2016",65.35,65.5,64.91,65.15,65.15,1909200
"CERN","08/17/2016",66.24,66.25,64.92,65.36,65.36,2470600
"CERN","08/16/2016",66.58,66.68,65.69,65.98,65.98,1489400
"CERN","08/15/2016",66.46,66.79,66.08,66.61,66.61,2515200
"CERN","08/12/2016",66.72,66.98,66.18,66.45,66.45,2080400
"CERN","08/11/2016",66.63,67.26,66.5,67.06,67.06,1409300
"CERN","08/10/2016",67.19,67.35,66.36,66.94,66.94,1274300
"CERN","08/09/2016",67.39,67.5,66.87,66.91,66.91,1674800
"CERN","08/08/2016",66.85,67.48,66.53,67.33,67.33,1883900
"CERN","08/05/2016",66.3,67.44,65.72,66.87,66.87,2353900
"CERN","08/04/2016",65.97,67.03,65.92,66.3,66.3,2497700
"CERN","08/03/2016",63.69,66.74,62.65,66.3,66.3,7635900
"CERN","08/02/2016",62.06,62.47,61.37,61.95,61.95,3354300
"CERN","08/01/2016",62.33,62.71,62,62.22,62.22,1847300
"CERN","07/29/2016",62.31,62.71,62.02,62.39,62.39,1849700
"CERN","07/28/2016",62.01,62.61,61.94,62.24,62.24,1414700
"CERN","07/27/2016",62.14,62.28,61.46,61.95,61.95,1352900
"CERN","07/26/2016",62.11,62.38,61.78,62.25,62.25,883100
"CERN","07/25/2016",61.79,62.1,61.42,62.07,62.07,1173100
"CERN","07/22/2016",62.13,62.16,61.25,61.95,61.95,1463700
"CERN","07/21/2016",61.75,62.34,61.68,61.99,61.99,1565100
"CERN","07/20/2016",61.03,62.28,60.85,62.04,62.04,1762500
"CERN","07/19/2016",60.55,61.1,60.5,60.63,60.63,1326400
"CERN","07/18/2016",60.48,60.93,60.4,60.89,60.89,1045100
"CERN","07/15/2016",61.03,61.25,60.53,60.58,60.58,1617300
"CERN","07/14/2016",60.86,60.96,60.08,60.8,60.8,1574300
"CERN","07/13/2016",61.15,61.2,60.23,60.36,60.36,2283100
"CERN","07/12/2016",60.07,61.26,60.02,60.74,60.74,2206900
"CERN","07/11/2016",60.59,61.53,60.08,60.1,60.1,1697700
"CERN","07/08/2016",59.99,60.79,59.54,60.62,60.62,2362800
"CERN","07/07/2016",58.73,59.73,58.04,59.61,59.61,3492100
"CERN","07/06/2016",58.11,58.89,57.59,58.79,58.79,1862500
"CERN","07/05/2016",58.25,58.52,57.83,58.26,58.26,2206100
"CERN","07/01/2016",58.48,59.14,58.26,58.91,58.91,1823100
"CERN","06/30/2016",57.67,58.74,57.37,58.6,58.6,3063100
"CERN","06/29/2016",55.3,57.72,55.21,57.48,57.48,2746700
"CERN","06/28/2016",54.04,55.2,53.79,55.08,55.08,1444800
"CERN","06/27/2016",54.72,54.8,53.33,53.71,53.71,1705000
"CERN","06/24/2016",54.75,55.99,54.35,55.13,55.13,3054200
"CERN","06/23/2016",56.28,57.32,56.05,56.89,56.89,3153100
"CERN","06/22/2016",54.72,55.55,54.52,55.28,55.28,2421200
"CERN","06/21/2016",54,54.97,53.8,54.81,54.81,2766300
"CERN","06/20/2016",54.27,54.71,53.71,53.75,53.75,1915400
"CERN","06/17/2016",54.4,54.42,53.58,53.85,53.85,2488200
"CERN","06/16/2016",54.28,54.41,53.38,54.36,54.36,2230900
"CERN","06/15/2016",55.74,55.85,54.42,54.51,54.51,1900200
"CERN","06/14/2016",55.62,55.94,55.34,55.5,55.5,2831300
"CERN","06/13/2016",55.72,56.41,55.48,55.72,55.72,1257000
"CERN","06/10/2016",56.24,56.96,55.4,55.61,55.61,1655100
"CERN","06/09/2016",56.93,57.36,56.45,56.96,56.96,1286600
"CERN","06/08/2016",57.01,57.32,56.83,57.09,57.09,2071300
"CERN","06/07/2016",55.23,57.13,55.23,56.97,56.97,2909300
"CERN","06/06/2016",55.21,55.54,54.91,55.2,55.2,1889000
"CERN","06/03/2016",55.26,55.61,55,55.22,55.22,1038600
"CERN","06/02/2016",55.46,55.86,54.99,55.61,55.61,2167000
"CERN","06/01/2016",55.58,55.84,55.39,55.62,55.62,2750000
"CERN","05/31/2016",55.5,55.94,55.3,55.61,55.61,2196300
"CERN","05/27/2016",55.15,55.42,54.83,55.28,55.28,933300
"CERN","05/26/2016",55.17,55.26,54.7,54.98,54.98,989300
"CERN","05/25/2016",55.06,55.66,55.05,55.31,55.31,1241200
"CERN","05/24/2016",54.37,55.17,54.37,55.04,55.04,1173100
"CERN","05/23/2016",54.48,55.01,54.1,54.14,54.14,1595700
"CERN","05/20/2016",53.64,54.89,53.39,54.56,54.56,3171400
"CERN","05/19/2016",53.25,53.78,52.84,53.62,53.62,1877800
"CERN","05/18/2016",53.1,53.71,52.88,53.4,53.4,1961900
"CERN","05/17/2016",54.27,54.45,52.93,53.2,53.2,2554700
"CERN","05/16/2016",53.75,54.59,53.75,54.46,54.46,1398600
"CERN","05/13/2016",54.27,54.61,53.72,53.74,53.74,1809200
"CERN","05/12/2016",54.7,54.88,53.85,54.46,54.46,1688000
"CERN","05/11/2016",55.18,55.61,54.32,54.34,54.34,1386100
"CERN","05/10/2016",55.61,55.8,54.9,55.24,55.24,2695700
"CERN","05/09/2016",53.83,55.56,53.5,55.43,55.43,3293100
"CERN","05/06/2016",54.23,54.92,52.89,53.63,53.63,6962300
"CERN","05/05/2016",55.72,56.37,55.35,55.46,55.46,2431700
"CERN","05/04/2016",56.53,56.86,55.53,55.72,55.72,1668000
"CERN","05/03/2016",56.5,57.08,56.2,56.92,56.92,1586300
"CERN","05/02/2016",56.24,56.98,56.01,56.96,56.96,1776700
"CERN","04/29/2016",57.11,57.31,55.42,56.14,56.14,2793000
"CERN","04/28/2016",57.57,58.31,57.08,57.65,57.65,1349800
"CERN","04/27/2016",58.34,58.57,57.36,57.81,57.81,1387900
"CERN","04/26/2016",58.66,58.87,57.68,58.16,58.16,1094400
"CERN","04/25/2016",58.42,58.89,57.92,58.57,58.57,1340200
"CERN","04/22/2016",58.33,58.79,57.73,58.51,58.51,1601400
"CERN","04/21/2016",58.17,58.85,58.08,58.46,58.46,1780200
"CERN","04/20/2016",58.04,58.6,58.02,58.36,58.36,1473100
"CERN","04/19/2016",58.14,58.44,57.59,58.04,58.04,1827900
"CERN","04/18/2016",56.69,58.28,56.58,58.08,58.08,2437800
"CERN","04/15/2016",56.51,57.04,56.19,57.02,57.02,2044300
"CERN","04/14/2016",55.94,56.52,55.78,56.44,56.44,1272800
"CERN","04/13/2016",55.48,55.95,55.17,55.91,55.91,1251400
"CERN","04/12/2016",55.05,55.59,54.6,55.5,55.5,1462500
"CERN","04/11/2016",56.56,56.97,54.96,55.11,55.11,1959500
"CERN","04/08/2016",56.2,56.66,55.69,56.45,56.45,2954300
"CERN","04/07/2016",55.8,56.48,55.65,55.98,55.98,3348900
"CERN","04/06/2016",54.16,55.27,54.06,55.23,55.23,1597300
"CERN","04/05/2016",54.15,54.35,53.6,54.03,54.03,1413900
"CERN","04/04/2016",54.14,54.98,54.04,54.6,54.6,2807000
"CERN","04/01/2016",52.79,54.32,52.6,54.08,54.08,2717700
"CERN","03/31/2016",52.56,53.37,52.52,52.96,52.96,1905700
"CERN","03/30/2016",52.86,53,52.52,52.72,52.72,1166200
"CERN","03/29/2016",51.54,52.51,51.51,52.48,52.48,2685300
"CERN","03/28/2016",51.72,51.94,51.26,51.57,51.57,2229300
"CERN","03/24/2016",52.49,52.9,51.13,51.46,51.46,3631800
"CERN","03/23/2016",54.54,54.55,52.22,52.66,52.66,3651800
"CERN","03/22/2016",52.71,54.85,52.71,54.56,54.56,3069000
"CERN","03/21/2016",53.19,53.41,52.7,53.14,53.14,1653100
"CERN","03/18/2016",52.53,53.6,52.43,53.48,53.48,2439900
"CERN","03/17/2016",52.59,52.88,51.91,52.3,52.3,1653800
"CERN","03/16/2016",52.03,53.04,51.8,52.65,52.65,1430200
"CERN","03/15/2016",52.97,53.2,51.92,52.08,52.08,1953300
"CERN","03/14/2016",54,54.65,53.15,53.3,53.3,2100800
"CERN","03/11/2016",53.87,54.06,53.18,54.01,54.01,2443700
"CERN","03/10/2016",53.65,54.45,52.83,53.4,53.4,2560400
"CERN","03/09/2016",53.03,53.71,52.98,53.54,53.54,3756800
"CERN","03/08/2016",52.57,53.78,52.28,52.79,52.79,4017500
"CERN","03/07/2016",51.24,53.42,51.21,52.61,52.61,3698100
"CERN","03/04/2016",50.21,52.15,49.9,51.64,51.64,5134600
"CERN","03/03/2016",51.12,51.29,49.59,50,50,5546600
"CERN","03/02/2016",51.52,51.85,50.66,51.3,51.3,2255400
"CERN","03/01/2016",51.48,51.53,51.07,51.48,51.48,2217000
"CERN","02/29/2016",51.93,52.16,51.05,51.06,51.06,1753500
"CERN","02/26/2016",51.82,52.17,51.33,52.01,52.01,2068500
"CERN","02/25/2016",51.87,52.12,51.09,51.36,51.36,1793900
"CERN","02/24/2016",50.17,51.85,50.01,51.79,51.79,2989000
"CERN","02/23/2016",51.16,51.4,50.23,50.65,50.65,3252600
"CERN","02/22/2016",51.7,52.5,51.44,52.46,52.46,3879200
"CERN","02/19/2016",51.8,52.26,50.37,51.46,51.46,4605200
"CERN","02/18/2016",53,53.46,50.9,52.15,52.15,7097300
"CERN","02/17/2016",50.1,53.5,49.89,52.81,52.81,15699700
"CERN","02/16/2016",55.39,56.01,55.03,55.46,55.46,3397100
"CERN","02/12/2016",54.37,54.98,53.76,54.9,54.9,1735800
"CERN","02/11/2016",53.58,54.33,53.39,53.95,53.95,1664000
"CERN","02/10/2016",54.22,55.51,53.97,54.55,54.55,1929000
"CERN","02/09/2016",53.64,54.67,53.39,53.71,53.71,2325000
"CERN","02/08/2016",54.89,54.97,52.91,54.29,54.29,2514700
"CERN","02/05/2016",58.36,58.43,55.04,55.31,55.31,2342500
"CERN","02/04/2016",57.19,59.07,57.05,58.49,58.49,2248400
"CERN","02/03/2016",57.26,57.81,55.92,57.21,57.21,1393000
"CERN","02/02/2016",56.83,57.13,55.91,56.64,56.64,1708700
"CERN","02/01/2016",57.38,57.98,56.76,57.62,57.62,1776400
"CERN","01/29/2016",56.27,58.02,56.02,58.01,58.01,2118900
"CERN","01/28/2016",56.72,57.04,55.39,55.96,55.96,2274900
"CERN","01/27/2016",56.59,57.41,55.97,56.3,56.3,1504400
"CERN","01/26/2016",56.2,56.71,55.91,56.52,56.52,2195700
"CERN","01/25/2016",56.96,57.26,56.02,56.18,56.18,2027200
"CERN","01/22/2016",56.66,57.49,56.35,57.38,57.38,1527900
"CERN","01/21/2016",56.11,56.61,55.11,55.83,55.83,1379400
"CERN","01/20/2016",55.77,56.56,53.91,56.03,56.03,2048700
"CERN","01/19/2016",57.36,57.76,56.02,56.39,56.39,2498600
"CERN","01/15/2016",56.67,57.18,55.85,56.77,56.77,2362800
"CERN","01/14/2016",58.53,58.75,57.53,58.19,58.19,1817700
"CERN","01/13/2016",59.3,59.92,58.23,58.33,58.33,2560500
"CERN","01/12/2016",57.4,59.17,57.2,59.16,59.16,2051400
"CERN","01/11/2016",58.97,59.48,56.55,57.26,57.26,2547500
"CERN","01/08/2016",58.09,59.34,57.85,58.74,58.74,2971600
"CERN","01/07/2016",57.31,58.84,57.22,57.67,57.67,2553300
"CERN","01/06/2016",57.3,57.95,57.11,57.62,57.62,1839900
"CERN","01/05/2016",58.09,58.65,57.81,58.08,58.08,1415200
"CERN","01/04/2016",59.05,59.25,57.76,58.16,58.16,3212900
