"symbol","date","open","high","low","close","adjclose","volume"
"LMT","12/30/2016",250.53,251.32,248.78,249.94,243.6517,1058100
"LMT","12/29/2016",250.19,251.92,249.45,250.59,244.2853,900900
"LMT","12/28/2016",250.44,251,248.52,249.58,243.3007,1007700
"LMT","12/27/2016",250.78,251.75,250.2,250.86,244.5485,788800
"LMT","12/23/2016",248.17,251.88,247.01,249.59,243.3105,2086400
"LMT","12/22/2016",252.01,253.5,251.1,252.8,246.4397,831100
"LMT","12/21/2016",254.5,254.5,252.28,252.52,246.1668,819600
"LMT","12/20/2016",252.18,253.78,252.1,253.73,247.3463,900200
"LMT","12/19/2016",249.54,252.46,249.54,252.18,245.8353,1045600
"LMT","12/16/2016",251.28,252.79,249.03,250.08,243.7882,1971400
"LMT","12/15/2016",252.34,253.31,250.41,250.65,244.3438,1855600
"LMT","12/14/2016",252.31,254.83,252.08,252.3,245.9523,1844900
"LMT","12/13/2016",254.67,255.5,250.12,251.69,245.3577,2519200
"LMT","12/12/2016",251.78,253.7,245.5,253.11,246.7419,7080300
"LMT","12/09/2016",258.6,260.22,258.06,259.53,253.0004,1545300
"LMT","12/08/2016",266.38,266.38,258.61,259.25,252.7274,2767300
"LMT","12/07/2016",266.07,267,264.35,266.38,259.678,1269400
"LMT","12/06/2016",265.83,266.8,264.01,266,259.3076,1145900
"LMT","12/05/2016",268.95,269.9,266.31,266.93,260.2142,1270300
"LMT","12/02/2016",266.58,268.15,266.01,267.62,260.8868,1091000
"LMT","12/01/2016",265.29,266.53,264.31,266.4,259.6975,874900
"LMT","11/30/2016",267.55,267.95,265.25,265.25,258.5765,1468000
"LMT","11/29/2016",264.5,267.77,263.71,266.58,259.873,1209500
"LMT","11/29/2016",0,0,0,0,0,0
"LMT","11/28/2016",265.73,266.23,264.86,265.93,257.4651,1364900
"LMT","11/25/2016",265.34,266.49,264.65,265.92,257.4554,653000
"LMT","11/23/2016",264.91,265.82,263.56,264.4,255.9839,1038000
"LMT","11/22/2016",264.49,265.64,263.42,264.66,256.2356,1244700
"LMT","11/21/2016",264.05,264.33,262.64,263.42,255.035,965500
"LMT","11/18/2016",263.14,264.46,261.58,263.09,254.7156,1197100
"LMT","11/17/2016",263.5,264.47,262.39,263.28,254.8995,913500
"LMT","11/16/2016",265.87,266.17,261.46,263.35,254.9673,1463200
"LMT","11/15/2016",268.79,269.74,261.85,265.93,257.4651,2014600
"LMT","11/14/2016",261.23,267.81,260.8,267.24,258.7335,2425300
"LMT","11/11/2016",257.96,259.73,255.06,259.17,250.9203,2002900
"LMT","11/10/2016",257.5,258.19,252.77,257.27,249.0808,2627400
