"symbol","date","open","high","low","close","adjclose","volume"
"AAPL","12/30/2016",116.65,117.2,115.43,115.82,113.987,30586300
"AAPL","12/29/2016",116.45,117.11,116.4,116.73,114.8826,15039500
"AAPL","12/28/2016",117.52,118.02,116.2,116.76,114.9121,20905900
"AAPL","12/27/2016",116.52,117.8,116.49,117.26,115.4042,18296900
"AAPL","12/23/2016",115.59,116.52,115.59,116.52,114.6759,14181200
"AAPL","12/22/2016",116.35,116.51,115.64,116.29,114.4495,26085900
"AAPL","12/21/2016",116.8,117.4,116.78,117.06,115.2074,23783200
"AAPL","12/20/2016",116.74,117.5,116.68,116.95,115.0991,21425000
"AAPL","12/19/2016",115.8,117.38,115.75,116.64,114.794,27779400
"AAPL","12/16/2016",116.47,116.5,115.65,115.97,114.1346,44351100
"AAPL","12/15/2016",115.38,116.73,115.23,115.82,113.987,46524500
"AAPL","12/14/2016",115.04,116.2,114.98,115.19,113.367,34031800
"AAPL","12/13/2016",113.84,115.92,113.75,115.19,113.367,43733800
"AAPL","12/12/2016",113.29,115,112.49,113.3,111.5069,26374400
"AAPL","12/09/2016",112.31,114.7,112.31,113.95,112.1466,34402600
"AAPL","12/08/2016",110.86,112.43,110.6,112.12,110.3455,27068300
"AAPL","12/07/2016",109.26,111.19,109.16,111.03,109.2728,29998700
"AAPL","12/06/2016",109.5,110.36,109.19,109.95,108.2099,26195500
"AAPL","12/05/2016",110,110.03,108.25,109.11,107.3832,34324500
"AAPL","12/02/2016",109.17,110.09,108.85,109.9,108.1607,26528000
"AAPL","12/01/2016",110.37,110.94,109.03,109.49,107.7572,37086900
"AAPL","11/30/2016",111.6,112.2,110.27,110.52,108.7709,36162300
"AAPL","11/29/2016",110.78,112.03,110.07,111.46,109.696,28528800
"AAPL","11/28/2016",111.43,112.47,111.39,111.57,109.8042,27194000
"AAPL","11/25/2016",111.13,111.87,110.95,111.79,110.0208,11475900
"AAPL","11/23/2016",111.36,111.51,110.33,111.23,109.4696,27426400
"AAPL","11/22/2016",111.95,112.42,111.4,111.8,110.0306,25965500
"AAPL","11/21/2016",110.12,111.99,110.01,111.73,109.9617,29264600
"AAPL","11/18/2016",109.72,110.54,109.66,110.06,108.3181,28428900
"AAPL","11/17/2016",109.81,110.35,108.83,109.95,108.2099,27632000
"AAPL","11/16/2016",106.7,110.23,106.6,109.99,108.2492,58840500
"AAPL","11/15/2016",106.57,107.68,106.16,107.11,105.4148,32264500
"AAPL","11/14/2016",107.71,107.81,104.08,105.71,104.037,51175500
"AAPL","11/11/2016",107.12,108.87,106.55,108.43,106.7139,34094100
"AAPL","11/10/2016",111.09,111.09,105.83,107.79,106.0841,57134500
"AAPL","11/09/2016",109.88,111.32,108.05,110.88,109.1252,59176400
"AAPL","11/08/2016",110.31,111.72,109.7,111.06,109.3023,24054500
"AAPL","11/07/2016",110.08,110.51,109.46,110.41,108.6626,32560000
"AAPL","11/04/2016",108.53,110.25,108.11,108.84,107.1174,30837000
"AAPL","11/03/2016",110.98,111.46,109.55,109.83,108.0918,26932600
"AAPL","11/03/2016",0,0,0,0,0,0
"AAPL","11/02/2016",111.4,112.35,111.23,111.59,109.2629,28331700
"AAPL","11/01/2016",113.46,113.77,110.53,111.49,109.165,43825800
"AAPL","10/31/2016",113.65,114.23,113.2,113.54,111.1723,26419400
"AAPL","10/28/2016",113.87,115.21,113.45,113.72,111.3485,37861700
"AAPL","10/27/2016",115.39,115.86,114.1,114.48,112.0927,34562000
"AAPL","10/26/2016",114.31,115.7,113.31,115.59,113.1795,66134200
"AAPL","10/25/2016",117.95,118.36,117.31,118.25,115.7841,48129000
"AAPL","10/24/2016",117.1,117.74,117,117.65,115.1966,23538700
"AAPL","10/21/2016",116.81,116.91,116.28,116.6,114.1685,23192700
"AAPL","10/20/2016",116.86,117.38,116.33,117.06,114.6189,24125800
"AAPL","10/19/2016",117.25,117.76,113.8,117.12,114.6776,20034600
"AAPL","10/18/2016",118.18,118.21,117.45,117.47,115.0203,24553500
"AAPL","10/17/2016",117.33,117.84,116.78,117.55,115.0987,23624900
"AAPL","10/14/2016",117.88,118.17,117.13,117.63,115.177,35652200
"AAPL","10/13/2016",116.79,117.44,115.72,116.98,114.5405,35192400
"AAPL","10/12/2016",117.35,117.98,116.75,117.34,114.893,37586800
"AAPL","10/11/2016",117.7,118.69,116.2,116.3,113.8747,64041000
"AAPL","10/10/2016",115.02,116.75,114.72,116.05,113.6299,36236000
"AAPL","10/07/2016",114.31,114.56,113.51,114.06,111.6814,24358400
"AAPL","10/06/2016",113.7,114.34,113.13,113.89,111.515,28779300
"AAPL","10/05/2016",113.4,113.66,112.69,113.05,110.6925,21453100
"AAPL","10/04/2016",113.06,114.31,112.63,113,110.6435,29736800
"AAPL","10/03/2016",112.71,113.05,112.28,112.52,110.1735,21701800
"AAPL","09/30/2016",112.46,113.37,111.8,113.05,110.6925,36379100
"AAPL","09/29/2016",113.16,113.8,111.8,112.18,109.8406,35887000
"AAPL","09/28/2016",113.69,114.64,113.43,113.95,111.5737,29641100
"AAPL","09/27/2016",113,113.18,112.34,113.09,110.7317,24607400
"AAPL","09/26/2016",111.64,113.39,111.55,112.88,110.526,29869400
"AAPL","09/23/2016",114.42,114.79,111.55,112.71,110.3596,52481200
"AAPL","09/22/2016",114.35,114.94,114,114.62,112.2298,31074000
"AAPL","09/21/2016",113.85,113.99,112.44,113.55,111.1821,36003200
"AAPL","09/20/2016",113.05,114.12,112.51,113.57,111.2017,34514300
"AAPL","09/19/2016",115.19,116.18,113.25,113.58,111.2114,47023000
"AAPL","09/16/2016",115.12,116.13,114.04,114.92,112.5235,79886900
"AAPL","09/15/2016",113.86,115.73,113.49,115.57,113.1599,89983600
"AAPL","09/14/2016",108.73,113.03,108.6,111.77,109.4392,110888700
"AAPL","09/13/2016",107.51,108.79,107.24,107.95,105.6989,62176200
"AAPL","09/12/2016",102.65,105.72,102.53,105.44,103.2412,45292800
"AAPL","09/09/2016",104.64,105.72,103.13,103.13,100.9794,46557000
"AAPL","09/08/2016",107.25,107.27,105.24,105.52,103.3195,53002000
"AAPL","09/07/2016",107.83,108.76,107.07,108.36,106.1003,42364300
"AAPL","09/06/2016",107.9,108.3,107.51,107.7,105.4541,26880400
"AAPL","09/02/2016",107.7,108,106.82,107.73,105.4834,26802500
"AAPL","09/01/2016",106.14,106.8,105.62,106.73,104.5043,26701500
"AAPL","08/31/2016",105.66,106.57,105.64,106.1,103.8874,29662400
"AAPL","08/30/2016",105.8,106.5,105.5,106,103.7895,24863900
"AAPL","08/29/2016",106.62,107.44,106.29,106.82,104.5924,24970300
"AAPL","08/26/2016",107.41,107.95,106.31,106.94,104.7099,27766300
"AAPL","08/25/2016",107.39,107.88,106.68,107.57,105.3268,25086200
"AAPL","08/24/2016",108.57,108.75,107.68,108.03,105.7772,23675100
"AAPL","08/23/2016",108.59,109.32,108.53,108.85,106.5801,21257700
"AAPL","08/22/2016",108.86,109.1,107.85,108.51,106.2472,25820200
"AAPL","08/19/2016",108.77,109.69,108.36,109.36,107.0794,25368100
"AAPL","08/18/2016",109.23,109.6,109.02,109.08,106.8053,21984700
"AAPL","08/17/2016",109.1,109.37,108.34,109.22,106.9424,25356000
"AAPL","08/16/2016",109.63,110.23,109.21,109.38,107.099,33794400
"AAPL","08/15/2016",108.14,109.54,108.08,109.48,107.1969,25868200
"AAPL","08/12/2016",107.78,108.44,107.78,108.18,105.9241,18660400
"AAPL","08/11/2016",108.52,108.93,107.85,107.93,105.6793,27484500
"AAPL","08/10/2016",108.71,108.9,107.76,108,105.7478,24008500
"AAPL","08/09/2016",108.23,108.94,108.01,108.81,106.5409,26315200
"AAPL","08/08/2016",107.52,108.37,107.16,108.37,106.1101,28037200
"AAPL","08/05/2016",106.27,107.65,106.18,107.48,105.2386,40553400
"AAPL","08/04/2016",105.58,106,105.28,105.87,103.6622,27408700
"AAPL","08/04/2016",0,0,0,0,0,0
"AAPL","08/03/2016",104.81,105.84,104.77,105.79,103.0258,30202600
"AAPL","08/02/2016",106.05,106.07,104,104.48,101.75,33816600
"AAPL","08/01/2016",104.41,106.15,104.41,106.05,103.279,38167900
"AAPL","07/29/2016",104.19,104.55,103.68,104.21,101.4871,27733700
"AAPL","07/28/2016",102.83,104.45,102.82,104.34,101.6137,39869800
"AAPL","07/27/2016",104.27,104.35,102.75,102.95,100.26,92344800
"AAPL","07/26/2016",96.82,97.97,96.42,96.67,94.14408,56239800
"AAPL","07/25/2016",98.25,98.84,96.92,97.34,94.79657,40382900
"AAPL","07/22/2016",99.26,99.3,98.31,98.66,96.08208,28313700
"AAPL","07/21/2016",99.83,101,99.13,99.43,96.83197,32702000
"AAPL","07/20/2016",100,100.46,99.74,99.96,97.34812,26276000
"AAPL","07/19/2016",99.56,100,99.34,99.87,97.26047,23779900
"AAPL","07/18/2016",98.7,100.13,98.6,99.83,97.22151,36493900
"AAPL","07/15/2016",98.92,99.3,98.5,98.78,96.19895,30137000
"AAPL","07/14/2016",97.39,98.99,97.32,98.79,96.2087,38919000
"AAPL","07/13/2016",97.41,97.67,96.84,96.87,94.33887,25892200
"AAPL","07/12/2016",97.17,97.7,97.12,97.42,94.87448,24167500
"AAPL","07/11/2016",96.75,97.65,96.73,96.98,94.44598,23794900
"AAPL","07/08/2016",96.49,96.89,96.05,96.68,94.15382,28912100
"AAPL","07/07/2016",95.7,96.5,95.62,95.94,93.43316,25139600
"AAPL","07/06/2016",94.6,95.66,94.37,95.53,93.03387,30949100
"AAPL","07/05/2016",95.39,95.4,94.46,94.99,92.50797,27705200
"AAPL","07/01/2016",95.49,96.47,95.33,95.89,93.38446,26026500
"AAPL","06/30/2016",94.44,95.77,94.3,95.6,93.10204,35836400
"AAPL","06/29/2016",93.97,94.55,93.63,94.4,91.9334,36531000
"AAPL","06/28/2016",92.9,93.66,92.14,93.59,91.14456,40444900
"AAPL","06/27/2016",93,93.05,91.5,92.04,89.63506,45489600
"AAPL","06/24/2016",92.91,94.66,92.65,93.4,90.95953,75311400
"AAPL","06/23/2016",95.94,96.29,95.25,96.1,93.58897,32240200
"AAPL","06/22/2016",96.25,96.89,95.35,95.55,93.05335,29219100
"AAPL","06/21/2016",94.94,96.35,94.68,95.91,93.40395,35546400
"AAPL","06/20/2016",96,96.57,95.03,95.1,92.6151,34411900
"AAPL","06/17/2016",96.62,96.65,95.3,95.33,92.83909,61008200
"AAPL","06/16/2016",96.45,97.75,96.07,97.55,95.0011,31326800
"AAPL","06/15/2016",97.82,98.41,97.03,97.14,94.60181,29445200
"AAPL","06/14/2016",97.32,98.48,96.75,97.46,94.91344,31931900
"AAPL","06/13/2016",98.69,99.12,97.1,97.34,94.79657,38020500
"AAPL","06/10/2016",98.53,99.35,98.48,98.83,96.24763,31712900
"AAPL","06/09/2016",98.5,99.99,98.46,99.65,97.04621,26601400
"AAPL","06/08/2016",99.02,99.56,98.68,98.94,96.35477,20848100
"AAPL","06/07/2016",99.25,99.87,98.96,99.03,96.44241,22409500
"AAPL","06/06/2016",97.99,101.89,97.55,98.63,96.05286,23292500
"AAPL","06/03/2016",97.79,98.27,97.45,97.92,95.36141,28062900
"AAPL","06/02/2016",97.6,97.84,96.63,97.72,95.16665,40191600
"AAPL","06/01/2016",99.02,99.54,98.33,98.46,95.88732,29173300
"AAPL","05/31/2016",99.6,100.4,98.82,99.86,97.25073,42307200
"AAPL","05/27/2016",99.44,100.47,99.25,100.35,97.72792,36229500
"AAPL","05/26/2016",99.68,100.73,98.64,100.41,97.78637,56331200
"AAPL","05/25/2016",98.67,99.74,98.11,99.62,97.017,38168800
"AAPL","05/24/2016",97.22,98.09,96.84,97.9,95.34195,35140200
"AAPL","05/23/2016",95.87,97.19,95.67,96.43,93.91035,38018600
"AAPL","05/20/2016",94.64,95.43,94.52,95.22,92.73198,32026000
"AAPL","05/19/2016",94.64,94.64,93.57,94.2,91.73862,30442100
"AAPL","05/18/2016",94.16,95.21,93.89,94.56,92.08922,42062400
"AAPL","05/17/2016",94.55,94.7,93.01,93.49,91.04717,46916900
"AAPL","05/16/2016",92.39,94.39,91.65,93.88,91.42699,61259800
"AAPL","05/13/2016",90,91.67,90,90.52,88.15478,44392800
