"symbol","date","open","high","low","close","adjclose","volume"
"PSX","12/30/2016",86.65,87.05,86.01,86.41,83.63306,1374800
"PSX","12/29/2016",87.01,87.49,86.36,86.65,83.86535,1021400
"PSX","12/28/2016",87.73,87.96,87.03,87.12,84.32024,1359800
"PSX","12/27/2016",87.87,88.14,87.61,87.74,84.92032,926600
"PSX","12/23/2016",87.28,87.9,87.28,87.72,84.90095,948800
"PSX","12/22/2016",86.7,87.93,86.44,87.56,84.74609,1456700
"PSX","12/21/2016",87.11,87.23,86.56,86.78,83.99117,1512600
"PSX","12/20/2016",87.38,87.49,86.67,86.94,84.14603,1483700
"PSX","12/19/2016",87.19,87.44,86.85,87.17,84.36862,1516800
"PSX","12/16/2016",86.8,87.56,86.54,87.46,84.64931,2191000
"PSX","12/15/2016",86.12,87.09,85.93,86.57,83.78791,2133800
"PSX","12/14/2016",87.65,88.06,86.35,86.42,83.64273,2667500
"PSX","12/13/2016",87.74,88.87,87.33,88.17,85.33649,1976900
"PSX","12/12/2016",88,88.48,86.73,87.3,84.49445,1844200
"PSX","12/09/2016",87.69,87.69,86.86,87.16,84.35896,1513000
"PSX","12/08/2016",87.06,87.97,86.92,87.63,84.81384,2240700
"PSX","12/07/2016",85.08,87.1,84.94,87.01,84.21378,2687000
"PSX","12/06/2016",85.13,85.43,84.56,84.91,82.18127,2564200
"PSX","12/05/2016",85.38,85.89,84.89,85.44,82.69423,2811300
"PSX","12/02/2016",84.75,85.7,84.7,84.88,82.15223,2104400
"PSX","12/01/2016",83.92,85.8,83.6,84.98,82.24902,3535500
"PSX","11/30/2016",83.1,83.81,82.33,83.08,80.41007,4999400
"PSX","11/29/2016",83.36,83.5,82.3,82.39,79.74224,2150500
"PSX","11/28/2016",84.8,85.03,84.02,84.09,81.3876,3389300
"PSX","11/25/2016",84.82,84.92,84.51,84.89,82.1619,972200
"PSX","11/23/2016",84.84,85.6,84.48,85.06,82.32645,2681300
"PSX","11/22/2016",84.96,85.63,84.17,84.88,82.15223,2853900
"PSX","11/21/2016",84.48,84.93,83.97,84.86,82.13287,2118400
"PSX","11/18/2016",83.89,84.18,83.53,83.64,80.95207,2220300
"PSX","11/17/2016",83.72,84.61,83.3,83.83,81.13597,2294800
