"symbol","date","open","high","low","close","adjclose","volume"
"ABC","11/08/2016",71.03,71.16,68.71,69.03,67.51416,4787000
"ABC","11/07/2016",71.52,72.34,70.99,71.93,70.35049,3629500
"ABC","11/04/2016",71.69,73.32,70.27,70.47,68.92253,4999800
"ABC","11/03/2016",75.87,77.47,71.21,72.32,70.73192,7258600
"ABC","11/02/2016",70.27,76.69,70.18,75.96,74.29198,6161100
"ABC","11/01/2016",69.85,71.18,69.65,69.79,68.25748,4264200
"ABC","10/31/2016",69.51,70.94,69.51,70.32,68.77583,4437000
"ABC","10/28/2016",69.13,71.41,68.38,69.14,67.62174,9767100
"ABC","10/27/2016",79.56,79.84,79.11,79.5,77.75425,1595100
"ABC","10/26/2016",80.01,80.24,79.1,79.37,77.62711,2134600
"ABC","10/25/2016",79.6,80.56,79.45,80.39,78.6247,1688700
"ABC","10/24/2016",80.34,80.88,79.94,80.04,78.28239,1308300
"ABC","10/21/2016",80.16,80.53,79.93,80.02,78.26284,1210400
"ABC","10/20/2016",80.28,81.77,80.23,80.74,78.96703,2312900
"ABC","10/19/2016",81.2,81.2,80.35,80.35,78.58558,1645100
"ABC","10/18/2016",80.46,81.24,80.17,81.09,79.30933,1912600
"ABC","10/17/2016",79.75,79.91,79.23,79.74,77.98898,2186800
"ABC","10/14/2016",80.49,80.88,79.79,79.79,78.03788,1285800
"ABC","10/13/2016",80.28,80.93,79.93,80.38,78.61492,2494000
"ABC","10/12/2016",79.69,81.05,79.42,80.61,78.83987,2367600
"ABC","10/11/2016",79.6,80.04,79.26,79.61,77.86182,2409000
"ABC","10/10/2016",79.07,80.01,78.78,79.64,77.89117,1280000
"ABC","10/07/2016",80.43,80.55,78.7,79.39,77.64667,1837100
"ABC","10/06/2016",79.58,80.29,78.9,80.14,78.3802,2249100
"ABC","10/05/2016",80.71,80.86,79.88,80.03,78.27262,1745300
"ABC","10/04/2016",81.26,81.72,80.25,80.53,78.76163,1681000
"ABC","10/03/2016",80.68,80.94,79.99,80.12,78.36065,1562500
"ABC","09/30/2016",81.29,81.64,79.34,80.78,79.00614,3001800
"ABC","09/29/2016",82.92,83.28,81.25,81.25,79.46583,1625300
"ABC","09/28/2016",83.25,83.3,82.46,83.2,81.37301,1310000
"ABC","09/27/2016",82.75,83.74,82.46,83.25,81.4219,1583500
"ABC","09/26/2016",83.07,83.56,82.67,82.72,80.90354,1340000
"ABC","09/23/2016",83.55,83.78,82.97,83.33,81.50014,1829200
"ABC","09/22/2016",83.26,83.95,83.05,83.59,81.75443,2270400
"ABC","09/21/2016",82.2,83.15,81.79,83.02,81.19695,2813200
"ABC","09/20/2016",83.65,83.68,82.07,82.08,80.2776,2484400
"ABC","09/19/2016",83.91,84.96,83.07,83.26,81.43169,2335400
"ABC","09/16/2016",83.96,84.39,83.01,84.11,82.26302,3459900
"ABC","09/15/2016",83.54,84.54,83.06,84.2,82.35104,2435200
"ABC","09/14/2016",85.38,85.48,83.42,83.85,82.00872,5896200
"ABC","09/13/2016",86.2,86.55,84.98,85.25,83.37798,2722600
"ABC","09/12/2016",85.01,87.14,84.95,86.95,85.04066,2380700
"ABC","09/09/2016",86.63,86.82,85.22,85.31,83.43667,2470500
"ABC","09/08/2016",87.4,87.67,87.14,87.27,85.35361,2193600
"ABC","09/07/2016",87.6,88.44,87.45,87.75,85.82309,1513600
"ABC","09/06/2016",87.3,87.8,87,87.63,85.70572,1652300
"ABC","09/02/2016",87.55,87.87,87.25,87.44,85.5199,1217400
"ABC","09/01/2016",87.01,87.72,86.58,87.15,85.23626,1331100
"ABC","08/31/2016",86.13,87.08,85.73,86.97,85.06021,2682000
"ABC","08/30/2016",86.31,86.87,85.68,86.04,84.15064,1736800
"ABC","08/29/2016",85.82,86.45,85.31,86.31,84.41471,1346700
"ABC","08/26/2016",85.67,86.57,85.15,85.75,83.867,1872100
"ABC","08/25/2016",88.15,88.26,85.39,85.51,83.63229,3351500
"ABC","08/24/2016",88.9,89.09,88.1,88.39,86.44904,1338100
"ABC","08/23/2016",89.14,89.23,88.83,88.99,87.03586,638100
"ABC","08/22/2016",88.8,88.93,88.47,88.75,86.80114,1011800
"ABC","08/19/2016",88.53,89,88.26,88.85,86.89893,2089400
"ABC","08/18/2016",88.54,88.99,88.11,88.97,87.0163,1444700
"ABC","08/18/2016",0,0,0,0,0,0
"ABC","08/17/2016",89.29,89.52,88.36,88.94,86.65443,1496100
"ABC","08/16/2016",88.99,90.12,88.99,89.46,87.16106,1555400
"ABC","08/15/2016",88.95,89.41,88.64,89.39,87.09286,1797000
"ABC","08/12/2016",89.14,89.19,88.33,88.91,86.62521,1319300
"ABC","08/11/2016",87.97,89.05,87.47,88.95,86.66416,1401100
"ABC","08/10/2016",88.79,88.83,87.66,87.9,85.64116,1621800
"ABC","08/09/2016",88.78,89.36,88.37,88.62,86.34264,1491700
"ABC","08/08/2016",89.71,89.71,88.47,88.67,86.39136,1596300
"ABC","08/05/2016",89.37,90.48,89.25,89.35,87.05389,1527200
"ABC","08/04/2016",89.71,89.81,88.44,88.98,86.69339,1851600
"ABC","08/03/2016",89.34,89.89,88.37,89.89,87.58001,2565200
"ABC","08/02/2016",88.64,90.54,87.58,89.43,87.13183,5179200
"ABC","08/01/2016",85.28,86.32,85.11,85.54,83.3418,2930400
"ABC","07/29/2016",84.34,85.38,84.12,85.19,83.00079,1935900
"ABC","07/28/2016",85.05,85.06,84.24,84.82,82.64029,2434600
"ABC","07/27/2016",85.71,85.8,84.66,85.42,83.22488,1834400
"ABC","07/26/2016",85.28,86.04,84.62,85.71,83.50743,1646100
"ABC","07/25/2016",85.9,85.93,85.01,85.41,83.21513,1858200
"ABC","07/22/2016",86.01,86.21,85.19,85.86,83.65357,1331500
"ABC","07/21/2016",86.38,86.9,85.53,85.81,83.60485,1666600
"ABC","07/20/2016",86.39,87.05,86.01,86.64,84.41353,1248800
"ABC","07/19/2016",85.76,86.15,85.1,85.92,83.71204,1978400
"ABC","07/18/2016",85.73,86.12,85.55,86.03,83.81921,1113600
"ABC","07/15/2016",86.26,86.52,84.92,85.55,83.35155,2384000
"ABC","07/14/2016",85.35,86.12,85.26,85.95,83.74126,2035700
"ABC","07/13/2016",84.53,85.35,84.33,84.93,82.74747,2492100
"ABC","07/12/2016",82.25,84.41,82.24,84.18,82.01674,2838400
"ABC","07/11/2016",81.97,82.6,81.85,82.18,80.06815,1429300
"ABC","07/08/2016",81.71,82.08,81.25,81.92,79.81482,1597500
"ABC","07/07/2016",81.09,81.53,80.53,80.99,78.90872,1788400
"ABC","07/06/2016",79.94,81.55,79.6,81.19,79.10358,2457700
"ABC","07/05/2016",79.86,80.69,79.39,80.36,78.29492,2377200
"ABC","07/01/2016",79.29,80.43,79.11,80.16,78.10006,2763300
"ABC","06/30/2016",77.61,79.33,77.43,79.32,77.28164,3196300
"ABC","06/29/2016",76.08,77.5,76.03,77.26,75.27458,1926800
"ABC","06/28/2016",74.32,75.45,74.06,75.32,73.38444,2811300
"ABC","06/27/2016",75.14,75.18,73.44,73.85,71.95221,2212200
"ABC","06/24/2016",75.08,75.85,75.04,75.44,73.50135,4480600
"ABC","06/23/2016",77.66,77.77,77.03,77.55,75.55713,2647000
"ABC","06/22/2016",76.57,77.48,76.07,77.13,75.14791,1935200
"ABC","06/21/2016",76.49,76.78,76.05,76.57,74.60231,1277300
"ABC","06/20/2016",76.25,77.22,76.13,76.37,74.40746,2448100
"ABC","06/17/2016",76.01,76.33,75.16,75.7,73.75467,3057000
"ABC","06/16/2016",75.67,76.25,75.05,76,74.04695,2111400
"ABC","06/15/2016",75.95,76.73,75.87,76.12,74.16388,2394900
"ABC","06/14/2016",76.08,76.45,74.96,75.51,73.56955,2961500
"ABC","06/13/2016",76.44,77.18,76.21,76.41,74.44643,2860600
"ABC","06/10/2016",75.87,77.24,75.37,76.46,74.49513,2818100
"ABC","06/09/2016",76.22,76.42,75.9,76.17,74.21258,3146200
"ABC","06/08/2016",76.31,76.64,75.87,76.25,74.29053,2048100
"ABC","06/07/2016",76.39,76.54,75.92,76.22,74.26131,1679100
"ABC","06/06/2016",76.3,76.65,75.95,76.45,74.48539,1492300
"ABC","06/03/2016",76.7,77,76.27,76.54,74.57308,1912200
"ABC","06/02/2016",75.81,77.23,75.66,77.08,75.0992,3041900
"ABC","06/01/2016",74.76,75.94,74.59,75.64,73.6962,2851500
"ABC","05/31/2016",74.2,75.05,73.89,74.98,73.05317,4431200
"ABC","05/27/2016",73.78,74.11,73.62,74.03,72.12757,1945900
"ABC","05/26/2016",74.04,74.07,73.31,73.69,71.79632,1449100
"ABC","05/25/2016",74.59,74.75,73.87,74.04,72.13733,1666400
"ABC","05/24/2016",74.37,74.59,73.89,74.34,72.42961,1949100
"ABC","05/23/2016",75,75.05,73.91,73.94,72.03989,1729500
"ABC","05/20/2016",75.14,75.33,74.36,74.82,72.89728,2544900
"ABC","05/19/2016",74.46,75.31,74.34,75.05,73.12137,3018700
"ABC","05/19/2016",0,0,0,0,0,0
"ABC","05/18/2016",74.2,75.27,74.08,75.15,72.88754,3253700
"ABC","05/17/2016",74.4,75.06,74.06,74.53,72.2862,2971400
"ABC","05/16/2016",73.76,74.67,73.73,74.59,72.3444,2991700
"ABC","05/13/2016",74.71,75.07,73.54,73.66,71.4424,2377500
"ABC","05/12/2016",75.92,75.92,74.63,74.78,72.52868,3469300
"ABC","05/11/2016",76.48,76.82,75.5,75.76,73.47916,3441100
"ABC","05/10/2016",77.78,78.29,76.4,76.68,74.37147,3589900
"ABC","05/09/2016",76.43,78.48,76.27,77.37,75.0407,3961400
"ABC","05/06/2016",77.96,78.15,75.35,76.52,74.21629,6821300
"ABC","05/05/2016",77.95,79.68,76.82,78,75.65173,11877900
"ABC","05/04/2016",84.98,85.3,84,84.29,81.75236,2256100
"ABC","05/03/2016",84.93,86.07,84.43,85.48,82.90655,1950900
"ABC","05/02/2016",85.19,85.37,84.51,85.23,82.66408,1621400
"ABC","04/29/2016",86.13,86.49,84.37,85.1,82.53798,3904800
"ABC","04/28/2016",89.61,89.61,86.18,86.42,83.81824,5342200
"ABC","04/27/2016",91.32,91.65,90.29,90.64,87.91119,1707700
"ABC","04/26/2016",91.73,92,91.13,91.28,88.53192,1126700
"ABC","04/25/2016",91.75,91.99,90.98,91.51,88.755,2236900
"ABC","04/22/2016",92.03,92.42,91.15,91.89,89.12356,1940900
"ABC","04/21/2016",91.63,92.48,91.52,91.83,89.06536,2346000
"ABC","04/20/2016",89.92,91.97,89.64,91.86,89.09447,3145300
"ABC","04/19/2016",89.41,90.24,89.22,89.49,86.79581,2041500
"ABC","04/18/2016",88.04,88.72,87.64,88.66,85.99081,1746800
"ABC","04/15/2016",86.6,87.88,86.49,87.83,85.1858,2362400
"ABC","04/14/2016",84.7,87.14,84.63,86.7,84.08981,2117400
"ABC","04/13/2016",85.33,85.78,84.65,85.17,82.60588,1929400
"ABC","04/12/2016",84.61,85.15,84.05,84.9,82.344,1731500
"ABC","04/11/2016",85.16,85.54,84.36,84.44,81.89786,1869800
"ABC","04/08/2016",86.75,86.89,85.12,85.31,82.74166,2483600
"ABC","04/07/2016",87.3,88,86.6,86.66,84.05101,2218700
"ABC","04/06/2016",85.76,87.6,85.72,87.54,84.90452,2816600
"ABC","04/05/2016",86.37,87.01,85.58,85.69,83.11021,2548800
"ABC","04/04/2016",86.74,88.1,86.61,87.16,84.53596,2271600
"ABC","04/01/2016",86.61,86.85,86,86.51,83.90553,2033000
"ABC","03/31/2016",87.13,87.74,86.3,86.55,83.94432,1716200
"ABC","03/30/2016",86.5,87.45,86.42,87.09,84.46806,1659900
"ABC","03/29/2016",86.55,86.86,85.73,86.42,83.81824,1398800
"ABC","03/28/2016",87.04,87.4,85.71,86.48,83.87644,1463800
"ABC","03/24/2016",86.86,87.23,85.95,86.17,83.57578,2449700
"ABC","03/23/2016",87.5,87.84,87.09,87.27,84.64264,1327800
"ABC","03/22/2016",87.27,87.53,86.62,87.16,84.53596,1687800
"ABC","03/21/2016",87.58,87.84,86.8,87.13,84.50687,1626400
"ABC","03/18/2016",86.12,87.78,85.41,87.48,84.84632,3676000
"ABC","03/17/2016",87.07,87.47,85.73,85.88,83.29449,3023200
"ABC","03/16/2016",86.29,87.34,85.94,87.07,84.44868,1399200
"ABC","03/15/2016",87.5,88.13,86.11,86.3,83.70185,2220400
"ABC","03/14/2016",89.06,89.77,87.88,87.96,85.31187,1453500
"ABC","03/11/2016",87.02,89.64,86.56,89.55,86.85401,3536400
"ABC","03/10/2016",88.01,88.16,85.81,86.18,83.58547,3419100
"ABC","03/09/2016",87.79,88.01,87.37,87.57,84.93362,1817700
"ABC","03/08/2016",88.33,88.34,87.14,87.82,85.17609,1834800
"ABC","03/07/2016",87.36,88.25,87.19,88.1,85.44765,1757300
"ABC","03/04/2016",88.17,88.47,87.78,88,85.35067,1666700
"ABC","03/03/2016",87.63,88.34,87.13,88.22,85.56405,1907100
"ABC","03/02/2016",87.43,87.96,87.04,87.63,84.99182,1628200
"ABC","03/01/2016",86.8,87.73,86.47,87.43,84.79782,1942000
"ABC","02/29/2016",87.37,87.51,86.44,86.62,84.01221,2595900
"ABC","02/26/2016",87.85,88.57,87.47,87.54,84.90452,1160700
"ABC","02/25/2016",87.55,88.03,86.88,87.6,84.96272,1261900
"ABC","02/24/2016",86.52,87.28,85.8,87.08,84.45837,2737300
"ABC","02/23/2016",87.69,88.19,86.86,87.35,84.72024,1675800
"ABC","02/22/2016",86.86,87.89,86.83,87.7,85.05969,2193800
"ABC","02/19/2016",86.74,87.05,86.28,86.84,84.22559,1653600
"ABC","02/18/2016",87.03,87.49,86.59,86.69,84.08011,2225800
"ABC","02/18/2016",0,0,0,0,0,0
"ABC","02/17/2016",86.06,87.83,85.72,87.49,84.52625,3574700
"ABC","02/16/2016",86.11,86.23,85,85.61,82.70994,2234400
"ABC","02/12/2016",84.6,85.61,84.49,85.61,82.70994,1880400
"ABC","02/11/2016",84.25,85.09,84.19,84.55,81.68586,2758400
"ABC","02/10/2016",85.44,86.35,85.22,85.6,82.70028,2708300
"ABC","02/09/2016",82.69,85.04,82.62,84.75,81.87908,2596800
"ABC","02/08/2016",83.89,84.24,82.72,83.62,80.78736,4596600
"ABC","02/05/2016",84,86.13,82.66,84.7,81.83077,4853500
"ABC","02/04/2016",80.51,87.97,80.5,84.4,81.54093,8025600
"ABC","02/03/2016",88.34,88.55,86.87,87.99,85.00933,3997400
"ABC","02/02/2016",88.6,89.89,87.95,88.14,85.15423,2849600
"ABC","02/01/2016",89.11,89.38,87.66,89,85.98511,3036300
"ABC","01/29/2016",87.55,89.6,87.28,89.56,86.52613,3764800
"ABC","01/28/2016",90.5,90.73,87.09,87.29,84.33303,6053000
"ABC","01/27/2016",91.29,91.52,89.73,90.18,87.12514,2844500
"ABC","01/26/2016",91.41,91.59,90.61,91.26,88.16855,1326300
"ABC","01/25/2016",91.99,92.23,91.05,91.27,88.17822,2439400
"ABC","01/22/2016",91.89,92.08,90.84,91,87.91736,1985800
"ABC","01/21/2016",90.9,91.83,89.79,90.57,87.50193,2196700
"ABC","01/20/2016",91.79,92.25,89.68,90.9,87.82076,4490400
"ABC","01/19/2016",93.29,93.34,91.59,92.54,89.40518,3424200
"ABC","01/15/2016",93.24,93.53,91.43,92.77,89.62739,3212400
"ABC","01/14/2016",92.79,94.24,92.42,93.72,90.54522,2789400
"ABC","01/13/2016",94.31,94.85,92.94,93.14,89.98487,4002700
"ABC","01/12/2016",94.45,95.51,93.78,94.18,90.98963,3620400
"ABC","01/11/2016",95.51,96,93.81,94.06,90.8737,5985800
"ABC","01/08/2016",99.16,99.51,97.8,97.96,94.64159,1837100
"ABC","01/07/2016",100.87,101.15,98.49,98.53,95.19228,3658700
"ABC","01/06/2016",101.46,102.64,101.31,101.78,98.33219,2267300
"ABC","01/05/2016",102.2,103.4,101.59,103.36,99.85867,2049900
"ABC","01/04/2016",102.31,102.64,101.29,101.87,98.41914,2327000
