"symbol","date","open","high","low","close","adjclose","volume"
"DOV","12/30/2016",75.21,75.38,74.53,74.93,73.34964,522800
"DOV","12/29/2016",75.53,75.94,74.91,75.19,73.60416,426300
"DOV","12/28/2016",76.3,76.74,75.18,75.31,73.72162,1124400
"DOV","12/27/2016",75.72,76.56,75.72,76.32,74.71032,544200
"DOV","12/23/2016",75.72,75.81,75.34,75.6,74.0055,391300
"DOV","12/22/2016",75.78,75.9,75.32,75.6,74.0055,594100
"DOV","12/21/2016",76.19,76.55,75.48,75.89,74.28939,536000
"DOV","12/20/2016",76.12,76.88,75.65,76,74.39706,625800
"DOV","12/19/2016",75.59,76.33,74.89,75.67,74.07402,813900
"DOV","12/16/2016",76.06,76.98,75.34,75.58,73.98592,1597500
"DOV","12/15/2016",75.19,76.72,75.01,76.03,74.42643,789400
"DOV","12/14/2016",76.32,77.43,75.54,75.64,74.04466,963200
"DOV","12/13/2016",77.14,77.91,76.84,77.13,75.50323,1001500
"DOV","12/12/2016",77.04,78.27,76.46,76.75,75.13125,1133200
"DOV","12/09/2016",76.33,76.87,75.94,76.82,75.19978,845100
"DOV","12/08/2016",76.52,76.98,75.87,76.26,74.65158,1395500
"DOV","12/07/2016",74.88,76.73,74.62,76.7,75.08229,1183100
"DOV","12/06/2016",74.2,74.78,73.61,74.72,73.14407,2118900
"DOV","12/05/2016",75,75.65,74.38,74.64,73.06575,1979600
"DOV","12/02/2016",75.27,75.68,73.82,74.39,72.82103,1798600
"DOV","12/01/2016",73.36,76.73,73.36,75.53,73.93698,3584500
"DOV","11/30/2016",72.85,74.31,71.97,72.61,71.07857,2827300
"DOV","11/29/2016",70.18,70.18,68.1,69.78,68.30826,1292900
"DOV","11/28/2016",71.84,72,70.66,70.73,69.23822,748300
"DOV","11/28/2016",0,0,0,0,0,0
"DOV","11/25/2016",72.28,72.48,71.66,72.28,70.32481,436600
"DOV","11/23/2016",71.86,72.36,71.61,72.24,70.2859,1168300
"DOV","11/22/2016",72.44,72.44,70.73,71.59,69.65347,1154100
"DOV","11/21/2016",70.66,72.98,70.57,72.09,70.13994,2035400
"DOV","11/18/2016",70.14,70.32,69.5,70.16,68.26215,953100
"DOV","11/17/2016",70.7,70.98,69.95,70.14,68.24269,1154800
"DOV","11/16/2016",70.99,71.27,70.07,70.67,68.75835,929600
"DOV","11/15/2016",71.09,71.69,70.76,71.56,69.62428,1714100
"DOV","11/14/2016",71.61,71.81,70.15,71.03,69.10863,1102500
"DOV","11/11/2016",71.16,72.22,70.69,70.94,69.02106,1862300
"DOV","11/10/2016",70.99,72.06,70.99,71.61,69.67293,2443200
"DOV","11/09/2016",67.08,71.33,66.78,70.25,68.34972,3003200
"DOV","11/08/2016",66.71,67.29,66.43,66.78,64.97359,2525800
"DOV","11/07/2016",66.82,67.1,66.19,66.71,64.90548,3535700
"DOV","11/04/2016",66.34,66.68,65.5,65.53,63.7574,2727400
"DOV","11/03/2016",66.33,67.05,65.95,66.36,64.56494,1707400
"DOV","11/02/2016",66.02,66.71,65.5,66.3,64.50657,3377900
"DOV","11/01/2016",66.92,67.11,65.8,66.52,64.72061,2415500
"DOV","10/31/2016",68.17,68.3,66.86,66.89,65.0806,1629800
"DOV","10/28/2016",67.81,68.83,67.6,67.77,65.93681,1517400
"DOV","10/27/2016",68.87,68.94,67.48,67.49,65.66438,1697500
"DOV","10/26/2016",67.68,69.38,67.53,68.58,66.7249,1043300
"DOV","10/25/2016",68.86,69.02,67.91,67.97,66.13139,1386600
"DOV","10/24/2016",69.21,69.44,68.53,68.95,67.08488,981600
"DOV","10/21/2016",67.22,68.77,67.08,68.64,66.78327,1371500
"DOV","10/20/2016",69.3,70.3,68.05,68.2,66.35517,2097100
"DOV","10/19/2016",68,70.86,67.76,69.42,67.54217,2221000
"DOV","10/18/2016",68.45,68.45,67.27,67.54,65.71302,1405100
"DOV","10/17/2016",67.86,67.99,67.43,67.62,65.79087,1087700
"DOV","10/14/2016",67,68.11,66.8,67.78,65.94653,1752000
"DOV","10/13/2016",66.41,66.72,65.86,66.64,64.83738,1870000
"DOV","10/12/2016",66.96,67.48,66.72,67.29,65.4698,1562400
"DOV","10/11/2016",66.16,68.15,66.16,66.91,65.10007,2935600
"DOV","10/10/2016",68.19,70.37,66.49,66.69,64.88602,4984200
"DOV","10/07/2016",72.55,73.42,71.69,72.24,70.2859,1158900
"DOV","10/06/2016",73.42,73.9,73.15,73.69,71.69666,879600
"DOV","10/05/2016",73.17,74.3,73.08,73.68,71.68694,937300
"DOV","10/04/2016",73.61,73.75,72.24,72.61,70.64589,1343300
"DOV","10/03/2016",73.27,74.23,73.25,73.52,71.53127,1161500
"DOV","09/30/2016",72.36,73.98,72.08,73.64,71.64802,1565200
"DOV","09/29/2016",71.36,72.42,71.24,71.87,69.9259,1345300
"DOV","09/28/2016",69.73,71.55,69.68,71.47,69.53672,1303600
"DOV","09/27/2016",68.44,69.45,68.35,69.45,67.57136,1628100
"DOV","09/26/2016",69.32,69.53,68.82,68.88,67.01677,1167000
"DOV","09/23/2016",71.26,71.53,69.55,69.58,67.69785,949000
"DOV","09/22/2016",71.44,71.67,70.95,71.55,69.61456,1061800
"DOV","09/21/2016",69.33,70.65,69.1,70.54,68.63187,1190700
"DOV","09/20/2016",69.07,69.3,68.76,68.98,67.11408,1047000
"DOV","09/19/2016",68.8,68.83,68.27,68.68,66.82219,840900
"DOV","09/16/2016",68.27,68.36,67.61,67.94,66.10221,1478900
"DOV","09/15/2016",67.65,68.95,67.41,68.6,66.74435,1411100
"DOV","09/14/2016",68.37,68.52,67.1,67.59,65.76167,2009500
"DOV","09/13/2016",69.14,69.45,67.96,68.38,66.5303,1374900
"DOV","09/12/2016",68.59,70.22,68.17,69.98,68.08703,835500
"DOV","09/09/2016",71.85,72.12,69.05,69.05,67.18218,1374100
"DOV","09/08/2016",71.62,72.68,71.33,72.54,70.57777,1254000
"DOV","09/07/2016",71.97,72.16,71.48,71.72,69.77996,1252800
"DOV","09/06/2016",72.85,73.11,71.85,72.19,70.23724,984100
"DOV","09/02/2016",72.97,73.16,72.5,72.75,70.78209,1136500
"DOV","09/01/2016",72.54,72.56,71.7,72.54,70.57777,891300
"DOV","08/31/2016",73.17,73.27,72.27,72.5,70.53885,727800
"DOV","08/30/2016",73.61,73.89,73.1,73.41,71.42424,542200
"DOV","08/29/2016",73.3,73.86,73.05,73.69,71.69666,562800
"DOV","08/29/2016",0,0,0,0,0,0
"DOV","08/26/2016",73.91,74.39,73.17,73.52,71.10316,670500
"DOV","08/25/2016",73.46,73.78,73.3,73.69,71.26758,538900
"DOV","08/24/2016",74.01,74.26,73.41,73.61,71.19022,884700
"DOV","08/23/2016",74.55,74.9,74.1,74.16,71.72213,878200
"DOV","08/22/2016",73.85,74.36,73.72,74.31,71.8672,627300
"DOV","08/19/2016",73.9,74.46,73.3,74.38,71.9349,764900
"DOV","08/18/2016",73.98,74.18,73.76,74.18,71.74147,722800
"DOV","08/17/2016",74.25,74.27,73.62,73.88,71.45134,825500
"DOV","08/16/2016",74.41,74.57,73.98,74.23,71.78983,777800
"DOV","08/15/2016",73.93,74.74,73.93,74.44,71.99292,827600
"DOV","08/12/2016",74.25,74.42,73.48,73.67,71.24823,466200
"DOV","08/11/2016",73.87,74.66,73.63,74.53,72.07996,976500
"DOV","08/10/2016",73.86,74.07,73.19,73.38,70.96776,726600
"DOV","08/09/2016",73.93,74.1,73.15,73.59,71.17086,1094900
"DOV","08/08/2016",72.86,73.84,72.59,73.74,71.31594,1734200
"DOV","08/05/2016",71.38,72.5,71.25,72.5,70.11669,860400
"DOV","08/04/2016",70.6,72.04,70.6,71.15,68.81108,967900
"DOV","08/03/2016",69.7,70.86,69.48,70.66,68.33719,1174800
"DOV","08/02/2016",69.86,70.02,68.56,69.67,67.37972,2039000
"DOV","08/01/2016",71.1,71.18,69.77,69.93,67.63118,1855800
"DOV","07/29/2016",71.41,71.78,70.59,71.43,69.08188,1347800
"DOV","07/28/2016",71.57,71.85,71.27,71.71,69.35266,1080000
"DOV","07/27/2016",72.65,73.21,71.44,71.84,69.47839,2210500
"DOV","07/26/2016",71.63,72.44,71.63,72.35,69.97162,1956200
"DOV","07/25/2016",71,71.04,70.29,70.98,68.64668,794500
"DOV","07/22/2016",71.82,71.86,70.25,71.27,68.92713,1667000
"DOV","07/21/2016",71.79,73.24,71.11,71.91,69.5461,2932300
"DOV","07/20/2016",73.02,73.58,72.61,73.05,70.64863,1590200
"DOV","07/19/2016",72.7,73.21,72.5,72.97,70.57124,665200
"DOV","07/18/2016",73.01,73.23,72.59,73.2,70.79369,809100
"DOV","07/15/2016",72.92,73.27,72.7,73.11,70.70665,1023700
"DOV","07/14/2016",72.96,73.49,72.54,72.57,70.1844,836400
"DOV","07/13/2016",72.14,72.67,71.41,72.32,69.94262,1254100
"DOV","07/12/2016",71.69,72.43,71.6,72.03,69.66215,1165100
"DOV","07/11/2016",70.83,71.61,70.5,71.07,68.73371,1121900
"DOV","07/08/2016",69.56,70.47,69.5,70.34,68.0277,1850600
"DOV","07/07/2016",67.94,69.65,67.79,68.73,66.47063,3416600
"DOV","07/06/2016",66.8,67.34,66.3,67.23,65.01994,2173700
"DOV","07/05/2016",68.38,68.38,66.94,67.1,64.89422,2227700
"DOV","07/01/2016",69.15,70.03,69.06,69.16,66.8865,1573400
"DOV","06/30/2016",68.15,69.33,67.58,69.32,67.04124,1342200
"DOV","06/29/2016",67.1,68.12,66.5,67.96,65.72594,1404800
"DOV","06/28/2016",65.41,66.22,65.21,66.21,64.03346,1286000
"DOV","06/27/2016",66.68,66.76,63.93,64.6,62.47639,1636800
"DOV","06/24/2016",68.81,69.35,67.28,67.46,65.24237,1630300
"DOV","06/23/2016",71.52,71.82,71.08,71.66,69.30431,964100
"DOV","06/22/2016",71.02,71.38,70.58,70.63,68.30817,734600
"DOV","06/21/2016",71,71.15,70.28,70.82,68.49193,927600
"DOV","06/20/2016",71.16,72.03,70.86,71.25,68.90779,1026900
"DOV","06/17/2016",69.9,70.73,69.9,70.27,67.96001,1911400
"DOV","06/16/2016",69.14,69.96,68.26,69.78,67.48611,877600
"DOV","06/15/2016",69.46,70.43,69.42,69.67,67.37972,1684300
"DOV","06/14/2016",69.93,70.33,69.15,69.6,67.31203,1755500
"DOV","06/13/2016",70.33,71.05,70,70.19,67.88264,1009600
"DOV","06/10/2016",71.57,71.98,70.36,70.67,68.34686,1813600
"DOV","06/09/2016",70.89,72.27,70.89,72.08,69.71051,1489800
"DOV","06/08/2016",71.78,72.36,71.45,71.64,69.28496,1813900
"DOV","06/07/2016",70.1,70.76,69.92,70.5,68.18244,1622100
"DOV","06/06/2016",67.23,69.89,66.92,69.8,67.50546,2335500
"DOV","06/03/2016",66.92,67.34,66.1,66.76,64.56539,736000
"DOV","06/02/2016",66.81,67.1,66.32,67,64.7975,954100
"DOV","06/01/2016",66.18,67.05,65.84,66.98,64.77815,1269000
"DOV","05/31/2016",66.8,67.18,66.35,66.75,64.55573,1062800
"DOV","05/27/2016",66.53,66.9,66.36,66.74,64.54604,516900
"DOV","05/26/2016",66.73,67.37,66.42,66.69,64.4977,992400
"DOV","05/26/2016",0,0,0,0,0,0
"DOV","05/25/2016",66.06,66.83,66.03,66.67,64.07216,1391400
"DOV","05/24/2016",64.99,65.86,64.67,65.75,63.18801,757000
"DOV","05/23/2016",64.46,64.94,64.02,64.57,62.05398,613000
"DOV","05/20/2016",64.62,65.06,64.13,64.65,62.13087,1031500
"DOV","05/19/2016",65.08,65.08,63.38,64.11,61.61191,1747300
"DOV","05/18/2016",66.29,66.52,65.1,65.52,62.96695,1457700
"DOV","05/17/2016",66.36,67.1,66.1,66.63,64.03371,1542300
"DOV","05/16/2016",65.26,66.84,65.16,66.5,63.90878,1119600
"DOV","05/13/2016",65.95,66.43,64.8,64.93,62.39996,1045200
"DOV","05/12/2016",66.21,66.8,65.35,66.13,63.5532,1165800
"DOV","05/11/2016",65.81,66.45,65.45,66.05,63.47631,1269000
"DOV","05/10/2016",64.24,66.07,63.78,65.93,63.36099,1532300
"DOV","05/09/2016",63.49,63.6,62.89,63.11,60.65088,1336300
"DOV","05/06/2016",63.09,64,63.09,63.92,61.42931,862600
"DOV","05/05/2016",64,64.4,63.3,63.41,60.93918,1366700
"DOV","05/04/2016",64.49,65.05,63.28,63.5,61.02568,911200
"DOV","05/03/2016",65.07,65.21,64.15,64.77,62.24619,1368900
"DOV","05/02/2016",65.24,65.96,64.75,65.5,62.94774,1088700
"DOV","04/29/2016",65.95,66.71,65.26,65.7,63.13995,1952800
"DOV","04/28/2016",66.38,67.03,65.83,66.04,63.4667,1513400
"DOV","04/27/2016",66.71,67.13,66.32,66.75,64.14905,1754900
"DOV","04/26/2016",66.85,67.11,66.19,66.7,64.10098,1553100
"DOV","04/25/2016",67.58,68.14,66.48,66.79,64.18748,1130800
"DOV","04/22/2016",66.72,67.9,66.72,67.35,64.72566,1244700
"DOV","04/21/2016",66.52,67.83,65,66.68,64.08177,2080600
"DOV","04/20/2016",68.02,68.27,67.12,67.8,65.15813,1149400
"DOV","04/19/2016",67.19,68.36,66.78,67.97,65.3215,1405600
"DOV","04/18/2016",65.33,66.86,65.15,66.67,64.07216,865200
"DOV","04/15/2016",65.97,66.22,65.71,65.98,63.40905,971900
"DOV","04/14/2016",66.53,66.91,65.83,66.06,63.48593,1131500
"DOV","04/13/2016",65.61,66.24,65.31,66.12,63.54359,1368200
"DOV","04/12/2016",64.08,66.03,63.9,65.28,62.73633,1718500
"DOV","04/11/2016",63.17,64.3,63.11,63.74,61.25632,1069600
"DOV","04/08/2016",63.54,64.57,62.76,62.91,60.45867,898900
"DOV","04/07/2016",62.63,63.25,62.35,62.72,60.27607,1435400
"DOV","04/06/2016",62.28,63.12,61.64,63.04,60.5836,1078900
"DOV","04/05/2016",62.32,62.58,61.68,62.31,59.88205,1454000
"DOV","04/04/2016",64.06,64.36,62.83,62.94,60.4875,1533800
"DOV","04/01/2016",63.69,64.26,62.54,64.14,61.64074,1129200
"DOV","03/31/2016",64.44,64.62,63.73,64.33,61.82333,1031500
"DOV","03/30/2016",65.25,65.5,64.07,64.33,61.82333,1026100
"DOV","03/29/2016",63.75,64.66,63.54,64.64,62.12125,1043500
"DOV","03/28/2016",64.64,64.83,63.86,64.24,61.73684,614900
"DOV","03/24/2016",64.37,64.61,63.64,64.61,62.09243,889400
"DOV","03/23/2016",66,66.2,64.62,64.74,62.21735,987100
"DOV","03/22/2016",65.63,66.52,65.51,66.3,63.71658,1439300
"DOV","03/21/2016",65.22,66.22,64.98,66.15,63.57242,1020800
"DOV","03/18/2016",65.69,66.59,65.52,66.02,63.44748,1719900
"DOV","03/17/2016",63.81,66.43,63.81,65.59,63.03424,3184200
"DOV","03/16/2016",61.48,63.82,61.41,63.72,61.2371,1771100
"DOV","03/15/2016",59,61.63,58.91,61.49,59.094,2404500
"DOV","03/14/2016",62.4,62.96,62.01,62.34,59.91087,976000
"DOV","03/11/2016",61.81,62.97,61.56,62.78,60.33373,1488700
"DOV","03/10/2016",62.05,62.08,60.37,61.01,58.63271,1705800
"DOV","03/09/2016",63.15,63.37,61.35,62.11,59.68984,1876100
"DOV","03/08/2016",64.42,64.62,63.06,63.12,60.66048,1825600
"DOV","03/07/2016",62.95,65.37,62.95,65.22,62.67865,1766100
"DOV","03/04/2016",62.73,63.84,62.18,63.2,60.73737,1130100
"DOV","03/03/2016",62.65,63.09,62.19,62.45,60.01659,1517800
"DOV","03/02/2016",61.65,62.82,61.63,62.56,60.1223,2584700
"DOV","03/01/2016",61.49,62.27,60.75,62.27,59.84361,1109800
"DOV","02/29/2016",61.27,61.73,60.73,60.78,58.41166,1168300
"DOV","02/26/2016",61.26,61.59,60.84,61.11,58.72881,948900
"DOV","02/25/2016",59.77,60.65,59.21,60.54,58.18102,1371700
"DOV","02/25/2016",0,0,0,0,0,0
"DOV","02/24/2016",59.34,60.05,58.15,59.78,57.047,1746100
"DOV","02/23/2016",61.35,61.8,60.25,60.38,57.61956,1140800
"DOV","02/22/2016",61.48,62.06,61.16,61.45,58.64065,2515400
"DOV","02/19/2016",61.47,61.52,60.21,60.62,57.84859,2187900
"DOV","02/18/2016",61.53,62.28,61.09,61.65,58.8315,1465200
"DOV","02/17/2016",60.92,62.32,60.61,61.65,58.8315,1571300
"DOV","02/16/2016",59.84,60.3,58.76,60.29,57.53368,1556300
"DOV","02/12/2016",57.97,59.47,57.39,59.19,56.48396,1597000
"DOV","02/11/2016",55.92,57.42,55.3,57.25,54.63266,2246400
"DOV","02/10/2016",58.26,59.02,56.9,57.01,54.40363,1876700
"DOV","02/09/2016",58.89,59.5,57.45,58.13,55.47243,2344400
"DOV","02/08/2016",59.15,59.85,58.7,59.67,56.94202,1256000
"DOV","02/05/2016",59.46,60.38,59.08,59.94,57.19968,1496600
"DOV","02/04/2016",58.25,61.28,58.23,59.67,56.94202,2001000
"DOV","02/03/2016",57.46,58.56,55.78,58.24,55.5774,2513900
"DOV","02/02/2016",57.15,57.38,56.38,56.82,54.22231,3151000
"DOV","02/01/2016",57.17,58.11,56.95,57.82,55.1766,2012800
"DOV","01/29/2016",56.88,58.5,56.88,58.45,55.7778,2142000
"DOV","01/28/2016",56.61,56.98,55.58,56.62,54.03146,2072800
"DOV","01/27/2016",55.77,56.92,54.92,55.31,52.78136,2106500
"DOV","01/26/2016",53.71,57.18,53.54,56.06,53.49707,4150500
"DOV","01/25/2016",53.18,53.64,52.49,53.06,50.63422,2471100
"DOV","01/22/2016",54.1,54.6,52.75,53.29,50.8537,2183100
"DOV","01/21/2016",52.51,53.91,52,52.85,50.43382,1469300
"DOV","01/20/2016",52.5,52.97,50.91,52.65,50.24297,1952200
"DOV","01/19/2016",53.5,53.97,52.66,53.24,50.80599,2087000
"DOV","01/15/2016",53.74,53.9,52.7,52.9,50.48154,3017300
"DOV","01/14/2016",55.38,56.42,54.24,55.71,53.16307,3115400
"DOV","01/13/2016",55.72,57.51,55.23,55.32,52.7909,2024600
"DOV","01/12/2016",57.95,58.23,55.08,56.47,53.88832,4214900
"DOV","01/11/2016",58,58.28,56.55,56.97,54.36546,2206600
"DOV","01/08/2016",58.56,58.84,57.63,57.84,55.19569,2166000
"DOV","01/07/2016",58.1,59.16,57.73,58.34,55.67282,1624500
"DOV","01/06/2016",59.44,60.05,58.9,59.19,56.48396,1237500
"DOV","01/05/2016",61.66,61.88,59.97,60.47,57.70545,1078400
"DOV","01/04/2016",60.12,61.66,59.83,61.64,58.82196,1962000
