"symbol","date","open","high","low","close","adjclose","volume"
"BK","08/24/2016",40.35,40.45,40.16,40.29,39.42168,2616500
"BK","08/23/2016",40.4,40.52,40.24,40.25,39.38255,2133700
"BK","08/22/2016",40.16,40.33,39.97,40.18,39.31406,2214200
"BK","08/19/2016",40.06,40.35,39.87,40.25,39.38255,3117000
"BK","08/18/2016",40.06,40.38,39.98,40.24,39.37276,2800900
"BK","08/17/2016",40.03,40.28,39.99,40.21,39.34341,3936900
"BK","08/16/2016",39.89,40.32,39.88,39.99,39.12815,3634400
"BK","08/15/2016",39.98,40.27,39.89,40.16,39.29448,2239600
"BK","08/12/2016",39.58,39.75,39.42,39.73,38.87375,3054300
"BK","08/11/2016",39.87,40.2,39.74,40.04,39.17707,2595000
"BK","08/10/2016",40.29,40.37,39.8,39.84,38.98138,2696000
"BK","08/09/2016",40.57,40.7,40.27,40.28,39.41189,2966600
"BK","08/08/2016",40.5,40.84,40.47,40.59,39.71521,3028100
"BK","08/05/2016",39.54,40.53,39.42,40.5,39.62716,5482500
"BK","08/04/2016",39.14,39.28,38.83,38.94,38.10077,4957600
"BK","08/03/2016",38.87,39.37,38.79,39.22,38.37474,3759400
"BK","08/02/2016",39.21,39.24,38.53,38.8,37.96379,4321800
"BK","08/01/2016",39.55,39.71,39.11,39.2,38.35518,3742300
"BK","07/29/2016",39.47,39.76,39.35,39.4,38.55087,4375300
"BK","07/29/2016",0,0,0,0,0,0
"BK","07/28/2016",39.79,39.95,39.56,39.83,38.78569,4144800
"BK","07/27/2016",39.59,40.29,39.47,39.93,38.88307,6983800
"BK","07/26/2016",39.18,39.68,39.1,39.6,38.56172,6350900
"BK","07/25/2016",39.21,39.44,38.87,39.05,38.02614,4447500
"BK","07/22/2016",38.64,39.25,38.62,39.19,38.16247,4919700
"BK","07/21/2016",39.45,39.8,38.57,38.6,37.58794,8301500
"BK","07/20/2016",40,40.03,39.52,40.01,38.96097,4815400
"BK","07/19/2016",39.72,39.78,39.5,39.71,38.66883,2963300
"BK","07/18/2016",39.86,40.02,39.67,39.93,38.88307,3433700
"BK","07/15/2016",40.09,40.09,39.48,39.79,38.74674,3946200
"BK","07/14/2016",40.67,40.67,39.59,39.69,38.64936,3865700
"BK","07/13/2016",39.31,39.63,39.03,39.41,38.37671,4342900
"BK","07/12/2016",39.05,39.46,39.03,39.37,38.33775,5769200
"BK","07/11/2016",38.82,39.11,38.53,38.59,37.5782,3930000
"BK","07/08/2016",38.11,38.54,38.11,38.49,37.48082,4742800
"BK","07/07/2016",37.29,38.15,37.29,37.76,36.76996,5660800
"BK","07/06/2016",36.78,37.4,36.5,37.31,36.33176,8480200
"BK","07/05/2016",37.65,37.65,36.87,37.13,36.15648,10249100
"BK","07/01/2016",38.6,38.73,38,38.04,37.04263,5724900
"BK","06/30/2016",38.45,38.87,37.97,38.85,37.83139,7417400
"BK","06/29/2016",37.23,38.02,36.97,38,37.00367,8431400
"BK","06/28/2016",36.52,36.79,36.05,36.79,35.8254,6531800
"BK","06/27/2016",37.22,37.26,35.72,35.88,34.93926,10241000
"BK","06/24/2016",39.38,39.6,37.96,37.99,36.99393,12061900
"BK","06/23/2016",41.1,41.54,41.1,41.54,40.45086,4491000
"BK","06/22/2016",40.49,40.83,40.42,40.6,39.5355,4704300
"BK","06/21/2016",40.69,40.69,40.32,40.44,39.3797,3700900
"BK","06/20/2016",40.88,41.11,40.36,40.42,39.36022,4964500
"BK","06/17/2016",40.24,40.44,39.88,40.06,39.00966,5470500
"BK","06/16/2016",39.76,40.19,39.4,40.16,39.10704,3971800
"BK","06/15/2016",40.42,40.69,40.21,40.26,39.20442,4210600
"BK","06/14/2016",40.8,41.17,40.01,40.15,39.09729,6521900
"BK","06/13/2016",41.09,41.53,40.96,40.96,39.88606,5267200
"BK","06/10/2016",41.07,41.32,41.01,41.24,40.15872,5330000
"BK","06/09/2016",41.82,41.85,41.37,41.65,40.55798,5623400
"BK","06/08/2016",42.03,42.33,41.95,42.06,40.95723,3536100
"BK","06/07/2016",42.36,42.52,42.03,42.04,40.93774,4630900
"BK","06/06/2016",41.67,42.61,41.67,42.39,41.27856,5050300
"BK","06/03/2016",41.27,41.64,40.96,41.52,40.43138,7314700
"BK","06/02/2016",42.18,42.2,41.94,42.16,41.0546,4707100
"BK","06/01/2016",41.68,42.31,41.35,42.25,41.14224,4034900
"BK","05/31/2016",42.52,42.56,41.92,42.06,40.95723,5628500
"BK","05/27/2016",42.16,42.36,41.88,42.27,41.16172,4028400
"BK","05/26/2016",42.09,42.3,41.76,42.03,40.92801,3524300
"BK","05/25/2016",41.98,42.55,41.92,42.21,41.10329,5547200
"BK","05/24/2016",41.22,41.96,41.14,41.68,40.58718,4753000
"BK","05/23/2016",40.93,41.18,40.65,40.97,39.8958,3587400
"BK","05/20/2016",41.01,41.43,40.96,41.07,39.99318,4310000
"BK","05/19/2016",40.85,41.26,40.49,40.83,39.75948,5677400
"BK","05/18/2016",39.9,41.16,39.86,41.14,40.06134,8032000
"BK","05/17/2016",39.54,40.16,39.45,39.84,38.79543,8157600
"BK","05/16/2016",39.32,39.95,39.3,39.74,38.69805,3904500
"BK","05/13/2016",39.75,40.15,39.3,39.44,38.40591,5411300
"BK","05/12/2016",40.12,40.4,39.45,39.74,38.69805,6713700
"BK","05/11/2016",40.07,40.39,39.87,39.87,38.82464,5318000
"BK","05/10/2016",39.69,40.27,39.58,40.24,39.18494,4115400
"BK","05/09/2016",39.48,39.74,39.23,39.37,38.33775,4714000
"BK","05/06/2016",39.15,39.59,38.98,39.53,38.49355,3553400
"BK","05/05/2016",39.28,39.55,39.05,39.4,38.36697,3790000
"BK","05/04/2016",39.39,39.77,39.07,39.28,38.25011,4297400
"BK","05/03/2016",40.09,40.12,39.41,39.81,38.76622,4974300
"BK","05/02/2016",40.28,40.85,40.02,40.77,39.70104,6055700
"BK","04/29/2016",40.19,40.51,39.75,40.24,39.18494,5947600
"BK","04/29/2016",0,0,0,0,0,0
"BK","04/28/2016",40.86,41.16,40.57,40.64,39.40891,5453100
"BK","04/27/2016",41.06,41.6,40.99,41.28,40.02951,5129000
"BK","04/26/2016",40.9,41.28,40.85,41.23,39.98104,6005800
"BK","04/25/2016",40.86,41.15,40.6,40.67,39.438,6368100
"BK","04/22/2016",40.58,41.4,40.53,41.06,39.81619,6815400
"BK","04/21/2016",40.17,40.95,39.92,40.7,39.46709,8406700
"BK","04/20/2016",38.82,39.72,38.82,39.72,38.51678,7314400
"BK","04/19/2016",38.38,38.99,38.38,38.84,37.66344,5092300
"BK","04/18/2016",37.69,38.32,37.55,38.31,37.14949,4255800
"BK","04/15/2016",38.02,38.27,37.7,37.85,36.70343,5289700
"BK","04/14/2016",37.71,38.42,37.51,38.06,36.90707,4642400
"BK","04/13/2016",36.44,37.78,36.43,37.78,36.63555,6000600
"BK","04/12/2016",36.01,36.33,35.91,36.13,35.03553,4919900
"BK","04/11/2016",35.76,36.14,35.64,35.86,34.77372,4004700
"BK","04/08/2016",36.05,36.13,35.44,35.49,34.41492,5383400
"BK","04/07/2016",36.6,36.74,35.54,35.67,34.58946,4918000
"BK","04/06/2016",36.47,37.1,36.43,36.97,35.85009,4962400
"BK","04/05/2016",36.59,36.89,36.39,36.52,35.41372,6456800
"BK","04/04/2016",36.92,37.19,36.81,37.04,35.91796,4674700
"BK","04/01/2016",36.66,37.01,36.38,36.93,35.81129,6374700
"BK","03/31/2016",37,37.34,36.72,36.83,35.71433,4755500
"BK","03/30/2016",37.3,37.66,37.06,37.14,36.01494,5087200
"BK","03/29/2016",36.94,37.06,36.59,36.97,35.85009,4828200
"BK","03/28/2016",37.32,37.52,37.05,37.34,36.20888,3695000
"BK","03/24/2016",37.09,37.32,36.8,37.28,36.15069,3667500
"BK","03/23/2016",37.89,37.94,37.42,37.52,36.38343,5096300
"BK","03/22/2016",37.75,38.09,37.56,37.86,36.71313,4491500
"BK","03/21/2016",38.2,38.56,37.86,38.13,36.97495,5365500
"BK","03/18/2016",37.59,38.31,37.52,38.15,36.99434,10530200
"BK","03/17/2016",37.06,37.46,36.7,37.38,36.24767,8577200
"BK","03/16/2016",37.37,37.86,36.89,37.17,36.04403,6295800
"BK","03/15/2016",37.24,37.5,36.99,37.49,36.35433,4695100
"BK","03/14/2016",37.41,37.78,37.22,37.63,36.49009,4842200
"BK","03/11/2016",37.33,37.81,37.22,37.75,36.60646,6131100
"BK","03/10/2016",37.44,37.56,36.27,36.87,35.75311,7147600
"BK","03/09/2016",37.79,37.85,37,37.14,36.01494,5889700
"BK","03/08/2016",37.68,37.9,37.21,37.49,36.35433,6171900
"BK","03/07/2016",37.67,38.24,37.46,38.17,37.01373,4698500
"BK","03/04/2016",37.85,38.43,37.81,38.09,36.93616,7570000
"BK","03/03/2016",37.37,37.72,37.2,37.69,36.54827,5215700
"BK","03/02/2016",36.69,37.44,36.69,37.42,36.28646,6846300
"BK","03/01/2016",35.61,36.83,35.59,36.8,35.68523,6993900
"BK","02/29/2016",35.94,36.1,35.38,35.39,34.31795,7019400
"BK","02/26/2016",35.59,36.4,35.58,36.12,35.02583,6652500
"BK","02/25/2016",34.78,35.35,34.52,35.33,34.25977,4677600
"BK","02/24/2016",34.29,34.89,33.82,34.77,33.71673,5894700
"BK","02/23/2016",35.29,35.31,34.7,35.06,33.99794,5033200
"BK","02/22/2016",34.93,35.69,34.93,35.43,34.35674,5184600
"BK","02/19/2016",34.41,35.01,34.33,34.93,33.87188,7296900
"BK","02/18/2016",34.96,35.11,34.42,34.54,33.49369,6913800
"BK","02/17/2016",35.04,35.35,34.86,34.91,33.85249,8377600
"BK","02/16/2016",34.46,34.83,34.18,34.55,33.50339,8241800
"BK","02/12/2016",33.42,33.94,33,33.83,32.80521,9234000
"BK","02/11/2016",32.31,33.04,32.2,32.74,31.74823,9782600
"BK","02/10/2016",34.06,34.27,33.54,33.56,32.54338,7721400
"BK","02/09/2016",32.6,33.91,32.42,33.6,32.58217,6574200
"BK","02/08/2016",33.69,33.82,32.81,33.3,32.29126,9439800
"BK","02/05/2016",35,35.37,34.33,34.46,33.41611,5552300
"BK","02/04/2016",34.27,35.21,34.15,34.95,33.89128,6168900
"BK","02/03/2016",34.55,34.59,33.16,34.34,33.29975,8497200
"BK","02/02/2016",34.96,35.12,34.06,34.29,33.25127,8421200
"BK","02/01/2016",35.86,36.05,35.23,35.5,34.42461,6557200
"BK","01/29/2016",35.58,36.23,35.43,36.22,35.1228,7700000
"BK","01/29/2016",0,0,0,0,0,0
"BK","01/28/2016",35.75,35.98,34.99,35.37,34.1337,7181000
"BK","01/27/2016",35.41,36.38,35.16,35.43,34.19161,7119100
"BK","01/26/2016",34.75,35.73,34.75,35.56,34.31706,7425300
"BK","01/25/2016",35.02,35.2,34.56,34.67,33.45816,8933700
"BK","01/22/2016",34.82,35.4,34.64,35.15,33.92139,9117400
"BK","01/21/2016",35.71,36,34.24,34.31,33.11075,12502400
"BK","01/20/2016",34.89,35.9,34.75,35.47,34.2302,12983400
"BK","01/19/2016",36.38,36.49,35.72,35.93,34.67413,8179000
"BK","01/15/2016",35.61,36.2,35.34,35.78,34.52937,7459400
"BK","01/14/2016",36.74,37.41,36.1,37.07,35.77428,7370000
"BK","01/13/2016",38.01,38.1,36.27,36.46,35.1856,8969300
"BK","01/12/2016",38,38.1,37.16,37.72,36.40156,6445200
"BK","01/11/2016",37.65,37.73,36.96,37.42,36.11205,5687400
"BK","01/08/2016",38.2,38.3,37.07,37.15,35.85149,6984900
"BK","01/07/2016",38.14,38.62,37.73,37.84,36.51737,8238400
"BK","01/06/2016",39.15,39.23,38.69,38.82,37.46311,7073900
"BK","01/05/2016",39.94,40.24,39.59,39.82,38.42817,6996700
"BK","01/04/2016",40.29,40.29,39.48,39.97,38.57292,7528200
