"symbol","date","open","high","low","close","adjclose","volume"
"KSU","10/17/2016",94.53,95.44,94.18,94.71,93.35173,1360200
"KSU","10/14/2016",94.1,95.11,93.78,94.55,93.19403,1614800
"KSU","10/13/2016",92.81,93.58,91.79,93.26,91.92253,1387500
"KSU","10/12/2016",95.46,95.46,93.53,93.6,92.25764,1275400
"KSU","10/11/2016",94.05,96.83,93.85,95.62,94.24867,2582900
"KSU","10/10/2016",92.42,94.69,92.42,93.92,92.57306,1245200
"KSU","10/07/2016",93.08,93.27,91.68,92.02,90.70031,918700
"KSU","10/06/2016",93.5,93.77,92.95,93.32,91.98167,1193300
"KSU","10/05/2016",92.37,93.83,91.96,93.47,92.12951,717700
"KSU","10/04/2016",92.37,93.05,92.02,92.1,90.77916,874900
"KSU","10/03/2016",92.71,93.67,92.32,92.38,91.05514,748500
"KSU","09/30/2016",92.97,93.63,92.45,93.32,91.98167,1128600
"KSU","09/29/2016",92.4,93.39,91.98,92.66,91.33113,1000100
"KSU","09/28/2016",91.68,92.58,91.62,92.43,91.10442,1081200
"KSU","09/27/2016",89.88,92.47,89.88,91.6,90.28633,1984300
"KSU","09/26/2016",89.05,90.43,89.05,90.1,88.80785,1376400
"KSU","09/23/2016",89.56,89.95,89.2,89.65,88.3643,946100
"KSU","09/22/2016",89.91,90.97,89.76,90.03,88.73885,1988400
"KSU","09/21/2016",89.8,90.44,88.86,89.7,88.41357,1557300
"KSU","09/20/2016",90.55,90.67,89.57,89.58,88.2953,1060100
"KSU","09/19/2016",91.76,91.77,89.81,89.85,88.56143,1388000
"KSU","09/16/2016",91.58,91.67,90.37,91.07,89.76392,1533100
"KSU","09/15/2016",92.58,92.85,91.15,91.93,90.6116,2020500
"KSU","09/14/2016",92.12,92.84,91.53,92.55,91.22271,1407100
"KSU","09/13/2016",93.33,93.86,91.63,92.15,90.82845,1695300
"KSU","09/12/2016",93.14,94.7,92.48,94.17,92.81947,1151900
"KSU","09/09/2016",96.28,96.74,93.13,93.16,91.82396,861000
"KSU","09/08/2016",96.74,97.37,96.38,97.07,95.67789,878500
"KSU","09/08/2016",0,0,0,0,0,0
"KSU","09/07/2016",95.69,97.09,95.66,96.92,95.20476,1243600
"KSU","09/06/2016",95.78,96.31,95.13,95.57,93.87867,1609600
"KSU","09/02/2016",96.96,97.55,95.38,95.77,94.07512,1152500
"KSU","09/01/2016",97.05,97.48,95.75,96.51,94.80202,948800
"KSU","08/31/2016",96.65,96.89,95.94,96.72,95.00831,1017700
"KSU","08/30/2016",98.31,98.54,96.63,96.92,95.20476,1249100
"KSU","08/29/2016",99.47,100,97.83,98.18,96.44247,1555300
"KSU","08/26/2016",99.66,100.69,99.18,99.47,97.70964,720100
"KSU","08/25/2016",99.1,99.72,98.89,99.37,97.61142,782300
"KSU","08/24/2016",98.81,100,98.74,99.44,97.68018,961000
"KSU","08/23/2016",99.62,99.74,99.02,99.04,97.28725,653900
"KSU","08/22/2016",98.52,99.18,98.28,99.01,97.25779,730500
"KSU","08/19/2016",97.97,99.27,97.97,99.07,97.31672,1058200
"KSU","08/18/2016",97.55,98.75,97.36,98.35,96.60945,1029300
"KSU","08/17/2016",96.77,97.62,96.29,97.57,95.84326,747300
"KSU","08/16/2016",96.98,98.03,95.77,96.52,94.81184,1448300
"KSU","08/15/2016",97.31,98.74,97.03,97.09,95.37176,1298200
"KSU","08/12/2016",96.92,97.26,95.99,96.98,95.26371,647600
"KSU","08/11/2016",96.61,98.09,96.3,97.26,95.53876,683600
"KSU","08/10/2016",97.43,97.43,96.37,96.58,94.87078,518000
"KSU","08/09/2016",98.05,98.18,96.93,97.14,95.42088,519200
"KSU","08/08/2016",98.64,99.75,97.9,98.07,96.33442,1318200
"KSU","08/05/2016",96.86,98.93,96.75,98.51,96.76663,1028800
"KSU","08/04/2016",95.62,96.83,94.93,96.37,94.66451,930200
"KSU","08/03/2016",94.26,95.5,94.08,95.16,93.47592,579400
"KSU","08/02/2016",94.7,95.21,93.17,94.08,92.41503,732100
"KSU","08/01/2016",95.96,97.04,94.78,95.16,93.47592,1294700
"KSU","07/29/2016",95.25,96.83,94.86,96.11,94.40911,981100
"KSU","07/28/2016",95.12,96.6,94.76,95.62,93.92778,795300
"KSU","07/27/2016",95.92,96.37,94.45,95.39,93.70184,864000
"KSU","07/26/2016",96.15,96.31,94.83,95.92,94.22247,1474700
"KSU","07/25/2016",97.66,97.83,96.3,96.41,94.7038,750900
"KSU","07/22/2016",97.5,98.15,96.99,97.84,96.10848,806300
"KSU","07/21/2016",97.77,98.43,96.6,97.73,96.00044,1725000
"KSU","07/20/2016",97.76,99.2,97.33,98.23,96.49159,2288700
"KSU","07/19/2016",93.36,98.15,93,97.42,95.69592,3680000
"KSU","07/18/2016",94.04,95.73,92.75,95.62,93.92778,1724600
"KSU","07/15/2016",95.27,95.59,94.25,94.38,92.70972,794000
"KSU","07/14/2016",93.49,95.49,93.26,94.91,93.23034,1983700
"KSU","07/13/2016",91.5,93.56,90.5,92.53,90.89246,2166300
"KSU","07/12/2016",91.26,92.06,91,91.3,89.68423,696400
"KSU","07/11/2016",90.52,91.65,89.91,90.39,88.79033,699300
"KSU","07/08/2016",88.65,90.42,88.6,90.2,88.60369,793800
"KSU","07/07/2016",88.76,89.17,87.14,87.66,86.10865,1073900
"KSU","07/06/2016",87.14,88.52,86.52,88.41,86.84538,1208300
"KSU","07/05/2016",88.64,89.02,86.74,87.49,85.94165,1444200
"KSU","07/01/2016",89.85,90.59,89.26,89.58,87.99467,930400
"KSU","06/30/2016",89.51,90.1,87.58,90.09,88.49564,1428600
"KSU","06/29/2016",87.77,89.2,87.28,89.15,87.57228,800800
"KSU","06/28/2016",85.57,86.77,85.41,86.66,85.12634,922700
"KSU","06/27/2016",85.96,85.96,84.01,84.53,83.03404,1564500
"KSU","06/24/2016",88.3,88.81,86.55,87.1,85.55856,1377000
"KSU","06/23/2016",91.12,91.79,90.41,91.12,89.50742,1170000
"KSU","06/22/2016",89.92,90.35,87.51,89.83,88.24024,1247100
"KSU","06/21/2016",87.99,90.15,86.09,89.68,88.0929,1436000
"KSU","06/20/2016",88.98,90.64,88.98,89.33,87.7491,1534600
"KSU","06/17/2016",87.39,89.16,87.33,88.01,86.45245,1339800
"KSU","06/16/2016",87.33,87.51,85.63,87.33,85.78448,1673900
"KSU","06/15/2016",89.26,89.88,87.2,87.32,85.77467,1752500
"KSU","06/14/2016",89,90.72,88.58,88.72,87.14989,2274100
"KSU","06/13/2016",88.26,90.55,87.39,89.36,87.77856,2102700
"KSU","06/10/2016",89.18,89.73,87.97,88.5,86.93378,1201700
"KSU","06/09/2016",91.72,92.3,89.05,90.18,88.58405,1799300
"KSU","06/09/2016",0,0,0,0,0,0
"KSU","06/08/2016",92.39,93.45,91.89,92.79,90.82371,879000
"KSU","06/07/2016",91.53,92.29,91.48,91.87,89.92319,800100
"KSU","06/06/2016",92.48,92.58,90.42,91.32,89.38486,1358700
"KSU","06/03/2016",91.74,92.27,90.36,91.9,89.95256,977500
"KSU","06/02/2016",91.82,92.31,91.25,91.77,89.8253,952200
"KSU","06/01/2016",92.32,92.44,91.3,92.39,90.43218,673700
"KSU","05/31/2016",93.51,94.6,92.8,93.1,91.12713,1375300
"KSU","05/27/2016",93.47,93.51,92.4,93.37,91.39141,611000
"KSU","05/26/2016",93.93,94.51,92.52,93.42,91.44035,1186600
"KSU","05/25/2016",91.22,93.61,90.84,93.49,91.50887,1398500
"KSU","05/24/2016",90.83,92.08,89.68,91.01,89.08141,1467100
"KSU","05/23/2016",91.11,91.58,90.32,90.6,88.68011,1364100
"KSU","05/20/2016",91.14,91.73,90.54,91.07,89.14014,778900
"KSU","05/19/2016",90.13,90.83,88.78,90.51,88.59201,1230500
"KSU","05/18/2016",89.72,92.23,89.29,91.49,89.55124,1968100
"KSU","05/17/2016",88.66,91.85,88.46,90.16,88.24943,1658300
"KSU","05/16/2016",88.06,89.27,87.71,88.73,86.84974,1791400
"KSU","05/13/2016",90.08,91.18,87.27,87.97,86.10584,1403700
"KSU","05/12/2016",92.26,93.54,89.02,90.18,88.269,1453300
"KSU","05/11/2016",93.34,94.02,91.74,91.77,89.8253,1130300
"KSU","05/10/2016",92.08,93.73,91.76,93.17,91.19565,1528700
"KSU","05/09/2016",92.91,94.05,91.39,91.5,89.56103,1469300
"KSU","05/06/2016",91.74,93.48,91.2,93.17,91.19565,1382800
"KSU","05/05/2016",93.19,94,92.3,92.37,90.41261,738900
"KSU","05/04/2016",93.33,93.84,92.26,93.05,91.07819,1193900
"KSU","05/03/2016",94.51,94.51,92.19,93.59,91.60674,1701400
"KSU","05/02/2016",95.55,95.77,94.16,95.24,93.22177,1794100
"KSU","04/29/2016",96,97.05,93.82,94.75,92.74216,1393900
"KSU","04/28/2016",96.27,97.75,95.65,96.04,94.00482,857700
"KSU","04/27/2016",96.88,98.16,96.16,97.74,95.66881,1106500
"KSU","04/26/2016",96.84,97.83,96.04,97.02,94.96407,1356300
"KSU","04/25/2016",97.75,98.01,96.12,96.92,94.86617,1371600
"KSU","04/22/2016",97.34,98.99,97.27,98.22,96.13864,2305500
"KSU","04/21/2016",96.7,97.6,95.74,96.92,94.86617,1997100
"KSU","04/20/2016",97.36,97.8,95.37,96.49,94.44528,2328500
"KSU","04/19/2016",95.48,96.14,93.1,96.02,93.98524,2996400
"KSU","04/18/2016",91.04,92.05,89.91,91.47,89.53167,1845000
"KSU","04/15/2016",91.26,91.95,90.74,91.46,89.52189,1365300
"KSU","04/14/2016",90.6,91.81,89.6,91.16,89.22824,1568800
"KSU","04/13/2016",89.31,91.1,88.15,90.54,88.62138,2497900
"KSU","04/12/2016",88.43,88.74,86.71,87.44,85.58707,1589700
"KSU","04/11/2016",88.04,90,87.23,87.96,86.09605,1685900
"KSU","04/08/2016",86.29,88.82,86.1,87.87,86.00797,1300800
"KSU","04/07/2016",85.09,86.04,84.02,85.27,83.46305,1107300
"KSU","04/06/2016",86.6,86.65,83.83,85.88,84.06012,1144100
"KSU","04/05/2016",84.91,87.04,84.69,86.58,84.7453,1147500
"KSU","04/04/2016",85.63,87.11,85.33,85.95,84.12865,1061400
"KSU","04/01/2016",84.13,86.03,83,85.82,84.0014,1643600
"KSU","03/31/2016",85.77,86.02,84.34,85.45,83.63924,1146700
"KSU","03/30/2016",85.69,86.27,84.52,85.8,83.98181,1138500
"KSU","03/29/2016",83.33,85.41,82.87,85.32,83.51199,1129700
"KSU","03/28/2016",84.83,85.05,83.14,83.93,82.15145,1589300
"KSU","03/24/2016",84.45,85.39,83.58,84.94,83.14005,1125700
"KSU","03/23/2016",85.31,86.23,84.6,85.35,83.54136,842300
"KSU","03/22/2016",85.85,86.14,85.06,85.45,83.63924,1158900
"KSU","03/21/2016",87.51,88,86.35,86.52,84.68655,1089400
"KSU","03/18/2016",87.37,88.84,87.27,87.51,85.65559,2178900
"KSU","03/17/2016",85.14,87.46,84.23,87.35,85.49897,1405600
"KSU","03/16/2016",84.56,85.6,83.56,84.92,83.12047,855000
"KSU","03/15/2016",84.94,85,82.81,84.6,82.80725,1339200
"KSU","03/14/2016",85,86.43,84.59,86.04,84.21674,1593200
"KSU","03/11/2016",83.14,85.41,82.74,85.32,83.51199,1097500
"KSU","03/10/2016",83.78,85.3,81.43,82.43,80.68323,1936700
"KSU","03/10/2016",0,0,0,0,0,0
"KSU","03/09/2016",84.47,85.08,82.99,83.44,81.34882,1285600
"KSU","03/08/2016",86.12,87.03,83.29,83.79,81.69006,1549700
"KSU","03/07/2016",86.07,86.55,84.81,86.53,84.36138,1726500
"KSU","03/04/2016",86.25,88,85.59,86.65,84.47837,2579100
"KSU","03/03/2016",85.44,86.68,84.49,86.42,84.25414,1500200
"KSU","03/02/2016",84.49,85.62,84.03,85.55,83.40595,1428300
"KSU","03/01/2016",82.52,84.88,82.04,84.38,82.26527,1366500
"KSU","02/29/2016",83.72,83.97,81.54,81.71,79.66219,1510900
"KSU","02/26/2016",83.6,85.27,82.7,83.93,81.82654,1475500
"KSU","02/25/2016",81.41,82.46,79.88,82.34,80.27639,1281100
"KSU","02/24/2016",80.33,81.4,79.07,81.17,79.13572,1758600
"KSU","02/23/2016",81.74,82.63,80.15,81.3,79.26245,1607900
"KSU","02/22/2016",83.5,84.76,82.7,83.01,80.9296,1685000
"KSU","02/19/2016",80.19,82.81,79.61,82.71,80.63712,2048800
"KSU","02/18/2016",82.33,82.41,80.01,80.5,78.48251,1683000
"KSU","02/17/2016",81.17,82.74,80.98,82.67,80.59812,1718100
"KSU","02/16/2016",80.3,81.18,79.02,80.63,78.60925,1172600
"KSU","02/12/2016",78.78,79.97,77.5,79.4,77.41008,1480500
"KSU","02/11/2016",76.85,78.08,75.37,77.54,75.59669,2730100
"KSU","02/10/2016",79.03,79.58,77.27,78.25,76.2889,2267600
"KSU","02/09/2016",76.49,79.57,76.02,78.59,76.62037,2608800
"KSU","02/08/2016",74.62,77.82,73.5,77.26,75.32372,2221800
"KSU","02/05/2016",75.53,76.51,74.86,75.71,73.81255,1682900
"KSU","02/04/2016",71.32,76.33,71.32,75.68,73.78331,2642400
"KSU","02/03/2016",70.74,71.39,69.6,71.35,69.56182,1115200
"KSU","02/02/2016",71.41,71.82,69.94,69.99,68.23591,1550500
"KSU","02/01/2016",70,72.52,69.86,72.27,70.45876,1666600
"KSU","01/29/2016",69.64,71.76,69.08,70.88,69.10361,1128200
"KSU","01/28/2016",68.22,69.92,67.96,69.35,67.61194,1708700
"KSU","01/27/2016",67.64,68.8,66.67,67.06,65.37934,842400
"KSU","01/26/2016",65.85,68.11,65.47,67.47,65.77906,1141100
"KSU","01/25/2016",67.13,67.18,64.62,65.2,63.56596,1939700
"KSU","01/22/2016",70.28,72.21,66.06,67.41,65.72057,4636700
"KSU","01/21/2016",63.48,65.03,62.2,64.54,62.9225,3505100
"KSU","01/20/2016",64.6,65.37,62.21,64.35,62.73726,3016800
"KSU","01/19/2016",68.63,68.63,65.39,65.88,64.2289,1774700
"KSU","01/15/2016",66.3,68.06,66.3,67.66,65.9643,1342200
"KSU","01/14/2016",68.45,69.44,67.31,68.42,66.70525,1969800
"KSU","01/13/2016",71.49,71.62,67.74,68.36,66.64675,1515300
"KSU","01/12/2016",70.3,71.43,69.52,71.27,69.48383,1185100
"KSU","01/11/2016",70.01,70.54,68.66,69.77,68.02141,1635300
"KSU","01/08/2016",69.44,70.41,68.81,69.73,67.98242,1274400
"KSU","01/07/2016",69.48,70.44,69.03,69.17,67.43645,2585100
"KSU","01/06/2016",73.18,74,70.39,70.58,68.81113,2787300
"KSU","01/05/2016",74.03,74.36,73.18,73.98,72.12592,1616100
"KSU","01/04/2016",73.18,74.58,72.87,73.72,71.87243,2812300
