"symbol","date","open","high","low","close","adjclose","volume"
"AYI","10/10/2016",240.93,243.81,240.78,243.79,242.9815,556500
"AYI","10/07/2016",243.48,245.04,240.41,240.74,239.9417,707900
"AYI","10/06/2016",240.98,245.77,239.24,243.97,243.1609,916800
"AYI","10/05/2016",234.62,249.7,228.8,242.99,242.1842,2595500
"AYI","10/04/2016",262.88,264.2,253.69,255,254.1544,613200
"AYI","10/03/2016",264.6,267.08,262.25,263.52,262.6461,272500
"AYI","09/30/2016",262.82,266.12,258.77,264.6,263.7226,456900
"AYI","09/29/2016",262.27,263.88,259.43,260.41,259.5464,208300
"AYI","09/28/2016",262.36,263.34,259.76,262.84,261.9684,192900
"AYI","09/27/2016",259.26,263.4,258.27,262.07,261.2009,242600
"AYI","09/26/2016",258.54,261.04,257.9,258.31,257.4534,245800
"AYI","09/23/2016",260.26,261.24,256.38,259.75,258.8886,331200
"AYI","09/22/2016",261,263.01,260.01,260.95,260.0846,325000
"AYI","09/21/2016",254.12,259.6,252.27,258.92,258.0614,426700
"AYI","09/20/2016",264,264,253.47,253.58,252.7391,450100
"AYI","09/19/2016",261.57,265.64,261.57,262.73,261.8587,247000
"AYI","09/16/2016",262.6,262.71,260.12,260.2,259.3371,315300
"AYI","09/15/2016",259.14,265.16,257.16,264.34,263.4633,326400
"AYI","09/14/2016",259.11,260.74,257.38,258.67,257.8122,173900
"AYI","09/13/2016",259.92,260.62,254.31,259.42,258.5597,284300
"AYI","09/12/2016",259.44,263.32,257.22,262.02,261.1511,293900
"AYI","09/09/2016",269.01,269.38,260.08,261.4,260.5331,493300
"AYI","09/08/2016",269.72,272.55,269.43,270.8,269.9019,194400
"AYI","09/07/2016",271.34,271.52,268.5,270.5,269.603,245900
"AYI","09/06/2016",274.58,275.3,270.07,272.1,271.1976,163600
"AYI","09/02/2016",275.87,276.69,273.56,274,273.0913,252300
"AYI","09/01/2016",275.14,275.9,272.15,274.08,273.1711,168600
"AYI","08/31/2016",276.03,278.21,271.9,275.12,274.2077,215000
"AYI","08/30/2016",275.01,277.25,272.86,277.12,276.201,164500
"AYI","08/29/2016",273.43,275.81,273.43,274.77,273.8588,267300
"AYI","08/26/2016",274.87,276.59,271.4,273.06,272.1545,164800
"AYI","08/25/2016",273.85,276.44,272.74,273.71,272.8023,220500
"AYI","08/24/2016",278.5,279.87,274.83,275.33,274.4169,219300
"AYI","08/23/2016",278.4,280.89,278.4,279.15,278.2243,154000
"AYI","08/22/2016",277,277.99,276.2,277.54,276.6196,257600
"AYI","08/19/2016",276.72,279.05,275.02,277.56,276.6395,168500
"AYI","08/18/2016",275.46,278.46,274,277.79,276.8688,155800
"AYI","08/17/2016",275.91,275.91,271.85,275.28,274.3671,213400
"AYI","08/16/2016",274.8,276.12,273.58,275.66,274.7459,154000
"AYI","08/15/2016",273.95,276.41,273.23,276,275.0847,171600
"AYI","08/12/2016",275.33,276.85,273.25,274.08,273.1711,159300
"AYI","08/11/2016",273.78,276.16,272.63,275.14,274.2276,247400
"AYI","08/10/2016",269.96,273.66,268.88,272.84,271.9352,255000
"AYI","08/09/2016",269.36,271.34,268.02,270.04,269.1445,165900
"AYI","08/08/2016",268.75,270.69,267.25,269.36,268.4667,172700
"AYI","08/05/2016",265,268.15,263.64,267.69,266.8023,186600
"AYI","08/04/2016",265,265,262.25,263.75,262.8754,152000
"AYI","08/03/2016",259.59,265.95,259.5,264.5,263.6229,212000
"AYI","08/02/2016",261.39,263.11,257.12,260.02,259.1577,316400
"AYI","08/01/2016",262.43,263.15,260.14,262.09,261.2208,150800
"AYI","07/29/2016",263.4,264.71,261.58,262.43,261.5598,145600
"AYI","07/28/2016",261.64,264.42,260.12,263.65,262.7756,148800
"AYI","07/27/2016",263.98,264.9,260.34,261.51,260.6428,215500
"AYI","07/26/2016",262.34,263,261.13,262.82,261.9484,198300
"AYI","07/25/2016",264.25,264.6,261.78,262.19,261.3205,182000
"AYI","07/22/2016",264.01,265.35,262.01,264.96,264.0813,138200
"AYI","07/21/2016",266.65,268.34,263.81,264.99,264.1112,185000
"AYI","07/20/2016",267.89,269.05,265.14,267.82,266.9319,256500
"AYI","07/19/2016",263.49,268.08,263.49,266.7,265.8156,302200
"AYI","07/18/2016",265.5,266.6,263.53,263.69,262.8156,242900
"AYI","07/15/2016",266,266,264.06,265.42,264.5398,248400
"AYI","07/14/2016",263.46,267.34,262.32,265.28,264.4003,359900
"AYI","07/14/2016",0,0,0,0,0,0
"AYI","07/13/2016",268.91,268.91,259.86,261.16,260.1643,487300
"AYI","07/12/2016",268.4,270.87,265.27,267.79,266.7691,400900
"AYI","07/11/2016",265.65,270.98,265.61,268.02,266.9982,563100
"AYI","07/08/2016",255.73,265.1,255.14,264.62,263.6112,528700
"AYI","07/07/2016",252.37,255,251.66,253.63,252.6631,235500
"AYI","07/06/2016",246.44,251.45,244.98,251.24,250.2822,277700
"AYI","07/05/2016",248.23,249.44,244,246.99,246.0484,326900
"AYI","07/01/2016",248.55,253.78,248.48,250.25,249.296,319100
"AYI","06/30/2016",248.41,249.57,245.44,247.96,247.0147,535700
"AYI","06/29/2016",251.01,252.9,244.57,246.61,245.6698,835100
"AYI","06/28/2016",236.07,245.39,235.07,244.66,243.7273,613000
"AYI","06/27/2016",244.34,245.18,231.89,232.92,232.032,531600
"AYI","06/24/2016",244.54,252.65,244.54,246.67,245.7296,810800
"AYI","06/23/2016",254,255,250.76,254.89,253.9183,258000
"AYI","06/22/2016",250.21,252.81,249.2,249.91,248.9573,318000
"AYI","06/21/2016",249.69,251.42,249.69,250.21,249.2561,254300
"AYI","06/20/2016",248.72,250.34,246.74,249.23,248.2798,307700
"AYI","06/17/2016",246.78,248.19,244.05,244.58,243.6476,485000
"AYI","06/16/2016",247.26,248.52,246.33,247.43,246.4867,288900
"AYI","06/15/2016",248.17,251.07,246.81,249.47,248.5189,239600
"AYI","06/14/2016",249.95,250.34,245.6,247.07,246.1281,345900
"AYI","06/13/2016",249.77,255.49,249.19,251.03,250.073,288300
"AYI","06/10/2016",256.63,256.85,251.07,251.59,250.6308,226500
"AYI","06/09/2016",257.29,259.93,256.71,258.4,257.4149,251800
"AYI","06/08/2016",258.55,260.26,257.08,259.45,258.4609,245000
"AYI","06/07/2016",252.56,258.45,252.29,258.14,257.1559,418000
"AYI","06/06/2016",254.89,255.66,251.97,252.05,251.0891,354500
"AYI","06/03/2016",253.37,255.01,251.08,254.69,253.719,261500
"AYI","06/02/2016",253.88,255.53,252.27,255.53,254.5558,310700
"AYI","06/01/2016",258.78,258.78,254.17,255.14,254.1673,419500
"AYI","05/31/2016",257.32,264,257.32,259.04,258.0525,706700
"AYI","05/27/2016",256.13,257.09,255.12,256.21,255.2332,144900
"AYI","05/26/2016",256.54,257.66,253.84,255.13,254.1574,215100
"AYI","05/25/2016",257.02,258.27,254.43,255.8,254.8248,263500
"AYI","05/24/2016",252.3,258.22,250.1,256.18,255.2034,360400
"AYI","05/23/2016",250.43,252.89,249.92,250.94,249.9834,271900
"AYI","05/20/2016",247.98,252.6,246.08,250.84,249.8837,347000
"AYI","05/19/2016",246.25,247.41,243.19,245.9,244.9625,268400
"AYI","05/18/2016",247.54,251.06,246.65,248.37,247.4231,327300
"AYI","05/17/2016",251.78,251.78,246.36,247.62,246.676,374900
"AYI","05/16/2016",247.35,253.39,247.35,251.52,250.5611,373400
"AYI","05/13/2016",250.88,253.08,246.24,247.34,246.397,330100
"AYI","05/12/2016",253.77,255.04,250,252.05,251.0891,265600
"AYI","05/11/2016",251.98,254.82,250.49,251.93,250.9696,336100
"AYI","05/10/2016",248.94,252.65,248.94,252.36,251.3979,391200
"AYI","05/09/2016",245,250.16,245,248.81,247.8615,414500
"AYI","05/06/2016",243.64,245.51,242.9,245.51,244.574,285500
"AYI","05/05/2016",243.09,245.99,242.42,243.95,243.02,404000
"AYI","05/04/2016",240.49,243.98,240,242.18,241.2567,401800
"AYI","05/03/2016",244.95,245.47,241.55,242.3,241.3763,636400
"AYI","05/02/2016",245.35,245.82,242.5,245.19,244.2553,8821500
"AYI","04/29/2016",245.93,246.8,239.4,243.89,242.9602,685200
"AYI","04/28/2016",252.89,255.59,245.39,246.27,245.3311,603300
"AYI","04/27/2016",256.21,257.93,253.85,254.67,253.6991,648600
"AYI","04/26/2016",253.73,256.67,253,256.48,255.5022,318400
"AYI","04/25/2016",256.09,256.25,252.01,252.9,251.9359,390300
"AYI","04/22/2016",254.84,257.37,254.51,256.03,255.0539,383200
"AYI","04/21/2016",257.57,258.75,254.02,255.6,254.6256,334800
"AYI","04/20/2016",260,260.83,257.2,257.57,256.5881,278300
"AYI","04/19/2016",259.33,259.89,257,259.54,258.5505,232100
"AYI","04/18/2016",255.73,260.48,255.61,258.28,257.2953,285600
"AYI","04/15/2016",255.29,256.88,253.59,256.69,255.7114,287300
"AYI","04/14/2016",256.05,256.96,252.76,254.93,253.9581,385600
"AYI","04/14/2016",0,0,0,0,0,0
"AYI","04/13/2016",252.71,257.13,250.59,256.59,255.4823,522800
"AYI","04/12/2016",250.06,253.76,248.29,249.83,248.7515,352300
"AYI","04/11/2016",251,253.53,247.4,248.17,247.0986,467300
"AYI","04/08/2016",250.94,252.18,246.2,250.12,249.0402,580100
"AYI","04/07/2016",254.78,258.12,245.24,248.3,247.2281,1303900
"AYI","04/06/2016",246,255.14,239.08,254.85,253.7498,1599600
"AYI","04/05/2016",217.47,226.68,217.47,225,224.0287,940400
"AYI","04/04/2016",222.32,223.17,218.03,220.17,219.2195,507000
"AYI","04/01/2016",216.07,223.87,215.49,223.34,222.3758,463000
"AYI","03/31/2016",215.23,218.4,214.12,218.14,217.1983,618600
"AYI","03/30/2016",220,220.37,214.91,216.35,215.416,370400
"AYI","03/29/2016",215.11,218.4,212.95,218.37,217.4273,415000
"AYI","03/28/2016",215.03,217.74,212.6,215.52,214.5896,324300
"AYI","03/24/2016",217.43,220.4,212.93,214.91,213.9822,449200
"AYI","03/23/2016",220.82,221.56,217.54,217.8,216.8597,229800
"AYI","03/22/2016",218.87,223.86,218.87,220.75,219.797,277300
"AYI","03/21/2016",220.24,221.09,218.62,221.04,220.0858,459400
"AYI","03/18/2016",224.27,224.27,218.58,220.24,219.2892,1189500
"AYI","03/17/2016",222.45,225.18,219.62,224.62,223.6503,668200
"AYI","03/16/2016",218.11,223.68,218.03,222.91,221.9477,411800
"AYI","03/15/2016",213.28,219.83,213.28,218.09,217.1485,436000
"AYI","03/14/2016",213.6,216.66,213.6,215.93,214.9978,338300
"AYI","03/11/2016",213.81,216.17,212.21,215.65,214.719,341100
"AYI","03/10/2016",214.45,216.38,209.06,212.53,211.6125,336200
"AYI","03/09/2016",214.8,217.09,212.31,214.27,213.345,284400
"AYI","03/08/2016",213.38,216.72,211.69,214.13,213.2056,515000
"AYI","03/07/2016",219.59,221.12,212.51,215.29,214.3606,670600
"AYI","03/04/2016",222.42,222.85,217.69,220.3,219.349,543100
"AYI","03/03/2016",219.62,222.2,216.18,222.13,221.1711,570800
"AYI","03/02/2016",217.26,220.43,214.16,220.36,219.4087,446200
"AYI","03/01/2016",210.84,218.07,210.03,217.05,216.113,755100
"AYI","02/29/2016",208.96,211.29,207.45,209.43,208.5259,571400
"AYI","02/26/2016",205.96,209.65,205.53,208.74,207.8389,450500
"AYI","02/25/2016",199.01,204.59,197.92,204.47,203.5873,487100
"AYI","02/24/2016",194.2,196.91,191.95,196.75,195.9006,404700
"AYI","02/23/2016",196.47,199.47,196.05,197.22,196.3686,462200
"AYI","02/22/2016",193.1,198.2,193.1,197.52,196.6673,572300
"AYI","02/19/2016",192.97,193.88,188.09,191.06,190.2352,525700
"AYI","02/18/2016",195.77,196.79,192.82,194.29,193.4512,467000
"AYI","02/17/2016",187.15,195.92,187.15,194.84,193.9989,811900
"AYI","02/16/2016",182.22,186.55,181.01,185.89,185.0875,532700
"AYI","02/12/2016",176.95,180.9,175.25,179.68,178.9043,677900
"AYI","02/11/2016",179.49,179.49,169.42,175.13,174.374,1076700
"AYI","02/10/2016",180.74,184.33,180.74,183.06,182.2697,543200
"AYI","02/09/2016",175.37,183.5,173.89,180.01,179.2329,535700
"AYI","02/08/2016",181.29,182.73,174.87,177.22,176.4549,809900
"AYI","02/05/2016",194.91,195.59,182.85,184.35,183.5542,776200
"AYI","02/04/2016",193.3,199.64,192.8,195.47,194.6261,415700
"AYI","02/03/2016",198.25,198.5,193,194.36,193.5209,595100
"AYI","02/02/2016",199.05,199.05,195.92,196.5,195.6517,461000
"AYI","02/01/2016",199.9,202.1,198.77,200.16,199.2959,442600
"AYI","01/29/2016",190.1,202.48,189.58,202.43,201.5561,824700
"AYI","01/28/2016",196.1,197.5,188.74,189.78,188.9607,544000
"AYI","01/27/2016",193.62,197.82,192.85,194.28,193.4413,301600
"AYI","01/26/2016",194.44,197.08,193.85,194.72,193.8794,543000
"AYI","01/25/2016",198.75,199.22,192.15,192.38,191.5495,369700
"AYI","01/22/2016",199.82,203.27,197.69,199.57,198.7085,509800
"AYI","01/21/2016",202.19,203.14,195.7,196.63,195.7811,573900
"AYI","01/20/2016",203.15,205.29,196.83,202.24,201.3669,708000
"AYI","01/19/2016",204.84,207.35,202.91,206.51,205.6185,733200
"AYI","01/15/2016",203.1,205.96,199.17,203.06,202.1834,619300
"AYI","01/15/2016",0,0,0,0,0,0
"AYI","01/14/2016",199.51,208.83,199.46,207,205.9769,535600
"AYI","01/13/2016",210.39,210.64,198.71,199.57,198.5836,659000
"AYI","01/12/2016",208.85,210.5,205.61,209.11,208.0765,600900
"AYI","01/11/2016",218.87,220.65,203.7,206.33,205.3103,1065900
"AYI","01/08/2016",223,225.3,204.56,215.48,214.415,1929200
"AYI","01/07/2016",226.12,229.61,222.99,223.84,222.7337,611800
"AYI","01/06/2016",233.27,234,226.56,229.94,228.8036,546700
"AYI","01/05/2016",233.21,237.88,232.76,236.17,235.0027,356700
"AYI","01/04/2016",231.54,233.21,228.31,233.21,232.0574,494300
