"symbol","date","open","high","low","close","adjclose","volume"
"ROST","12/30/2016",66.69,66.96,65.49,65.6,64.96441,2776900
"ROST","12/29/2016",66.49,67.14,66.28,66.37,65.72695,1670200
"ROST","12/28/2016",67.28,67.59,66.47,66.52,65.87549,1808600
"ROST","12/27/2016",67.26,67.71,67.14,67.15,66.4994,1266400
"ROST","12/23/2016",67.15,67.58,67.07,67.11,66.45978,1411300
"ROST","12/22/2016",67.83,67.96,66.99,67.11,66.45978,2058500
"ROST","12/21/2016",68.45,68.73,67.97,68,67.34115,2105700
"ROST","12/20/2016",68.52,69,68.14,68.43,67.76698,3205900
"ROST","12/19/2016",69,69.24,68.34,68.41,67.74718,4173800
"ROST","12/16/2016",67.49,69.53,67.29,69.53,68.85633,11061800
"ROST","12/15/2016",67.68,67.94,67.07,67.27,66.61822,3236900
"ROST","12/14/2016",68.4,68.46,67.21,67.44,66.78658,2827300
"ROST","12/13/2016",67.69,68.69,67.44,68.27,67.60853,2698600
"ROST","12/12/2016",67.45,67.81,67.01,67.39,66.73706,1786700
"ROST","12/09/2016",67.78,67.78,66.91,67.62,66.96483,2198400
"ROST","12/08/2016",68.13,68.44,67.47,67.7,67.04405,2451300
"ROST","12/07/2016",67.38,68.3,67.05,68.26,67.59863,2360200
"ROST","12/06/2016",67.26,67.5,66.7,67.26,66.60832,2626200
"ROST","12/05/2016",67.69,67.92,66.87,67.15,66.4994,2765700
"ROST","12/05/2016",0,0,0,0,0,0
"ROST","12/02/2016",67.45,67.88,67.19,67.36,66.57366,2248700
"ROST","12/01/2016",67.46,67.95,67.09,67.38,66.59342,2925100
"ROST","11/30/2016",68.45,68.72,67.58,67.59,66.80097,4411600
"ROST","11/29/2016",68.6,68.85,68.21,68.57,67.76954,2221300
"ROST","11/28/2016",68.79,69,68.29,68.36,67.56199,2693800
"ROST","11/25/2016",69.55,69.55,68.86,69.04,68.23405,1036400
"ROST","11/23/2016",68.81,69.74,68.53,69.25,68.4416,2832500
"ROST","11/22/2016",68.65,69.81,68.55,68.94,68.13522,7715400
"ROST","11/21/2016",68.02,68.36,67.56,67.93,67.13702,4024500
"ROST","11/18/2016",67.72,68.84,66.6,68,67.20619,6999100
"ROST","11/17/2016",64.11,65.53,63.11,65.53,64.76502,4038300
"ROST","11/16/2016",63.09,64.09,62.92,63.86,63.11452,3742100
"ROST","11/15/2016",64,64.01,61.98,63.09,62.35351,4099800
"ROST","11/14/2016",63.73,64.47,63.57,63.6,62.85755,3766000
"ROST","11/11/2016",63.13,63.9,62.52,63.64,62.89709,3390500
"ROST","11/10/2016",63.13,64.64,62.93,63.24,62.50176,3491200
"ROST","11/09/2016",61.53,63,61,62.86,62.12619,2880800
"ROST","11/08/2016",62.59,63.69,62.29,62.85,62.11631,2799200
"ROST","11/07/2016",61.91,62.88,61.63,62.59,61.85934,3191900
"ROST","11/04/2016",61.03,62.14,61.03,61.4,60.68324,2293800
"ROST","11/03/2016",62.32,62.39,61.2,61.28,60.56464,2118300
"ROST","11/02/2016",62.18,62.41,61.83,62.11,61.38495,1842700
"ROST","11/01/2016",62.4,62.69,61.82,62.11,61.38495,3157900
"ROST","10/31/2016",62.43,62.57,61.9,62.54,61.80993,3182600
"ROST","10/28/2016",62.19,62.55,61.78,62.28,61.55296,2324700
"ROST","10/27/2016",63.5,63.62,62.08,62.31,61.58261,2235800
"ROST","10/26/2016",63.06,63.98,63,63.5,62.75872,2040000
"ROST","10/25/2016",63.04,63.33,62.56,63.13,62.39304,1758000
"ROST","10/24/2016",63.73,63.93,63.14,63.39,62.65,2108100
"ROST","10/21/2016",63.19,63.42,62.77,63.4,62.65989,1799900
"ROST","10/20/2016",63.47,64,63.24,63.41,62.66977,2042300
"ROST","10/19/2016",64.6,64.6,63.03,63.36,62.62036,3019000
"ROST","10/18/2016",64.66,64.9,63.54,63.55,62.80813,2259300
"ROST","10/17/2016",64.7,65.05,64.28,64.39,63.63834,2152200
"ROST","10/14/2016",64.94,65.14,64.54,64.66,63.90518,1626700
"ROST","10/13/2016",64.62,64.83,64.05,64.81,64.05342,2001800
"ROST","10/12/2016",63.92,64.95,63.85,64.9,64.14238,2141500
"ROST","10/11/2016",64.15,64.16,63.54,63.75,63.0058,1944600
"ROST","10/10/2016",64.68,64.99,64.08,64.2,63.45054,1823500
"ROST","10/07/2016",64.67,65.29,63.95,64.28,63.52961,1945200
"ROST","10/06/2016",64.24,64.54,63.83,64.37,63.61857,1757300
"ROST","10/05/2016",64.25,65.4,64.24,64.48,63.72728,2318300
"ROST","10/04/2016",64.14,64.69,64.02,64.26,63.50986,1597500
"ROST","10/03/2016",63.97,64.65,63.74,64.23,63.4802,2091100
"ROST","09/30/2016",63.87,64.53,63.53,64.3,63.54939,2042000
"ROST","09/29/2016",63.41,63.95,63.19,63.35,62.61047,1982000
"ROST","09/28/2016",64.49,64.51,63.23,63.43,62.68954,2197700
"ROST","09/27/2016",63.64,64.6,63.64,64.39,63.63834,2200700
"ROST","09/26/2016",64.12,64.26,63.48,63.76,63.01569,1762800
"ROST","09/23/2016",63.58,64.62,63.58,64.26,63.50986,1814500
"ROST","09/22/2016",63.58,64.28,63.5,63.98,63.23312,2083200
"ROST","09/21/2016",63.46,63.46,62.5,63.35,62.61047,2288200
