"symbol","date","open","high","low","close","adjclose","volume"
"AKAM","12/30/2016",67.25,67.55,66.35,66.68,66.68,967700
"AKAM","12/29/2016",67.14,67.83,66.88,67.04,67.04,589400
"AKAM","12/28/2016",68.13,68.3,67.12,67.27,67.27,710300
"AKAM","12/27/2016",67.63,68.39,67.27,68.09,68.09,607100
"AKAM","12/23/2016",67.31,67.75,67.11,67.63,67.63,571500
"AKAM","12/22/2016",68.16,68.68,67.24,67.37,67.37,965900
"AKAM","12/21/2016",68.85,69.26,67.79,67.87,67.87,1024300
"AKAM","12/20/2016",67.82,68.84,67.8,68.7,68.7,1274600
"AKAM","12/19/2016",67.34,68.07,66.44,67.76,67.76,925400
"AKAM","12/16/2016",67.92,68.43,66.63,67.19,67.19,2565500
"AKAM","12/15/2016",66.81,68.18,66.47,67.58,67.58,1543300
"AKAM","12/14/2016",67,68.36,66.57,66.99,66.99,3129100
"AKAM","12/13/2016",64.61,65.92,64.48,65.14,65.14,1344800
"AKAM","12/12/2016",64.79,64.84,63.68,64.25,64.25,1055500
"AKAM","12/09/2016",66.37,66.57,64.82,64.94,64.94,1224100
"AKAM","12/08/2016",65.86,66.79,65.58,66.31,66.31,1099800
"AKAM","12/07/2016",64.71,66.18,64.4,66.15,66.15,1310200
"AKAM","12/06/2016",64.41,64.98,64.04,64.93,64.93,1235800
"AKAM","12/05/2016",64,64.59,63.62,64.31,64.31,1972300
"AKAM","12/02/2016",63.34,64.14,62.83,63.87,63.87,2284000
"AKAM","12/01/2016",66.48,66.5,63.5,63.51,63.51,2888800
"AKAM","11/30/2016",67.3,67.48,66.44,66.7,66.7,1752500
"AKAM","11/29/2016",66.34,67.76,66.11,67.28,67.28,1897800
"AKAM","11/28/2016",66.52,66.79,65.9,66.17,66.17,989700
"AKAM","11/25/2016",66.7,66.97,66.1,66.95,66.95,439600
"AKAM","11/23/2016",66.8,66.93,65.86,66.48,66.48,1362000
"AKAM","11/22/2016",66.26,67.03,66.26,66.82,66.82,1892900
"AKAM","11/21/2016",66.5,67.1,66.05,66.9,66.9,2356100
"AKAM","11/18/2016",66.63,66.74,66.08,66.44,66.44,1515600
