"symbol","date","open","high","low","close","adjclose","volume"
"VRSN","10/10/2016",76.57,77.06,76.48,76.57,76.57,431200
"VRSN","10/07/2016",77.45,77.83,76.01,76.36,76.36,578300
"VRSN","10/06/2016",77.68,77.8,77.04,77.28,77.28,833700
"VRSN","10/05/2016",78.21,78.44,77.49,77.85,77.85,966300
"VRSN","10/04/2016",78.78,79.26,77.87,78.04,78.04,904100
"VRSN","10/03/2016",78.52,79.94,78.36,78.83,78.83,1144200
"VRSN","09/30/2016",78.4,78.91,77.45,78.24,78.24,883300
"VRSN","09/29/2016",79.37,79.44,78.19,78.21,78.21,1009300
"VRSN","09/28/2016",78.65,79.65,78.55,79.42,79.42,738200
"VRSN","09/27/2016",78.46,78.97,78.27,78.64,78.64,853900
"VRSN","09/26/2016",77.87,78.59,77.68,78.23,78.23,677500
"VRSN","09/23/2016",78.71,79.24,78.47,78.53,78.53,765300
"VRSN","09/22/2016",78.98,79.49,77.99,78.48,78.48,1095000
"VRSN","09/21/2016",78.14,79.02,77.21,78.92,78.92,1133300
"VRSN","09/20/2016",77.71,78.12,77.46,77.67,77.67,1207200
"VRSN","09/19/2016",76.51,77.48,76.42,77.2,77.2,1156400
"VRSN","09/16/2016",77.19,77.23,76.26,76.88,76.88,1446300
"VRSN","09/15/2016",75.65,77.67,75.52,77.21,77.21,2752000
"VRSN","09/14/2016",75.6,76.47,75.21,75.77,75.77,2701400
"VRSN","09/13/2016",75.51,75.84,74.76,75.38,75.38,1184800
"VRSN","09/12/2016",74.68,76.36,74.6,76.21,76.21,1055400
"VRSN","09/09/2016",75.73,76.54,74.68,74.86,74.86,961900
"VRSN","09/08/2016",76.78,76.98,75.78,76.45,76.45,954100
"VRSN","09/07/2016",76.14,77.2,76.07,77.08,77.08,1244500
"VRSN","09/06/2016",79.06,79.06,76.12,76.2,76.2,1976000
"VRSN","09/02/2016",75.32,82.88,75.01,79.02,79.02,4925200
"VRSN","09/01/2016",74.36,75.06,74.31,74.81,74.81,889600
"VRSN","08/31/2016",74.09,74.7,74.01,74.45,74.45,905900
"VRSN","08/30/2016",74.5,74.99,74.28,74.32,74.32,1389300
"VRSN","08/29/2016",75,75.38,74.5,74.54,74.54,755300
"VRSN","08/26/2016",75.23,75.77,74.69,75.01,75.01,690900
"VRSN","08/25/2016",74.44,75.11,74.44,75.02,75.02,1049900
"VRSN","08/24/2016",75.13,75.67,74.28,74.43,74.43,1231600
"VRSN","08/23/2016",75.74,76.1,75.25,75.38,75.38,918000
"VRSN","08/22/2016",74.9,75.77,74.9,75.17,75.17,1714400
"VRSN","08/19/2016",74.23,75.5,74.16,75.05,75.05,2270300
"VRSN","08/18/2016",75.23,75.61,74.12,74.2,74.2,1583900
"VRSN","08/17/2016",76.08,76.16,74.67,75.22,75.22,3046100
"VRSN","08/16/2016",81.47,81.58,75.88,75.97,75.97,3473300
"VRSN","08/15/2016",83.18,83.43,81.72,81.81,81.81,1318700
"VRSN","08/12/2016",84.49,84.66,83.12,83.25,83.25,493300
"VRSN","08/11/2016",84.59,84.85,84.35,84.67,84.67,621000
"VRSN","08/10/2016",85.18,85.25,84.33,84.59,84.59,499200
"VRSN","08/09/2016",84.24,85.22,84.06,84.88,84.88,952100
"VRSN","08/08/2016",84.6,84.85,84.18,84.41,84.41,497000
"VRSN","08/05/2016",84.36,85.37,84.13,84.72,84.72,603700
"VRSN","08/04/2016",85.11,85.76,84.03,84.1,84.1,774500
"VRSN","08/03/2016",84.04,85.14,83.73,84.86,84.86,776600
"VRSN","08/02/2016",85.3,85.3,83.86,84.23,84.23,767300
"VRSN","08/01/2016",86.35,86.6,85.18,85.62,85.62,926800
"VRSN","07/29/2016",83.45,87.19,83,86.61,86.61,1755300
"VRSN","07/28/2016",84.12,84.83,83.56,84.25,84.25,831200
"VRSN","07/27/2016",84.04,84.33,83.3,83.99,83.99,641400
"VRSN","07/26/2016",84.38,84.9,83.77,83.95,83.95,509900
"VRSN","07/25/2016",83.41,84.2,83.24,84.19,84.19,587600
"VRSN","07/22/2016",82.95,83.6,82.88,83.47,83.47,828800
"VRSN","07/21/2016",84.16,84.37,82.82,82.82,82.82,687400
"VRSN","07/20/2016",83.28,84.54,83.02,84.33,84.33,1302000
"VRSN","07/19/2016",83,83.32,82.79,83.12,83.12,967000
"VRSN","07/18/2016",84,84.33,83.39,83.41,83.41,749000
"VRSN","07/15/2016",85.01,85.01,83.63,84.04,84.04,1108800
"VRSN","07/14/2016",85.02,85.47,84.56,84.69,84.69,1189100
"VRSN","07/13/2016",85.36,85.57,84.41,84.41,84.41,892100
"VRSN","07/12/2016",85.58,85.71,84.73,84.99,84.99,825900
"VRSN","07/11/2016",86.12,86.76,85.2,85.23,85.23,514800
"VRSN","07/08/2016",84.08,85.83,83.6,85.6,85.6,1320000
"VRSN","07/07/2016",82.85,83.74,82.61,83.4,83.4,682900
"VRSN","07/06/2016",83.63,83.79,82.4,82.98,82.98,894000
"VRSN","07/05/2016",85.18,85.22,83.96,84.19,84.19,729800
"VRSN","07/01/2016",86.44,86.48,85.05,85.34,85.34,753800
"VRSN","06/30/2016",84.94,86.48,84.52,86.46,86.46,980100
"VRSN","06/29/2016",83.43,84.8,82.98,84.49,84.49,689000
"VRSN","06/28/2016",81.51,83.14,81.21,82.91,82.91,834200
"VRSN","06/27/2016",83.36,83.62,80.47,80.84,80.84,862900
"VRSN","06/24/2016",84.7,86.27,83.52,84.18,84.18,971600
"VRSN","06/23/2016",86.67,87.78,86.32,87.28,87.28,477700
"VRSN","06/22/2016",86.44,86.93,85.91,85.99,85.99,520500
"VRSN","06/21/2016",85.99,86.76,85.46,86.44,86.44,520900
"VRSN","06/20/2016",85.05,86.25,84.73,85.68,85.68,401100
"VRSN","06/17/2016",84.91,84.91,84.06,84.35,84.35,697500
"VRSN","06/16/2016",84.2,85.19,83.83,85.14,85.14,329300
"VRSN","06/15/2016",85.23,85.82,84.76,84.87,84.87,602100
"VRSN","06/14/2016",83.42,85.02,83.42,84.99,84.99,861100
"VRSN","06/13/2016",84.41,85.29,83.37,83.44,83.44,528200
"VRSN","06/10/2016",84.59,84.92,84.01,84.66,84.66,466800
"VRSN","06/09/2016",84.54,85.15,84.46,85.1,85.1,488400
"VRSN","06/08/2016",84.79,85.29,84.06,84.91,84.91,909500
"VRSN","06/07/2016",84.81,85.45,84.23,84.88,84.88,598000
"VRSN","06/06/2016",84.74,85.14,83.86,84.82,84.82,325900
"VRSN","06/03/2016",84.75,85.36,83.94,84.61,84.61,398000
"VRSN","06/02/2016",85.01,85.56,84.74,85.32,85.32,460700
"VRSN","06/01/2016",85,85.56,84.71,85.38,85.38,566000
"VRSN","05/31/2016",85.06,86.14,84.25,85.46,85.46,682500
"VRSN","05/27/2016",84.85,85.1,84.24,84.95,84.95,470500
"VRSN","05/26/2016",84.69,85.23,84.1,84.76,84.76,502100
"VRSN","05/25/2016",84.72,85.16,84.22,84.31,84.31,531000
"VRSN","05/24/2016",83.59,84.73,83.04,84.56,84.56,427300
"VRSN","05/23/2016",83.11,84.19,82.87,83.25,83.25,534500
"VRSN","05/20/2016",83.36,83.98,82.95,83.16,83.16,476800
"VRSN","05/19/2016",83.54,83.57,82.06,82.9,82.9,609300
"VRSN","05/18/2016",83.37,84.29,82.7,83.7,83.7,709600
"VRSN","05/17/2016",85.29,86,83.33,83.52,83.52,1295000
"VRSN","05/16/2016",84.73,85.97,84.11,85.15,85.15,779700
"VRSN","05/13/2016",84.86,85.84,84.72,84.72,84.72,500600
"VRSN","05/12/2016",84.95,85.49,84.4,84.96,84.96,656700
"VRSN","05/11/2016",85.67,86.41,84.74,84.78,84.78,735000
"VRSN","05/10/2016",84.97,85.7,83.58,85.61,85.61,769800
"VRSN","05/09/2016",84.88,85.35,84.23,84.5,84.5,804600
"VRSN","05/06/2016",84.3,85.32,84.04,85.19,85.19,690500
"VRSN","05/05/2016",85.14,85.7,84.28,84.41,84.41,1087100
"VRSN","05/04/2016",86.63,86.73,84.83,84.93,84.93,1032000
"VRSN","05/03/2016",87.51,87.59,86.5,87.16,87.16,723300
"VRSN","05/02/2016",86.49,88.37,85.3,88.13,88.13,1401600
"VRSN","04/29/2016",91.53,91.99,86.17,86.4,86.4,1592000
"VRSN","04/28/2016",89.23,91.23,89.09,89.42,89.42,962000
"VRSN","04/27/2016",88.71,89.77,88.22,89.41,89.41,732400
"VRSN","04/26/2016",89.49,90.39,88.68,89.16,89.16,885000
"VRSN","04/25/2016",88.36,89.41,88.22,89.28,89.28,1649100
"VRSN","04/22/2016",88.37,89,87.84,88.64,88.64,611100
"VRSN","04/21/2016",89.49,89.8,88.24,88.53,88.53,575000
"VRSN","04/20/2016",88.82,89.95,87.72,89.29,89.29,649000
"VRSN","04/19/2016",89.88,89.91,88.12,88.79,88.79,896100
"VRSN","04/18/2016",88.63,89.9,88.35,89.66,89.66,600400
"VRSN","04/15/2016",89,89.24,88.28,88.7,88.7,625000
"VRSN","04/14/2016",89.52,89.98,89.05,89.11,89.11,637800
"VRSN","04/13/2016",89.35,89.81,88.79,89.52,89.52,734000
"VRSN","04/12/2016",89.53,89.55,88.13,88.61,88.61,2376200
"VRSN","04/11/2016",90.28,91.28,89.02,89.08,89.08,571900
"VRSN","04/08/2016",90.03,90.26,89.3,89.76,89.76,496800
"VRSN","04/07/2016",89.34,90.22,88.76,89.59,89.59,769100
"VRSN","04/06/2016",88.79,89.86,88.79,89.84,89.84,696300
"VRSN","04/05/2016",89.18,89.69,88.52,88.71,88.71,1273200
"VRSN","04/04/2016",90.13,91.15,89.49,89.55,89.55,524100
"VRSN","04/01/2016",88.19,89.67,87.35,89.64,89.64,881200
"VRSN","03/31/2016",89.21,89.87,88.47,88.54,88.54,960600
"VRSN","03/30/2016",89.45,89.7,88.85,89.59,89.59,854200
"VRSN","03/29/2016",88.41,89.48,88.04,89.11,89.11,664500
"VRSN","03/28/2016",89.32,89.91,88.15,88.46,88.46,979200
"VRSN","03/24/2016",88.54,89.57,88.54,89.25,89.25,463700
"VRSN","03/23/2016",89.37,89.48,88.37,88.89,88.89,502300
"VRSN","03/22/2016",88.36,89.69,88.3,89.35,89.35,780400
"VRSN","03/21/2016",88.5,89.03,88.21,88.58,88.58,766600
"VRSN","03/18/2016",90.12,90.12,88.16,88.56,88.56,1344500
"VRSN","03/17/2016",89.53,90.61,89.3,89.92,89.92,812400
"VRSN","03/16/2016",88.05,89.94,87.9,89.52,89.52,897400
"VRSN","03/15/2016",87.23,88.71,86.75,88.49,88.49,772300
"VRSN","03/14/2016",87.8,88.54,87.46,87.73,87.73,725600
"VRSN","03/11/2016",88.18,88.37,87.37,88.26,88.26,792000
"VRSN","03/10/2016",87.48,88.89,86.14,87.18,87.18,815700
"VRSN","03/09/2016",87.21,88.34,86.56,86.96,86.96,1439700
"VRSN","03/08/2016",87.25,87.99,86.5,87.11,87.11,941700
"VRSN","03/07/2016",89.31,89.59,87.13,87.99,87.99,1121600
"VRSN","03/04/2016",88.59,89.39,87.71,89.14,89.14,854800
"VRSN","03/03/2016",87.2,88.74,86.54,88.64,88.64,831300
"VRSN","03/02/2016",87.54,88.61,86.64,87.54,87.54,987000
"VRSN","03/01/2016",85.08,87.7,84.65,87.38,87.38,1170300
"VRSN","02/29/2016",85.4,86.3,84.45,84.49,84.49,1118600
"VRSN","02/26/2016",84.79,86.09,84.42,85.88,85.88,1240200
"VRSN","02/25/2016",83.48,84.81,83.2,84.33,84.33,832800
"VRSN","02/24/2016",81.66,83.44,80.64,83.2,83.2,762100
"VRSN","02/23/2016",83.2,84.07,82.24,82.49,82.49,1034200
"VRSN","02/22/2016",81.85,84.57,81.85,83.99,83.99,1847400
"VRSN","02/19/2016",80.54,80.99,79.93,80.67,80.67,1351900
"VRSN","02/18/2016",81.56,81.86,80.49,80.62,80.62,898500
"VRSN","02/17/2016",80,81.87,80,81.45,81.45,2006000
"VRSN","02/16/2016",77.94,79.81,77.69,79.68,79.68,1661400
"VRSN","02/12/2016",75.9,77.51,73.8,76.97,76.97,1418000
"VRSN","02/11/2016",72.41,74.62,71.78,74.16,74.16,1360700
"VRSN","02/10/2016",73.5,74.97,73.19,73.79,73.79,722600
"VRSN","02/09/2016",71.03,73.63,70.26,72.62,72.62,1269500
"VRSN","02/08/2016",74.51,74.71,70.84,71.77,71.77,1482400
"VRSN","02/05/2016",76.94,77,74.83,75.67,75.67,1528300
"VRSN","02/04/2016",76.03,77.1,74.5,77.01,77.01,1104600
"VRSN","02/03/2016",74.54,76.39,73.67,76.2,76.2,1494600
"VRSN","02/02/2016",75.04,75.53,73.85,74.24,74.24,850900
"VRSN","02/01/2016",75.03,75.99,74.69,75.65,75.65,1120900
"VRSN","01/29/2016",76.95,77.36,75.3,75.6,75.6,1619800
"VRSN","01/28/2016",75.59,77.23,74.8,77.08,77.08,1308700
"VRSN","01/27/2016",75.03,76.15,74.41,74.74,74.74,1246700
"VRSN","01/26/2016",75.01,75.64,74.27,75.15,75.15,587200
"VRSN","01/25/2016",74.73,75.66,74.15,74.62,74.62,648300
"VRSN","01/22/2016",75,75.27,74.28,75.21,75.21,666700
"VRSN","01/21/2016",74.29,74.67,73.52,73.85,73.85,969000
"VRSN","01/20/2016",73.56,75.19,72.54,74.14,74.14,1300600
"VRSN","01/19/2016",74.85,75.4,73.78,74.6,74.6,1175400
"VRSN","01/15/2016",73.82,74.88,72.81,74.25,74.25,1075500
"VRSN","01/14/2016",76.35,76.44,74.19,75.65,75.65,1149500
"VRSN","01/13/2016",79.32,80.13,75.95,76.09,76.09,1251600
"VRSN","01/12/2016",78.72,79.6,78.15,79.29,79.29,939000
"VRSN","01/11/2016",78.18,78.76,76.99,78.07,78.07,1117200
"VRSN","01/08/2016",80.9,81.37,77.97,78.15,78.15,1050700
"VRSN","01/07/2016",79.62,80.87,79.4,80.55,80.55,1689300
"VRSN","01/06/2016",80.41,81.76,79.82,81.02,81.02,1508400
"VRSN","01/05/2016",81.72,83.91,80.58,81.41,81.41,2165400
"VRSN","01/04/2016",85.69,86.15,82.44,83.95,83.95,1540200
