"symbol","date","open","high","low","close","adjclose","volume"
"NCLH","05/18/2016",47.18,47.92,46.76,47.58,47.58,1656100
"NCLH","05/17/2016",47.11,48.02,46.9,47.23,47.23,1342700
"NCLH","05/16/2016",46.33,47.61,46.21,47.35,47.35,1310800
"NCLH","05/13/2016",47.05,47.45,46.19,46.38,46.38,1488500
"NCLH","05/12/2016",47.02,47.48,46.36,47.19,47.19,1483700
"NCLH","05/11/2016",46.81,47.94,46.57,46.68,46.68,1759600
"NCLH","05/10/2016",45.27,47.98,44.09,46.89,46.89,7756400
"NCLH","05/09/2016",48.88,49.68,48.64,49.25,49.25,1868100
"NCLH","05/06/2016",48.55,49,47.93,48.89,48.89,1031400
"NCLH","05/05/2016",49.18,49.79,48.75,48.88,48.88,1319900
"NCLH","05/04/2016",49.54,50.25,48.89,49.16,49.16,1890100
"NCLH","05/03/2016",49.38,50.31,49.2,50.14,50.14,2091900
"NCLH","05/02/2016",48.83,49.95,48.65,49.83,49.83,1624800
"NCLH","04/29/2016",49.5,50.2,47.78,48.89,48.89,2526700
"NCLH","04/28/2016",49.42,49.66,48.47,48.73,48.73,2098300
"NCLH","04/27/2016",48.69,49.92,48.5,49.8,49.8,1554200
"NCLH","04/26/2016",49.14,49.47,48.24,48.85,48.85,1276800
"NCLH","04/25/2016",48.73,49.34,48.66,49.31,49.31,2010500
"NCLH","04/22/2016",50.02,50.31,48.41,48.66,48.66,2402300
"NCLH","04/21/2016",50.69,50.79,49.61,49.97,49.97,1353400
"NCLH","04/20/2016",51.43,51.69,50.46,50.9,50.9,1604000
"NCLH","04/19/2016",52.47,52.52,51.19,51.5,51.5,1993500
"NCLH","04/18/2016",53.06,53.17,51.29,52.14,52.14,2593700
"NCLH","04/15/2016",54.66,54.66,52.33,53.08,53.08,2779100
"NCLH","04/14/2016",55,55.24,54.21,54.52,54.52,727400
"NCLH","04/13/2016",54.33,55.22,53.8,55.16,55.16,752300
"NCLH","04/12/2016",53.57,54.03,53.03,53.93,53.93,938900
"NCLH","04/11/2016",54.64,54.88,53.51,53.53,53.53,828800
"NCLH","04/08/2016",54.26,54.67,53.17,53.64,53.64,827400
"NCLH","04/07/2016",54.93,55.03,53.48,53.79,53.79,1652700
"NCLH","04/06/2016",54.09,55.13,53.96,54.99,54.99,1423700
"NCLH","04/05/2016",54.03,54.28,53.43,53.96,53.96,1640200
"NCLH","04/04/2016",54.58,54.89,54.24,54.64,54.64,829100
"NCLH","04/01/2016",54.71,55.25,53.8,54.52,54.52,1979300
"NCLH","03/31/2016",54.29,55.59,53.91,55.29,55.29,2692000
"NCLH","03/30/2016",52.66,54.34,52.47,54.18,54.18,2356400
"NCLH","03/29/2016",51.13,51.42,50.65,51.26,51.26,1211000
"NCLH","03/28/2016",51.11,51.46,50.55,51.35,51.35,1466900
"NCLH","03/24/2016",49.71,51.27,49.45,51.08,51.08,2140900
"NCLH","03/23/2016",51.67,51.67,49.7,49.77,49.77,2597800
"NCLH","03/22/2016",51.55,52.18,51.01,51.64,51.64,2318200
"NCLH","03/21/2016",52.13,53.05,52.13,52.71,52.71,1791500
"NCLH","03/18/2016",51.54,53.32,51.51,52.45,52.45,3636600
"NCLH","03/17/2016",50.54,51.72,50.04,51.42,51.42,1980900
"NCLH","03/16/2016",48.39,49.96,48.01,49.71,49.71,1527000
"NCLH","03/15/2016",49.13,49.5,48.12,48.41,48.41,1738000
"NCLH","03/14/2016",48.83,49.89,48.83,49.69,49.69,1758200
"NCLH","03/11/2016",47.79,48.87,47.15,48.87,48.87,1204200
"NCLH","03/10/2016",47.89,48.34,46.45,47.26,47.26,1437400
"NCLH","03/09/2016",47.65,48.43,46.69,47.59,47.59,1960400
"NCLH","03/08/2016",49.11,49.58,47.23,47.31,47.31,2596100
"NCLH","03/07/2016",49.13,49.77,48.73,49.68,49.68,1703800
"NCLH","03/04/2016",50.35,50.49,49.08,49.56,49.56,2067600
"NCLH","03/03/2016",50.05,50.48,49.25,50,50,2172000
"NCLH","03/02/2016",50.37,50.67,49.79,50.53,50.53,1562900
"NCLH","03/01/2016",49.84,50.49,48.75,50.31,50.31,1651600
"NCLH","02/29/2016",49.33,50.12,48.99,49.13,49.13,1730800
"NCLH","02/26/2016",49.29,50.16,48.49,49.64,49.64,2430200
"NCLH","02/25/2016",48.22,49.25,47.67,48.66,48.66,1879000
"NCLH","02/24/2016",46.69,47.91,45.28,47.9,47.9,3485400
"NCLH","02/23/2016",45.6,48.3,45.42,46.85,46.85,6831300
"NCLH","02/22/2016",42.98,44.4,42.64,44.08,44.08,3218500
"NCLH","02/19/2016",41.5,43.31,40.95,42.49,42.49,2948300
"NCLH","02/18/2016",42.57,43.01,41.8,41.85,41.85,2117400
"NCLH","02/17/2016",41.07,43.71,40.67,42.83,42.83,3487700
"NCLH","02/16/2016",40.14,40.8,39.61,40.56,40.56,1915600
"NCLH","02/12/2016",39.61,39.61,38.29,39.33,39.33,1438800
"NCLH","02/11/2016",38.01,39.29,37.86,39,39,2340500
"NCLH","02/10/2016",39.78,40.38,38.71,38.74,38.74,1964200
"NCLH","02/09/2016",37.68,39.88,37.01,39.18,39.18,3185000
"NCLH","02/08/2016",38.51,39.29,37.53,38.2,38.2,3250900
"NCLH","02/05/2016",42.17,42.78,38.72,39.46,39.46,3130400
"NCLH","02/04/2016",42.24,42.58,40.57,42.5,42.5,3524900
"NCLH","02/03/2016",43.51,43.79,41.25,41.96,41.96,5388700
"NCLH","02/02/2016",45.25,45.25,42.41,43.02,43.02,4521100
"NCLH","02/01/2016",44.96,47.61,44.95,47.06,47.06,3857800
"NCLH","01/29/2016",42.57,45.4,42.21,45.37,45.37,5676400
"NCLH","01/28/2016",45.51,45.69,42.21,42.46,42.46,5140000
"NCLH","01/27/2016",48.57,49.01,45.03,45.23,45.23,2189800
"NCLH","01/26/2016",47.95,48.84,47.27,48.61,48.61,1877200
"NCLH","01/25/2016",47.85,48.79,47.24,47.32,47.32,1438800
"NCLH","01/22/2016",48.68,49.77,47.53,47.98,47.98,1923400
"NCLH","01/21/2016",47.93,48.83,47.12,47.9,47.9,1981200
"NCLH","01/20/2016",46.4,47.77,43.14,47.28,47.28,3911200
"NCLH","01/19/2016",48.33,49.09,46.56,47.2,47.2,2753600
"NCLH","01/15/2016",49.18,49.36,46.99,47.82,47.82,3407500
"NCLH","01/14/2016",52.14,52.59,49.67,50.8,50.8,4566500
"NCLH","01/13/2016",55.89,55.96,52.13,52.31,52.31,2548200
"NCLH","01/12/2016",56.33,56.8,54.73,55.85,55.85,1993700
"NCLH","01/11/2016",55.32,56.57,55,56,56,1791100
"NCLH","01/08/2016",56.26,56.76,55.01,55.07,55.07,1142200
"NCLH","01/07/2016",55.79,56.7,55.06,55.72,55.72,1736500
"NCLH","01/06/2016",56.77,57.8,56.25,56.97,56.97,1660000
"NCLH","01/05/2016",58.06,58.18,57.38,57.71,57.71,1233900
"NCLH","01/04/2016",57.56,58.19,57.33,57.99,57.99,1840400
