"symbol","date","open","high","low","close","adjclose","volume"
"HRS","12/30/2016",103.56,103.56,102.09,102.47,100.6015,521000
"HRS","12/29/2016",103.19,103.5,102.63,103.11,101.2299,429800
"HRS","12/28/2016",103.5,103.94,103.24,103.34,101.4557,474100
"HRS","12/27/2016",103.72,104.16,103.12,103.43,101.544,326200
"HRS","12/23/2016",103.65,103.81,103.25,103.72,101.8288,212000
"HRS","12/22/2016",104.13,104.4,102.96,103.7,101.8091,362900
"HRS","12/21/2016",104.32,104.44,103.74,103.79,101.8975,465400
"HRS","12/20/2016",104.55,104.63,103.89,104.21,102.3098,515600
"HRS","12/19/2016",104.28,105,103.59,104.35,102.4473,569200
"HRS","12/16/2016",105.08,105.44,103.87,104,102.1036,1208700
"HRS","12/15/2016",105.34,105.92,104.81,105,103.0854,550700
"HRS","12/14/2016",105.38,105.95,104.82,105.15,103.2327,682200
"HRS","12/13/2016",105.55,106.02,104.64,105.45,103.5272,759600
"HRS","12/12/2016",105.06,105.2,104.14,105.02,103.105,839800
"HRS","12/09/2016",106.32,106.32,104.51,105.51,103.5861,671100
"HRS","12/08/2016",107.04,107.44,105.38,105.91,103.9788,983900
"HRS","12/07/2016",106.65,107.54,106.43,107.13,105.1766,784500
"HRS","12/06/2016",105.78,106.52,105.06,106.48,104.5384,692800
"HRS","12/05/2016",105.66,106.17,105.39,105.94,104.0083,785500
"HRS","12/02/2016",104.3,105.71,104.07,104.96,103.0461,696500
"HRS","12/01/2016",104.06,104.82,103.54,104.34,102.4374,833500
"HRS","11/30/2016",105.17,105.78,103.54,103.56,101.6717,776700
"HRS","11/29/2016",104.26,105.52,104.04,104.68,102.7713,743000
"HRS","11/28/2016",104.39,104.72,103.67,104.01,102.1135,956100
"HRS","11/25/2016",104.52,105.07,104.15,104.79,102.8792,170000
"HRS","11/23/2016",104.07,104.53,103.37,104.17,102.2706,678000
"HRS","11/22/2016",104.11,104.41,103.34,104.05,102.1527,1088300
"HRS","11/21/2016",103.92,104.65,102.98,103.9,102.0055,603000
"HRS","11/18/2016",103.88,104,102.73,103.57,101.6815,827300
"HRS","11/17/2016",103.87,104.2,103.08,103.79,101.8975,1140100
"HRS","11/16/2016",104.28,104.54,103.7,104,102.1036,784700
"HRS","11/16/2016",0,0,0,0,0,0
"HRS","11/15/2016",105.26,105.93,104.33,104.87,102.4374,805100
"HRS","11/14/2016",103.97,105.9,103.61,105.07,102.6328,1228600
"HRS","11/11/2016",102.18,103.99,102.07,103.42,101.0211,866600
"HRS","11/10/2016",101.82,103.02,100.89,102.81,100.4252,1214800
"HRS","11/09/2016",97.17,101.47,96.82,101.2,98.85258,1530700
"HRS","11/08/2016",96.97,97.95,96.67,97.46,95.19933,778200
"HRS","11/07/2016",96,97.22,95.52,96.98,94.73045,1056400
"HRS","11/04/2016",92.78,94.66,92.35,94.25,92.06379,1133900
"HRS","11/03/2016",92.99,93.42,92.4,92.8,90.64742,563600
"HRS","11/02/2016",93.03,93.89,92.51,93.16,90.99908,1422300
"HRS","11/01/2016",92.28,93.4,90.95,92.73,90.57905,1484700
"HRS","10/31/2016",89.89,90,89.01,89.21,87.14069,844300
"HRS","10/28/2016",89.59,90.19,89.02,89.39,87.31652,557000
"HRS","10/27/2016",91.61,91.66,88.89,88.98,86.91605,685800
"HRS","10/26/2016",90.4,91.57,90.21,91.38,89.26035,749700
"HRS","10/25/2016",91.28,91.5,90.31,90.71,88.6059,525100
"HRS","10/24/2016",91.24,91.54,90.98,91.28,89.16268,351700
"HRS","10/21/2016",90.33,90.82,89.88,90.54,88.43984,299700
"HRS","10/20/2016",91.65,91.7,90.88,91.05,88.93802,287200
"HRS","10/19/2016",89.82,91.82,89.82,91.64,89.51433,529300
"HRS","10/18/2016",90.4,90.49,89.51,90.39,88.29332,813600
"HRS","10/17/2016",89.66,89.91,89.4,89.58,87.50211,600300
"HRS","10/14/2016",90.42,90.81,89.67,89.67,87.59003,524300
"HRS","10/13/2016",90.3,90.83,89.38,89.78,87.69748,644600
"HRS","10/12/2016",91.03,91.81,90.84,91.06,88.94778,543700
"HRS","10/11/2016",92.19,92.24,90.74,91.17,89.05523,367200
"HRS","10/10/2016",92.94,93.39,92.39,92.45,90.30553,396700
"HRS","10/07/2016",92.48,92.9,91.9,92.62,90.4716,515700
"HRS","10/06/2016",91.47,92.35,91.15,92.28,90.13949,400900
"HRS","10/05/2016",91.75,92.15,91.28,91.79,89.66085,536400
"HRS","10/04/2016",91.58,92.02,90.53,91.26,89.14314,704300
"HRS","10/03/2016",91.31,91.75,91.04,91.5,89.37758,696000
"HRS","09/30/2016",91.02,91.93,90.38,91.61,89.48503,701200
"HRS","09/29/2016",91.92,92.41,90.24,90.61,88.50822,544300
"HRS","09/28/2016",91.59,92.12,91.28,91.95,89.81714,651800
"HRS","09/27/2016",90.09,91.63,89.75,91.58,89.45573,579500
"HRS","09/26/2016",90.15,91,90,90.13,88.03935,480400
"HRS","09/23/2016",90.81,91.23,90.5,90.88,88.77196,503200
"HRS","09/22/2016",90.69,91,90.2,90.81,88.70358,417400
"HRS","09/21/2016",89.41,90.08,89.08,89.9,87.81469,596100
"HRS","09/20/2016",89.86,90.13,88.91,89.31,87.23837,570200
"HRS","09/19/2016",89.95,90.46,89.36,89.52,87.4435,469200
"HRS","09/16/2016",89.92,90.3,89.23,89.36,87.28722,719400
"HRS","09/15/2016",89.33,90.45,89.12,90.33,88.23472,729800
"HRS","09/14/2016",89.8,90.95,89.26,89.55,87.47281,756200
"HRS","09/13/2016",91.18,91.84,89.5,89.85,87.76585,2894000
"HRS","09/12/2016",90.3,92.03,89.95,91.92,89.78783,637900
"HRS","09/09/2016",91.97,92.13,90.86,90.86,88.75242,532100
"HRS","09/08/2016",93.18,93.29,92.53,92.8,90.64742,484600
"HRS","09/07/2016",93.31,93.93,92.97,93.3,91.13583,749600
"HRS","09/07/2016",0,0,0,0,0,0
"HRS","09/06/2016",93.75,94.09,93.03,93.8,91.10653,708000
"HRS","09/02/2016",93.36,93.72,93.02,93.69,90.99967,425800
"HRS","09/01/2016",93.22,93.61,92.34,92.85,90.1838,826000
"HRS","08/31/2016",92.63,93.06,91.95,92.98,90.31007,574600
"HRS","08/30/2016",92.91,92.91,92.03,92.73,90.06725,660400
"HRS","08/29/2016",90.94,92.69,90.84,92.62,89.9604,806100
"HRS","08/26/2016",91.35,91.62,90.44,90.84,88.23152,618200
"HRS","08/25/2016",91.2,91.53,90.81,91.27,88.64916,661200
"HRS","08/24/2016",91.35,91.99,90.91,91.02,88.40633,638600
"HRS","08/23/2016",91.5,91.89,91.33,91.34,88.71714,572300
"HRS","08/22/2016",90.68,91.52,90.52,91.24,88.62003,627800
"HRS","08/19/2016",90.35,91.12,90.18,90.94,88.32865,368100
"HRS","08/18/2016",89.92,90.75,89.89,90.64,88.03725,375500
"HRS","08/17/2016",90.2,90.57,89.45,89.92,87.33794,554900
"HRS","08/16/2016",90.68,90.76,89.97,90,87.41564,775000
