"symbol","date","open","high","low","close","adjclose","volume"
"APH","10/04/2016",64.59,64.73,64.1,64.3,63.72523,862500
"APH","10/03/2016",64.68,65,64.38,64.4,63.82432,1201000
"APH","09/30/2016",64.82,65.19,64.73,64.92,64.33967,1516200
"APH","09/29/2016",64.97,65.06,64.48,64.68,64.10182,1292200
"APH","09/28/2016",64.71,65.03,64.45,64.98,64.39914,1707000
"APH","09/27/2016",63.97,64.5,63.55,64.5,63.92343,2562000
"APH","09/26/2016",64.27,64.49,63.98,64.04,63.46755,1315600
"APH","09/23/2016",65.51,65.51,64.41,64.42,63.84415,1213600
"APH","09/22/2016",64.98,65.77,64.98,65.68,65.09289,1113800
"APH","09/21/2016",64.28,64.97,64.08,64.9,64.31985,1148400
"APH","09/20/2016",65.1,65.18,64.11,64.13,63.55673,2621700
"APH","09/19/2016",63.05,63.81,62.98,63.76,63.19004,1603900
"APH","09/16/2016",62.56,62.99,62.36,62.95,62.38729,1867300
"APH","09/15/2016",61.8,62.99,61.76,62.79,62.22871,1136400
"APH","09/14/2016",61.56,61.86,61.38,61.78,61.22775,869300
"APH","09/13/2016",61.62,62.19,61.41,61.61,61.05927,1125500
"APH","09/12/2016",61.01,62.32,60.97,62.17,61.61425,1398000
"APH","09/09/2016",62.15,62.44,61.28,61.29,60.74213,2056500
"APH","09/09/2016",0,0,0,0,0,0
"APH","09/08/2016",62.58,63.09,62.56,62.89,62.18908,1785400
"APH","09/07/2016",62.95,63.08,62.52,62.87,62.16929,1365700
"APH","09/06/2016",62.6,62.94,62.46,62.66,61.96164,980700
"APH","09/02/2016",62.46,62.66,62.34,62.58,61.88253,794200
"APH","09/01/2016",62.17,62.44,61.85,62.33,61.63531,1055300
"APH","08/31/2016",62.11,62.45,62.02,62.31,61.61554,1253100
"APH","08/30/2016",62.09,62.39,61.99,62.27,61.57598,1244200
"APH","08/29/2016",61.5,62.4,61.41,62.08,61.3881,1202200
"APH","08/26/2016",61.68,62.27,61.09,61.51,60.82446,1216600
"APH","08/25/2016",61.25,61.51,61,61.44,60.75523,555300
"APH","08/24/2016",61.46,61.86,61.31,61.43,60.74535,896500
"APH","08/23/2016",61.75,61.79,61.44,61.48,60.79479,740400
"APH","08/22/2016",61,61.52,60.89,61.5,60.81456,889300
"APH","08/19/2016",60.35,61.35,60.28,61.19,60.50802,1196000
"APH","08/18/2016",59.91,60.69,59.91,60.51,59.8356,2389100
"APH","08/17/2016",59.97,60.03,59.58,59.96,59.29173,674100
"APH","08/16/2016",60.35,60.69,59.84,59.84,59.17307,932100
"APH","08/15/2016",60.5,60.79,60.37,60.52,59.84549,1370700
"APH","08/12/2016",60.29,60.51,60.21,60.4,59.72683,765300
"APH","08/11/2016",60.22,60.5,60.08,60.38,59.70705,851600
"APH","08/10/2016",60.15,60.28,59.8,60.11,59.44006,755100
"APH","08/09/2016",60,60.19,59.89,60.15,59.47961,553400
"APH","08/08/2016",59.86,60.09,59.74,59.9,59.2324,632400
"APH","08/05/2016",59.37,59.93,59.37,59.92,59.25217,815200
"APH","08/04/2016",59.02,59.51,58.91,59.2,58.5402,879900
"APH","08/03/2016",58.79,59.09,58.72,59.03,58.37209,731400
"APH","08/02/2016",59.26,59.45,58.56,58.72,58.06555,1125500
"APH","08/01/2016",59.48,59.73,59.31,59.45,58.78741,1082900
"APH","07/29/2016",59.14,59.59,58.97,59.52,58.85664,1405400
"APH","07/28/2016",58.97,59.28,58.38,59.17,58.51054,1436300
"APH","07/27/2016",59.66,59.78,58.43,59.13,58.47098,1669700
"APH","07/26/2016",58.68,59.44,58.56,59.4,58.73797,1628400
"APH","07/25/2016",59.06,59.08,58.55,58.65,57.99633,1213400
"APH","07/22/2016",58.91,59.17,58.84,58.98,58.32265,1527100
"APH","07/21/2016",59.17,59.64,58.92,59.24,58.57975,1687100
"APH","07/20/2016",58.6,60.5,58.34,59.18,58.52042,2691700
"APH","07/19/2016",58.89,59.07,58.37,58.56,57.90733,1243200
"APH","07/18/2016",59.18,59.47,59,59.08,58.42154,1062300
"APH","07/15/2016",58.67,59.23,58.49,59.09,58.43143,1282500
"APH","07/14/2016",58.49,58.95,58.22,58.4,57.74912,1058500
"APH","07/13/2016",57.96,58.09,57.47,58,57.35357,968700
"APH","07/12/2016",57.94,57.95,57.45,57.71,57.0668,1270200
"APH","07/11/2016",57.47,57.87,57.38,57.57,56.92836,1097200
"APH","07/08/2016",56.68,57.55,56.68,57.36,56.72071,1395400
"APH","07/07/2016",56.04,56.71,55.95,56.11,55.48463,1188100
"APH","07/06/2016",55.61,56.06,55.36,56.04,55.41542,1381400
"APH","07/05/2016",56.8,56.83,55.69,55.97,55.3462,1172300
"APH","07/01/2016",57.33,57.66,57.1,57.25,56.61193,786600
"APH","06/30/2016",56.56,57.33,56.33,57.33,56.69104,1311100
"APH","06/29/2016",56.27,56.5,55.44,56.38,55.75163,2078200
"APH","06/28/2016",55.9,55.91,55.13,55.84,55.21764,2040200
"APH","06/27/2016",56.53,56.67,55.24,55.52,54.90122,2909200
"APH","06/24/2016",57.5,58.1,57.09,57.25,56.61193,2410700
"APH","06/23/2016",58.7,59.56,58.57,59.54,58.87642,1159300
"APH","06/22/2016",58.35,58.56,58.17,58.21,57.56123,692100
"APH","06/21/2016",58.43,58.69,58.17,58.28,57.63045,729100
"APH","06/20/2016",58.19,58.85,58.07,58.26,57.61068,1346300
"APH","06/17/2016",58.27,58.27,57.54,57.86,57.21513,2021900
"APH","06/16/2016",58.13,58.39,57.71,58.31,57.66011,886100
"APH","06/15/2016",58.86,59,58.49,58.51,57.85789,648200
"APH","06/14/2016",58.57,58.67,58.3,58.56,57.90733,692000
"APH","06/13/2016",59.2,59.44,58.62,58.65,57.99633,773600
"APH","06/10/2016",59.27,59.61,59.26,59.47,58.80719,840000
"APH","06/10/2016",0,0,0,0,0,0
"APH","06/09/2016",59.75,60.08,59.73,59.98,59.17307,717300
"APH","06/08/2016",59.67,60.17,59.67,60.11,59.30132,1181900
"APH","06/07/2016",59.28,59.86,58.99,59.68,58.8771,1520500
"APH","06/06/2016",59.26,59.66,59.15,59.41,58.61073,1267900
"APH","06/03/2016",59.07,59.36,58.72,59.26,58.46275,919400
"APH","06/02/2016",58.68,59.1,58.62,59.09,58.29504,760000
"APH","06/01/2016",58.44,58.92,58.33,58.81,58.01881,1161700
"APH","05/31/2016",58.17,58.79,58.17,58.72,57.93002,2426400
"APH","05/27/2016",58.16,58.53,57.86,58.15,57.36769,1158200
"APH","05/26/2016",57.56,58.15,57.44,57.99,57.20984,1026100
"APH","05/25/2016",57.75,57.96,57.54,57.66,56.88427,1285500
"APH","05/24/2016",56.47,57.74,56.42,57.62,56.84482,1016900
"APH","05/23/2016",56.08,56.52,55.98,56.37,55.61163,888800
"APH","05/20/2016",55.72,56.18,55.72,56.04,55.28607,1196700
"APH","05/19/2016",55.29,55.59,54.99,55.32,54.57576,1086000
"APH","05/18/2016",55.32,55.92,55.1,55.66,54.91118,1178200
"APH","05/17/2016",55.46,55.91,55.26,55.42,54.67441,961300
"APH","05/16/2016",54.97,55.9,54.94,55.64,54.89145,975100
"APH","05/13/2016",55.69,56.09,54.96,55.08,54.33899,1137800
"APH","05/12/2016",56.42,56.43,55.23,55.8,55.0493,715800
"APH","05/11/2016",56.45,56.74,56.08,56.17,55.41432,702000
"APH","05/10/2016",56.34,56.63,56.1,56.47,55.71028,1422400
"APH","05/09/2016",55.92,56.35,55.76,56.17,55.41432,1421700
"APH","05/06/2016",55.39,55.97,55.15,55.86,55.10849,829700
"APH","05/05/2016",55.54,55.87,55.35,55.65,54.90132,1127100
"APH","05/04/2016",55.51,55.68,55.12,55.38,54.63495,742200
"APH","05/03/2016",55.99,56.09,55.5,55.74,54.99011,816300
"APH","05/02/2016",55.91,56.35,55.52,56.26,55.50311,899200
"APH","04/29/2016",56.1,56.17,55.39,55.83,55.0789,1283300
"APH","04/28/2016",56.66,57.04,56.14,56.41,55.65109,961200
"APH","04/27/2016",56.72,57.14,56.47,57.01,56.24302,1227100
"APH","04/26/2016",56.94,57.27,56.6,57.04,56.27262,1590000
"APH","04/25/2016",56.71,56.92,56.26,56.75,55.98652,793200
"APH","04/22/2016",56.74,57.13,56.53,56.96,56.1937,1399100
"APH","04/21/2016",57.86,58.25,56.73,56.84,56.07531,1348400
"APH","04/20/2016",58.89,59.09,57.07,57.83,57.05199,1686500
"APH","04/19/2016",58.77,58.94,58.17,58.31,57.52554,1823400
"APH","04/18/2016",58.67,58.76,58.46,58.5,57.71297,1306500
"APH","04/15/2016",58.77,58.85,58.37,58.74,57.94975,1314600
"APH","04/14/2016",59.13,59.19,58.59,58.77,57.97934,684900
"APH","04/13/2016",58.8,59.09,58.5,59.05,58.25558,1084900
"APH","04/12/2016",58.24,58.39,57.78,58.28,57.49593,1280600
"APH","04/11/2016",58.48,59.12,58.2,58.43,57.64391,904000
"APH","04/08/2016",58.19,58.88,58.14,58.37,57.58472,952600
"APH","04/07/2016",58.09,58.32,57.6,57.78,57.00266,1872000
"APH","04/06/2016",58.02,58.52,57.85,58.4,57.61432,923800
"APH","04/05/2016",57.93,58.52,57.84,58.21,57.42688,1543100
"APH","04/04/2016",58.62,58.63,58.08,58.22,57.43674,926100
"APH","04/01/2016",57.42,58.56,56.97,58.48,57.69324,1259300
"APH","03/31/2016",57.71,57.97,57.54,57.82,57.04212,1429600
"APH","03/30/2016",58.07,58.35,57.52,57.71,56.9336,1138900
"APH","03/29/2016",56.92,57.81,56.74,57.79,57.01253,778400
"APH","03/28/2016",57.32,57.46,56.97,57.22,56.4502,781400
"APH","03/24/2016",56.62,57.43,56.32,57.17,56.40087,1454300
"APH","03/23/2016",57.23,57.26,56.76,56.86,56.09504,665100
"APH","03/22/2016",57.04,57.57,56.9,57.27,56.49952,895700
"APH","03/21/2016",57.59,57.64,57,57.19,56.4206,1268600
"APH","03/18/2016",57.43,58,57.26,57.64,56.86455,1689500
"APH","03/17/2016",56.28,57.36,56.06,57.11,56.34168,1236500
"APH","03/16/2016",55.56,56.57,55.5,56.41,55.65109,1383400
"APH","03/15/2016",55.18,55.65,54.98,55.52,54.77307,1638300
"APH","03/14/2016",55.5,55.78,55.16,55.67,54.92105,1373800
"APH","03/11/2016",55.97,56.25,55.59,56.17,55.41432,857400
"APH","03/11/2016",0,0,0,0,0,0
"APH","03/10/2016",55.82,56.06,54.87,55.42,54.53629,878300
"APH","03/09/2016",55.81,56.08,55.52,55.78,54.89055,905100
"APH","03/08/2016",56.41,56.46,55.45,55.68,54.79215,1844900
"APH","03/07/2016",55.75,56.87,55.68,56.73,55.82541,1626300
"APH","03/04/2016",56,56.57,55.75,56.2,55.30386,2200300
"APH","03/03/2016",55.11,55.88,54.95,55.83,54.93976,1173400
"APH","03/02/2016",54.74,55.3,54.57,55.19,54.30996,1205500
"APH","03/01/2016",53.56,55.37,53.46,54.86,53.98523,3133400
"APH","02/29/2016",52.91,53.66,52.89,53.07,52.22377,1608000
"APH","02/26/2016",52.87,53.41,52.67,52.94,52.09584,745300
"APH","02/25/2016",52.43,52.79,51.93,52.72,51.87935,1098400
"APH","02/24/2016",51.8,52.49,51.47,52.43,51.59397,825800
"APH","02/23/2016",52.44,52.54,52.08,52.15,51.31844,1307500
"APH","02/22/2016",52.49,52.79,52.12,52.5,51.66286,1129200
"APH","02/19/2016",52.01,52.24,51.65,52.1,51.26923,1667300
"APH","02/18/2016",52.05,52.49,51.87,52.1,51.26923,1092100
"APH","02/17/2016",51.01,52.05,50.95,52.02,51.19051,1419900
"APH","02/16/2016",50.24,50.9,49.97,50.73,49.92109,1224600
"APH","02/12/2016",49.46,49.68,48.87,49.54,48.75006,1613500
"APH","02/11/2016",48.76,49.32,48.48,49.01,48.22851,1650200
"APH","02/10/2016",49.35,50.25,49.31,49.72,48.92718,1849400
"APH","02/09/2016",48.49,49.27,48.33,49.04,48.25803,2275100
"APH","02/08/2016",48.96,49.42,48.18,48.98,48.19899,3374500
"APH","02/05/2016",49.27,49.65,49.04,49.55,48.7599,2644700
"APH","02/04/2016",49.04,49.74,48.79,49.57,48.77958,1552700
"APH","02/03/2016",49.46,49.61,48.41,49.05,48.26786,2258500
"APH","02/02/2016",49.19,49.74,49.09,49.2,48.41548,3035700
"APH","02/01/2016",49.1,50.1,49.04,49.87,49.07479,1733900
"APH","01/29/2016",48.79,49.57,48.79,49.57,48.77958,2086000
"APH","01/28/2016",48.76,48.9,48.18,48.46,47.68727,1583900
"APH","01/27/2016",48.39,48.83,48.02,48.39,47.61839,2257000
"APH","01/26/2016",48.34,48.98,48.3,48.58,47.80536,1822900
"APH","01/25/2016",48.54,48.71,48.01,48.18,47.41174,1700200
"APH","01/22/2016",48.53,48.94,48.4,48.7,47.92345,1921200
"APH","01/21/2016",46.93,49.05,46.63,47.78,47.01812,3917700
"APH","01/20/2016",44.54,47.27,44.5,46.51,45.76837,4375100
"APH","01/19/2016",46.02,46.59,45.14,45.42,44.69575,3286800
"APH","01/15/2016",45.55,45.94,45,45.49,44.76464,3823300
"APH","01/14/2016",46.87,47.09,46.11,46.71,45.96518,3348400
"APH","01/13/2016",47.5,47.74,46.36,46.55,45.80774,3131400
"APH","01/12/2016",46.86,47.51,46.29,47.43,46.6737,2841800
"APH","01/11/2016",47.03,47.27,45.45,46.27,45.5322,2452100
"APH","01/08/2016",47.53,47.68,46.5,46.63,45.88646,1906700
"APH","01/07/2016",48.16,48.57,46.97,47.34,46.58514,2145200
"APH","01/06/2016",49.53,49.74,49.01,49.11,48.32691,2097600
"APH","01/05/2016",50.89,51.19,50.13,50.3,49.49793,2080000
"APH","01/04/2016",51.07,51.27,50.41,50.87,50.05885,1593500
