"symbol","date","open","high","low","close","adjclose","volume"
"DRI","12/30/2016",73.57,73.74,72.03,72.72,70.60605,1453100
"DRI","12/29/2016",73.76,74.24,73.57,73.78,71.63523,540700
"DRI","12/28/2016",74.28,74.87,73.35,73.68,71.53814,954900
"DRI","12/27/2016",74.77,75.22,74.32,74.37,72.20809,641900
"DRI","12/23/2016",74.41,74.67,73.73,74.48,72.31489,629800
"DRI","12/22/2016",75.7,75.7,74.14,74.57,72.40227,1098200
"DRI","12/21/2016",75.7,76.23,75.21,75.74,73.53825,1459900
"DRI","12/20/2016",76.5,78.16,75.05,75.74,73.53825,3105300
"DRI","12/19/2016",75.31,76.36,74.76,75.68,73.48,2255100
"DRI","12/16/2016",75.74,76,74.89,75.53,73.33437,3118700
"DRI","12/15/2016",76.67,76.81,75.56,75.76,73.55769,1785900
"DRI","12/14/2016",77.08,77.19,76.11,76.4,74.17908,1808300
"DRI","12/13/2016",78.01,78.18,76.39,76.86,74.6257,2134800
"DRI","12/12/2016",78.03,78.42,77.71,78.09,75.81995,2191400
"DRI","12/09/2016",79.19,79.43,78.35,78.6,76.31512,1612000
"DRI","12/08/2016",78.47,79.28,76.78,78.94,76.64524,2863300
"DRI","12/07/2016",77.3,78.65,76.86,78.59,76.30541,1395300
"DRI","12/06/2016",76.27,77.45,75.76,77.25,75.00436,2109800
"DRI","12/05/2016",75.6,76.73,75.45,76.71,74.48006,1677900
"DRI","12/02/2016",75.7,75.83,74.99,75.04,72.8586,1666900
"DRI","12/01/2016",73.86,75.84,73.56,75.79,73.58681,1994900
"DRI","11/30/2016",72.85,73.5,72.65,73.3,71.16918,2509800
"DRI","11/29/2016",73,73.03,72.26,72.88,70.76139,2354400
"DRI","11/28/2016",74.24,74.61,73.67,73.93,71.78088,1084800
"DRI","11/25/2016",74.9,74.99,74.5,74.95,72.77122,278700
"DRI","11/23/2016",73.98,74.73,73.81,74.49,72.3246,782100
"DRI","11/22/2016",73.16,74.47,73.16,74,71.84884,2469500
"DRI","11/21/2016",72.66,73.19,72.61,73.14,71.01384,1312900
"DRI","11/18/2016",72.44,72.85,71.92,72.84,70.72256,1396000
"DRI","11/17/2016",71.52,72.56,70.97,72.47,70.36333,2041100
"DRI","11/16/2016",72.75,72.8,71.55,71.6,69.51861,2667200
"DRI","11/15/2016",72.49,73.28,72.01,73.07,70.94587,3026300
"DRI","11/14/2016",70.45,72.57,70.34,72.51,70.40216,2744200
"DRI","11/11/2016",69.21,70.19,69,70.12,68.08163,2293000
"DRI","11/10/2016",68.6,70,68.51,69.31,67.29517,2985600
"DRI","11/09/2016",64.9,68.9,64.54,68.58,66.5864,2978700
"DRI","11/08/2016",65.31,65.82,65,65.61,63.70274,1248200
"DRI","11/07/2016",64.43,65.56,64.43,65.5,63.59594,1405600
"DRI","11/04/2016",63.69,64.46,63.26,63.86,62.00361,1764800
"DRI","11/03/2016",64.64,64.94,63.68,63.8,61.94535,1897300
"DRI","11/02/2016",64.26,65.27,64.14,64.62,62.74152,1640500
"DRI","11/01/2016",64.54,65.17,64.11,64.34,62.46965,1943300
"DRI","10/31/2016",62.97,64.87,62.94,64.79,62.90657,2386600
"DRI","10/28/2016",61.67,62.84,61.49,62.61,60.78994,947400
"DRI","10/27/2016",61.33,61.92,61.29,61.52,59.73163,679300
"DRI","10/26/2016",61.4,61.99,60.97,61.16,59.3821,1921900
"DRI","10/25/2016",62.67,62.75,61.29,61.72,59.92582,1801300
"DRI","10/24/2016",63.27,63.44,63.02,63.31,61.46959,1050800
"DRI","10/21/2016",62.98,63.42,62.69,63.07,61.23657,1104900
"DRI","10/20/2016",63.07,63.34,62.56,62.88,61.0521,2422300
"DRI","10/19/2016",63.22,63.45,62.78,63.37,61.52785,1131500
"DRI","10/18/2016",63.41,63.61,62.75,63.03,61.19773,1203000
"DRI","10/17/2016",62.26,63.95,62.26,62.57,60.75111,1814300
"DRI","10/14/2016",62.25,62.88,62.2,62.23,60.42099,861600
"DRI","10/13/2016",62.54,62.59,62.09,62.18,60.37244,972400
"DRI","10/12/2016",62.53,63.16,62.18,62.8,60.97442,1386300
"DRI","10/11/2016",62.55,62.7,61.97,62.4,60.58605,1744400
"DRI","10/10/2016",61.82,62.57,61.66,62.36,60.54721,1458700
"DRI","10/07/2016",61.27,61.76,61.04,61.63,59.83843,1607100
"DRI","10/06/2016",61.4,61.6,60.69,60.95,59.1782,1626800
"DRI","10/05/2016",61.54,62.22,61.32,61.56,59.77047,2613100
"DRI","10/05/2016",0,0,0,0,0,0
"DRI","10/04/2016",63.6,63.9,61.29,61.72,59.3821,6515000
"DRI","10/03/2016",60.86,61.48,60.16,61.36,59.03573,3757700
"DRI","09/30/2016",60.61,61.5,60.61,61.32,58.99725,2300300
"DRI","09/29/2016",61.06,61.43,60.63,60.63,58.33338,1125500
"DRI","09/28/2016",61.38,61.61,60.5,61.14,58.82407,2051500
"DRI","09/27/2016",62.63,62.73,61.25,61.52,59.18967,1587400
"DRI","09/26/2016",62.8,63.09,62.42,62.47,60.10369,1273700
"DRI","09/23/2016",61.68,63.41,61.68,63.05,60.66172,1704300
"DRI","09/22/2016",62.49,62.82,61.92,61.99,59.64187,1115700
"DRI","09/21/2016",61.39,62.43,61.39,62.36,59.99785,1121300
"DRI","09/20/2016",61.7,61.91,61.31,61.48,59.15118,818100
"DRI","09/19/2016",62.22,62.35,61.31,61.39,59.06459,721100
"DRI","09/16/2016",62.16,62.25,61.84,61.95,59.60338,2941000
"DRI","09/15/2016",61.56,62.16,61.22,62.12,59.76694,1576400
"DRI","09/14/2016",62.29,62.32,61.33,61.67,59.33398,1649600
"DRI","09/13/2016",62.74,62.81,62.1,62.6,60.22876,1312000
"DRI","09/12/2016",61.56,63.14,61.55,63.06,60.67134,2066000
"DRI","09/09/2016",62.16,62.25,61.38,61.45,59.12232,1115600
"DRI","09/08/2016",62.94,63.12,62.41,62.42,60.05557,1005600
"DRI","09/07/2016",62.28,63.18,62.19,62.93,60.54626,1167000
"DRI","09/06/2016",62.54,62.86,62.05,62.57,60.1999,1252500
"DRI","09/02/2016",62.07,62.71,62.07,62.33,59.96899,1252800
"DRI","09/01/2016",61.65,61.9,61.16,61.89,59.54565,1326300
"DRI","08/31/2016",60.98,61.79,60.89,61.64,59.30512,2317400
"DRI","08/30/2016",61.32,61.35,60.83,60.88,58.57391,1141800
"DRI","08/29/2016",61.1,61.67,61.01,61.24,58.92028,1237300
"DRI","08/26/2016",62.71,63.15,60.91,61.19,58.87217,1836600
"DRI","08/25/2016",62.96,63.21,62.83,63,60.61361,1371700
"DRI","08/24/2016",62.63,63.22,62.51,62.96,60.57513,1789700
"DRI","08/23/2016",61.91,62.52,61.77,62.46,60.09406,1040100
"DRI","08/22/2016",61.63,61.78,61.23,61.48,59.15118,1042100
"DRI","08/19/2016",62.4,62.46,61.59,61.63,59.29551,1293100
"DRI","08/18/2016",62.28,62.74,62.12,62.62,60.248,1374800
"DRI","08/17/2016",62.34,62.48,61.92,62.42,60.05557,1381200
"DRI","08/16/2016",62.23,62.62,61.97,62.27,59.91126,1311200
"DRI","08/15/2016",62.67,62.98,62.34,62.37,60.00747,1242500
"DRI","08/12/2016",62.52,63.17,62.46,62.75,60.37308,1029100
"DRI","08/11/2016",62,62.73,61.66,62.67,60.2961,2312400
"DRI","08/10/2016",62.15,62.27,61.44,61.54,59.20891,1986600
"DRI","08/09/2016",61.87,62.61,61.86,62.31,59.94975,1659400
"DRI","08/08/2016",62.75,62.75,61.89,62.17,59.81505,1395600
"DRI","08/05/2016",61.29,62.53,61.2,62.42,60.05557,1938300
"DRI","08/04/2016",60.95,61.6,60.82,61.05,58.73748,1688100
"DRI","08/03/2016",60.15,60.83,59.93,60.72,58.41997,2086100
"DRI","08/02/2016",61.38,61.64,60.26,60.26,57.9774,1949300
"DRI","08/01/2016",61.47,62.1,61.18,61.7,59.36285,1822200
"DRI","07/29/2016",61.08,61.72,60.82,61.56,59.22816,2156900
"DRI","07/28/2016",59.52,61.25,59.5,61.13,58.81445,1984400
"DRI","07/27/2016",60.65,60.92,59.67,59.68,57.41936,3327000
"DRI","07/26/2016",62.19,62.52,60.61,60.72,58.41997,3072400
"DRI","07/25/2016",62.68,63.21,62.48,63.14,60.74831,1399100
"DRI","07/22/2016",62.11,62.85,62,62.56,60.19028,1794500
"DRI","07/21/2016",62.54,62.77,61.82,61.99,59.64187,2007000
"DRI","07/20/2016",62.56,62.95,62.42,62.68,60.30573,1449400
"DRI","07/19/2016",62.44,62.61,62.26,62.38,60.0171,1700800
"DRI","07/18/2016",62.48,62.67,62.21,62.31,59.94975,1570600
"DRI","07/15/2016",63.19,63.27,62.45,62.48,60.1133,2218500
"DRI","07/14/2016",63.17,63.87,62.85,63.15,60.75793,3176400
"DRI","07/13/2016",62.17,62.85,62.17,62.68,60.30573,2205300
"DRI","07/12/2016",62.97,62.97,62.4,62.8,60.42118,2479700
"DRI","07/11/2016",62.43,62.88,62.07,62.62,60.248,2877300
"DRI","07/08/2016",62.17,62.69,61.85,62.03,59.68035,2177000
"DRI","07/07/2016",61.7,62.46,61.68,62.07,59.71884,2174400
"DRI","07/07/2016",0,0,0,0,0,0
"DRI","07/06/2016",61.6,62.58,61.52,62.22,59.32437,2727500
"DRI","07/05/2016",62.5,62.94,61.38,61.49,58.62834,3875400
