"symbol","date","open","high","low","close","adjclose","volume"
"PDCO","10/31/2016",42.56,43.01,42.12,42.71,41.66786,1048500
"PDCO","10/28/2016",42.44,43.06,42.08,42.76,41.71663,1091400
"PDCO","10/27/2016",43.06,43.18,42.38,42.63,41.58981,1274400
"PDCO","10/26/2016",44.35,44.51,42.84,42.97,41.92152,1383100
"PDCO","10/25/2016",43.78,44.48,43.39,44.44,43.35564,1439200
"PDCO","10/24/2016",44.12,44.37,43.76,43.8,42.73126,595600
"PDCO","10/21/2016",43.81,44.11,43.41,43.91,42.83857,732400
"PDCO","10/20/2016",44.21,44.33,43.77,44.05,42.97516,1018000
"PDCO","10/19/2016",44.66,44.79,44.35,44.39,43.30686,573600
"PDCO","10/18/2016",44.57,44.84,44.15,44.58,43.49223,607000
"PDCO","10/17/2016",44.4,44.52,44.07,44.09,43.01419,543600
"PDCO","10/14/2016",45.42,45.43,44.41,44.41,43.32637,939500
"PDCO","10/13/2016",45.27,45.48,45.11,45.3,44.19466,1145600
"PDCO","10/12/2016",45.43,45.56,45.02,45.5,44.38978,842100
"PDCO","10/12/2016",0,0,0,0,0,0
"PDCO","10/11/2016",45.67,46.36,45.16,45.5,44.15564,884000
"PDCO","10/10/2016",45.59,46.16,45.2,45.92,44.56322,508600
"PDCO","10/07/2016",45.51,45.59,45.05,45.34,44.00037,836100
"PDCO","10/06/2016",44.87,45.37,44.6,45.36,44.01978,735200
"PDCO","10/05/2016",44.74,45.34,44.56,45.11,43.77716,1156000
"PDCO","10/04/2016",45.25,45.56,44.37,44.74,43.41809,901300
"PDCO","10/03/2016",45.56,45.8,45.18,45.32,43.98095,764100
"PDCO","09/30/2016",45.77,46.13,45.58,45.94,44.58263,675100
"PDCO","09/29/2016",46.14,46.26,45.28,45.46,44.11681,602600
"PDCO","09/28/2016",45.78,46.2,45.66,46.18,44.81554,1000900
"PDCO","09/27/2016",46,46.13,45.71,45.9,44.54382,996800
"PDCO","09/26/2016",46.42,46.48,45.66,45.9,44.54382,838700
"PDCO","09/23/2016",46.92,47.34,46.55,46.68,45.30077,728200
"PDCO","09/22/2016",47,47.39,46.91,47.18,45.786,549000
"PDCO","09/21/2016",46.29,46.87,46.2,46.8,45.41722,614500
"PDCO","09/20/2016",46.41,46.61,45.98,46.23,44.86406,595600
"PDCO","09/19/2016",46.08,46.41,45.6,46.05,44.68938,717000
"PDCO","09/16/2016",46,46.32,45.58,46.14,44.77673,1516400
"PDCO","09/15/2016",45.37,46.13,45.31,46.03,44.66998,663200
"PDCO","09/14/2016",44.04,45.67,44.04,45.33,43.99066,1220500
"PDCO","09/13/2016",45.53,45.69,45.06,45.29,43.95184,1465000
"PDCO","09/12/2016",44.96,45.96,44.86,45.78,44.42736,1360200
"PDCO","09/09/2016",46.35,46.62,45,45.02,43.68982,1864700
"PDCO","09/08/2016",47,47.2,46.64,46.66,45.28136,923800
"PDCO","09/07/2016",46.93,47.34,46.81,47.18,45.786,840900
"PDCO","09/06/2016",47.09,47.17,46.72,47,45.61131,647400
"PDCO","09/02/2016",46.18,47.2,46.18,46.89,45.50456,616500
"PDCO","09/01/2016",46.14,46.19,45.89,46.03,44.66998,750100
"PDCO","08/31/2016",45.99,47.34,45.72,46,44.64086,903700
"PDCO","08/30/2016",46.38,46.6,45.8,46.21,44.84465,1025100
"PDCO","08/29/2016",46.22,46.88,46.16,46.35,44.98052,1229700
"PDCO","08/26/2016",45.99,46.31,45.35,46.19,44.82525,1625900
"PDCO","08/25/2016",44.98,46.21,44.55,45.99,44.63116,2437600
"PDCO","08/24/2016",46.61,46.74,45.47,45.74,44.38855,2171700
"PDCO","08/23/2016",47.15,47.59,46.75,46.75,45.3687,1430600
"PDCO","08/22/2016",46.41,46.96,46.25,46.92,45.53368,1348800
"PDCO","08/19/2016",45.43,46.58,45.16,46.57,45.19402,1317700
"PDCO","08/18/2016",45,45.8,45,45.54,44.19445,1118400
"PDCO","08/17/2016",45.94,46.12,44.94,45.03,43.69952,1291400
"PDCO","08/16/2016",45.87,46.1,45.62,45.96,44.60204,617300
"PDCO","08/15/2016",45.91,46.18,45.72,45.91,44.55352,829800
"PDCO","08/12/2016",46.51,46.95,45.89,45.97,44.61175,644200
"PDCO","08/11/2016",46.33,46.73,46,46.41,45.03875,596100
"PDCO","08/10/2016",45.99,46.31,45.77,46.06,44.69909,799700
"PDCO","08/09/2016",46.23,46.83,45.75,45.98,44.62145,1760800
"PDCO","08/08/2016",47.1,47.45,45.6,46.32,44.9514,2379000
"PDCO","08/05/2016",47.59,48.1,47.25,48.09,46.66911,1252600
"PDCO","08/04/2016",48.88,48.98,46.83,47.36,45.96068,1847400
"PDCO","08/03/2016",48.74,49.23,48.65,49.18,47.7269,633300
"PDCO","08/02/2016",49.12,49.22,48.66,48.89,47.44547,551700
"PDCO","08/01/2016",49.28,49.69,49.11,49.19,47.73661,662000
"PDCO","07/29/2016",48.83,49.43,48.76,49.36,47.90158,500600
"PDCO","07/28/2016",48.81,49.25,48.58,48.92,47.47459,290600
"PDCO","07/27/2016",49.41,49.41,48.55,48.85,47.40665,405900
"PDCO","07/26/2016",49.25,49.54,49.03,49.34,47.88218,474100
"PDCO","07/25/2016",49.56,49.56,48.97,49.4,47.94041,564100
"PDCO","07/22/2016",49.42,49.83,49.3,49.51,48.04715,444700
"PDCO","07/21/2016",49.46,49.77,49.17,49.33,47.87247,692700
"PDCO","07/20/2016",49.59,49.8,49.48,49.6,48.13449,586200
"PDCO","07/19/2016",49.45,49.58,49.1,49.52,48.05686,684400
"PDCO","07/18/2016",49.56,49.85,49.35,49.6,48.13449,659400
"PDCO","07/15/2016",49.55,49.64,49.17,49.22,47.76572,1123600
"PDCO","07/14/2016",49.57,49.86,49.41,49.47,48.00834,859700
"PDCO","07/13/2016",49.37,49.41,48.91,49.36,47.90158,865900
"PDCO","07/13/2016",0,0,0,0,0,0
"PDCO","07/12/2016",49.8,49.91,49.34,49.38,47.68808,856700
"PDCO","07/11/2016",49.93,50.05,49.31,49.59,47.89089,484500
"PDCO","07/08/2016",49.39,49.85,49.19,49.83,48.12267,695600
"PDCO","07/07/2016",49.14,49.46,48.87,49.09,47.40802,1029900
"PDCO","07/06/2016",48.3,49.16,47.51,49.06,47.37905,1391100
"PDCO","07/05/2016",48.37,48.53,48.1,48.34,46.68372,968100
"PDCO","07/01/2016",48.07,48.86,47.85,48.47,46.80927,964400
"PDCO","06/30/2016",47.66,47.99,47.3,47.89,46.24914,1315600
"PDCO","06/29/2016",46.79,47.7,46.79,47.59,45.95942,779900
"PDCO","06/28/2016",46.02,46.57,45.72,46.44,44.84882,993000
"PDCO","06/27/2016",46.27,46.4,45.35,45.67,44.1052,1172100
"PDCO","06/24/2016",46.76,47.21,46.34,46.35,44.76191,1905600
"PDCO","06/23/2016",48.07,48.48,47.83,48.46,46.79961,752400
"PDCO","06/22/2016",47.96,48.24,47.63,47.9,46.2588,789800
"PDCO","06/21/2016",48.19,48.31,47.83,47.91,46.26845,857100
"PDCO","06/20/2016",47.79,48.46,47.51,48.06,46.41331,932200
"PDCO","06/17/2016",47.55,47.76,46.86,47.29,45.6697,1282100
"PDCO","06/16/2016",47.89,48,47.18,47.68,46.04633,1429200
"PDCO","06/15/2016",48.74,49.2,47.94,48.21,46.55817,1374900
"PDCO","06/14/2016",48.72,48.81,48.06,48.41,46.75132,1335600
"PDCO","06/13/2016",49.59,50.1,49.08,49.13,47.44665,678200
"PDCO","06/10/2016",50.05,50.13,49.54,49.6,47.90055,952900
"PDCO","06/09/2016",49.85,50.4,49.36,50.32,48.59588,1115800
"PDCO","06/08/2016",49.12,50,49.02,49.98,48.26753,1265500
"PDCO","06/07/2016",49.1,49.37,49.1,49.21,47.52391,731000
"PDCO","06/06/2016",49.17,49.44,49.05,49.19,47.50459,680100
"PDCO","06/03/2016",49.11,49.38,48.88,49.1,47.41768,756500
"PDCO","06/02/2016",48.92,49.3,48.78,49.3,47.61083,855100
"PDCO","06/01/2016",48.74,49.03,48.52,48.88,47.20522,1029600
"PDCO","05/31/2016",48.86,49.09,48.54,48.81,47.13762,1078300
"PDCO","05/27/2016",47.74,49.06,47.74,48.91,47.23418,2077000
"PDCO","05/26/2016",45.6,48.77,45.4,48.19,46.53885,3584800
"PDCO","05/25/2016",46.09,46.36,45.5,45.52,43.96034,1477200
"PDCO","05/24/2016",45.08,46.03,45.01,45.98,44.40458,1121400
"PDCO","05/23/2016",45.69,45.94,45.01,45.04,43.49679,1190300
"PDCO","05/20/2016",45.23,45.85,45.12,45.79,44.22109,3427900
"PDCO","05/19/2016",44.89,45.14,44.64,45.03,43.48713,706500
"PDCO","05/18/2016",44.87,45.37,44.57,45.18,43.63199,868000
"PDCO","05/17/2016",45.32,45.66,44.62,44.89,43.35192,970200
"PDCO","05/16/2016",44.61,45.68,44.1,45.6,44.0376,1129600
"PDCO","05/13/2016",44.43,45.25,44.08,44.61,43.08152,1316700
"PDCO","05/12/2016",43.9,44.46,43.68,44.39,42.86906,1191000
"PDCO","05/11/2016",44.05,44.22,43.62,43.72,42.22202,513700
"PDCO","05/10/2016",43.78,44.37,43.63,44.05,42.54071,503500
"PDCO","05/09/2016",42.85,43.61,42.72,43.54,42.04818,627700
"PDCO","05/06/2016",42.87,43.23,42.73,42.98,41.50737,804100
"PDCO","05/05/2016",42.9,43.36,42.72,43.03,41.55565,648300
"PDCO","05/04/2016",43.07,43.52,42.69,42.87,41.40114,590300
"PDCO","05/03/2016",43.39,43.66,43.04,43.35,41.86469,1287800
"PDCO","05/02/2016",43.4,43.87,43.4,43.61,42.11579,928500
"PDCO","04/29/2016",43.21,43.36,42.84,43.35,41.86469,1150500
"PDCO","04/28/2016",43.98,44.23,43.29,43.56,42.06749,1667000
"PDCO","04/27/2016",44.48,44.78,44.02,44.23,42.71454,1489700
"PDCO","04/26/2016",45.01,45.28,44.47,44.58,43.05254,895100
"PDCO","04/25/2016",44.85,44.95,44.56,44.95,43.40987,566200
"PDCO","04/22/2016",44.75,45.1,44.55,44.93,43.39056,585000
"PDCO","04/21/2016",45.02,45.17,44.7,44.79,43.25535,694700
"PDCO","04/20/2016",45.19,45.53,44.8,45.08,43.53542,486700
"PDCO","04/19/2016",44.97,45.41,44.92,45.22,43.67062,480000
"PDCO","04/18/2016",44.71,44.94,44.56,44.89,43.35192,682800
"PDCO","04/15/2016",44.59,44.77,44.47,44.76,43.22639,472000
"PDCO","04/14/2016",44.58,44.9,44.26,44.52,42.99461,641000
"PDCO","04/13/2016",44.53,44.65,44.24,44.62,43.09118,716500
"PDCO","04/13/2016",0,0,0,0,0,0
"PDCO","04/12/2016",44.9,44.99,44.33,44.43,42.67591,960500
"PDCO","04/11/2016",45,45.2,44.57,44.8,43.03131,610600
"PDCO","04/08/2016",45.04,45.17,44.77,44.94,43.16578,423000
"PDCO","04/07/2016",45.61,45.74,44.73,44.9,43.12735,795800
"PDCO","04/06/2016",45.01,45.87,45.01,45.85,44.03985,506900
"PDCO","04/05/2016",46.05,46.21,44.97,45.1,43.31946,1061800
"PDCO","04/04/2016",46.47,46.64,46.29,46.43,44.59695,418400
"PDCO","04/01/2016",46.41,46.6,45.8,46.35,44.52011,779000
"PDCO","03/31/2016",46.29,46.61,46.16,46.53,44.693,639700
"PDCO","03/30/2016",46.07,46.48,45.91,46.31,44.48169,500800
"PDCO","03/29/2016",44.85,45.97,44.73,45.93,44.1167,492500
"PDCO","03/28/2016",44.75,44.99,44.5,44.81,43.04091,640300
"PDCO","03/24/2016",45.64,45.64,44.14,44.66,42.89683,1184100
"PDCO","03/23/2016",45.69,46.27,45.5,45.9,44.08788,757700
"PDCO","03/22/2016",45.24,45.88,45.04,45.79,43.98222,688700
"PDCO","03/21/2016",45.05,45.44,44.77,45.41,43.61722,724300
"PDCO","03/18/2016",45.22,45.74,45.04,45.25,43.46354,1076300
"PDCO","03/17/2016",44.95,45.21,44.17,45.21,43.42511,1084300
"PDCO","03/16/2016",44.36,45.06,44.18,44.87,43.09854,940000
"PDCO","03/15/2016",43.95,44.34,43.61,44.2,42.45499,909000
"PDCO","03/14/2016",44.43,44.43,44.06,44.09,42.34933,776400
"PDCO","03/11/2016",43.87,44.4,43.55,44.34,42.58947,963700
"PDCO","03/10/2016",44.13,44.31,43.03,43.48,41.76342,789300
"PDCO","03/09/2016",44.22,44.38,43.67,43.87,42.13802,754700
"PDCO","03/08/2016",44.42,44.58,43.95,44.09,42.34933,471100
"PDCO","03/07/2016",44.6,44.99,44.37,44.69,42.92565,581600
"PDCO","03/04/2016",44.53,44.84,44.16,44.66,42.89683,544500
"PDCO","03/03/2016",43.62,44.7,43.59,44.59,42.82959,607000
"PDCO","03/02/2016",43.94,43.99,43.45,43.78,42.05157,502100
"PDCO","03/01/2016",43.53,44.03,43.14,44,42.26289,1271900
"PDCO","02/29/2016",44.39,44.47,43.44,43.44,41.725,1257600
"PDCO","02/26/2016",45.33,45.79,44.26,44.47,42.71433,1013300
"PDCO","02/25/2016",43.79,45.51,43.5,45.09,43.30985,2234200
"PDCO","02/24/2016",44.48,45.31,44.06,44.95,43.17538,1045900
"PDCO","02/23/2016",45.05,45.32,44.46,44.91,43.13696,686900
"PDCO","02/22/2016",45.63,46.11,45.05,45.36,43.5692,818900
"PDCO","02/19/2016",44.36,44.63,43.74,44.47,42.71433,814900
"PDCO","02/18/2016",44.42,44.72,44.04,44.46,42.70473,1007400
"PDCO","02/17/2016",43.59,44.38,43.3,44.24,42.49342,990700
"PDCO","02/16/2016",42.64,43.6,42.33,43.57,41.84987,1119000
"PDCO","02/12/2016",42.01,42.55,41.62,42.48,40.8029,845300
"PDCO","02/11/2016",41.67,42.27,41.12,41.46,39.82317,1062500
"PDCO","02/10/2016",41.46,43.03,40.94,42.22,40.55316,1110100
"PDCO","02/09/2016",40.34,41.54,40.17,41.28,39.65028,898500
"PDCO","02/08/2016",42.39,42.51,40.2,40.88,39.26606,1308200
"PDCO","02/05/2016",43.15,43.49,42.34,42.62,40.93737,945100
"PDCO","02/04/2016",43.07,43.58,42.35,43.24,41.5329,804000
"PDCO","02/03/2016",42.93,43.23,42.28,43.08,41.37922,1116900
"PDCO","02/02/2016",42.71,42.97,42.29,42.79,41.10065,1508100
"PDCO","02/01/2016",42.27,43.29,42.09,43.06,41.36,993800
"PDCO","01/29/2016",41.35,42.46,40.85,42.46,40.78369,1120300
"PDCO","01/28/2016",41.74,41.76,40.86,41.18,39.55422,1240100
"PDCO","01/27/2016",41.37,42.78,40.46,40.7,39.09317,746000
"PDCO","01/26/2016",40.2,41.42,40.2,41.36,39.72711,1510100
"PDCO","01/25/2016",40.31,40.78,40,40.25,38.66094,1148900
"PDCO","01/22/2016",39.71,40.42,39.41,40.37,38.7762,1279800
"PDCO","01/21/2016",39.72,40.03,39.02,39.39,37.8349,866800
"PDCO","01/20/2016",39.45,39.89,38.51,39.56,37.99818,1043100
"PDCO","01/19/2016",40.73,40.73,39.38,39.85,38.27673,1173400
"PDCO","01/15/2016",39.53,40.32,39.35,40.24,38.65133,1184500
"PDCO","01/14/2016",40.48,40.59,39.9,40.48,38.88186,1533400
"PDCO","01/13/2016",41.8,41.83,40.2,40.21,38.62252,1270400
"PDCO","01/12/2016",41.74,42.15,41.42,41.71,40.06329,920900
"PDCO","01/11/2016",42.51,42.95,41.1,41.49,39.85199,1023400
"PDCO","01/08/2016",43.58,44.08,42.29,42.39,40.71645,837000
"PDCO","01/07/2016",43.64,43.84,43.32,43.46,41.7442,758600
"PDCO","01/06/2016",44.71,44.99,43.68,44.16,42.41657,1093500
"PDCO","01/06/2016",0,0,0,0,0,0
"PDCO","01/05/2016",43.62,44.36,43.62,44.17,42.21486,614200
"PDCO","01/04/2016",44.39,44.39,43.25,43.59,41.66053,1126400
