"symbol","date","open","high","low","close","adjclose","volume"
"CBS","12/30/2016",64.55,64.71,63.24,63.62,62.88152,3811600
"CBS","12/29/2016",64.59,64.98,64.48,64.5,63.7513,1543800
"CBS","12/28/2016",64.81,64.96,64.45,64.5,63.7513,2027000
"CBS","12/27/2016",64.71,64.96,64.57,64.85,64.09724,1457700
"CBS","12/23/2016",64.55,64.8,64.47,64.67,63.91933,1550200
"CBS","12/22/2016",64.48,65,64.33,64.5,63.7513,2437500
"CBS","12/21/2016",64.55,64.95,64.4,64.63,63.87979,1672500
"CBS","12/20/2016",64.56,64.97,64.38,64.62,63.86992,4011800
"CBS","12/19/2016",64.85,64.88,64.04,64.34,63.59316,3443500
"CBS","12/16/2016",64.25,65.09,64.08,64.54,63.79084,7203300
"CBS","12/15/2016",63.72,64.6,63.4,64.03,63.28676,3899900
"CBS","12/14/2016",63.15,64.55,63.15,63.64,62.90129,5244400
"CBS","12/13/2016",62.45,63.44,62.22,63.06,62.32803,4681900
"CBS","12/12/2016",62.04,64.23,59.32,62.18,61.45824,18385400
"CBS","12/09/2016",63.53,64.04,62.15,62.56,61.83383,5665900
"CBS","12/08/2016",63.65,63.9,63.2,63.58,62.84199,4220800
"CBS","12/07/2016",60.93,63.65,60.66,63.44,62.70361,4828500
"CBS","12/07/2016",0,0,0,0,0,0
"CBS","12/06/2016",61,61.35,60.96,61.15,60.26226,4390200
"CBS","12/05/2016",60.41,61.31,60.09,60.99,60.10459,3621900
"CBS","12/02/2016",60.57,60.88,59.87,60.18,59.30634,4842600
"CBS","12/01/2016",60.74,61.2,60.27,60.57,59.69068,3900700
"CBS","11/30/2016",60.97,61.33,60.44,60.72,59.8385,3763900
"CBS","11/29/2016",60.48,61.26,60.33,61,60.11444,3811400
"CBS","11/28/2016",60.71,61.11,60.44,60.49,59.61185,2527000
"CBS","11/25/2016",59.9,60.93,59.85,60.92,60.0356,1191400
"CBS","11/23/2016",60.29,60.42,59.75,60.01,59.13881,3703600
"CBS","11/22/2016",60.32,61.34,60.14,60.93,60.04546,5325100
"CBS","11/21/2016",60.08,60.7,59.97,60.29,59.41475,5571500
"CBS","11/18/2016",59.95,60.52,59.92,60,59.12896,5428300
"CBS","11/17/2016",59.33,60.14,59.2,60.07,59.19794,3630900
"CBS","11/16/2016",59,59.58,58.85,59.38,58.51796,3752700
"CBS","11/15/2016",58.85,59.47,58.54,59.21,58.35043,5003700
"CBS","11/14/2016",57.89,59.08,57.66,58.86,58.00551,5249100
"CBS","11/11/2016",56.95,58.04,56.95,57.74,56.90176,7195900
"CBS","11/10/2016",57.43,57.95,57.06,57.15,56.32033,4305600
"CBS","11/09/2016",56.4,57.74,56.25,57.42,56.58641,5032400
"CBS","11/08/2016",57.5,58.43,57.42,57.73,56.89191,4956700
"CBS","11/07/2016",57.71,59.72,57.34,57.62,56.78351,5486000
"CBS","11/04/2016",57.44,57.6,56.43,57.01,56.18236,7193400
"CBS","11/03/2016",55.39,56.37,55.25,55.5,54.69429,5024800
"CBS","11/02/2016",55.92,56.06,55.03,55.15,54.34937,4722100
"CBS","11/01/2016",56.49,56.62,55.3,55.83,55.0195,4337600
"CBS","10/31/2016",56.68,57.12,56.48,56.62,55.79803,2901000
"CBS","10/28/2016",56.35,57.23,56.35,56.54,55.71918,3067700
"CBS","10/27/2016",57.13,57.29,55.96,56.41,55.59107,5563300
"CBS","10/26/2016",55.89,57.03,55.65,56.78,55.9557,4272600
"CBS","10/25/2016",56.38,56.76,55.91,55.99,55.17717,4292300
"CBS","10/24/2016",58,58.19,56.32,56.35,55.53194,5624100
"CBS","10/21/2016",56.36,58.35,56.36,57.66,56.82293,10802100
"CBS","10/20/2016",55.4,57,55.27,56.49,55.66992,6348700
"CBS","10/19/2016",55.33,57.43,55.04,55.53,54.72385,4288500
"CBS","10/18/2016",56.13,56.29,55.06,55.1,54.30009,3742500
"CBS","10/17/2016",55.05,55.61,54.93,55.39,54.58588,3586000
"CBS","10/14/2016",55.63,56,55.03,55.11,54.30995,2916600
"CBS","10/13/2016",54.71,55.42,54.37,55.24,54.43806,2529600
"CBS","10/12/2016",55.5,55.56,54.9,55.15,54.34937,3792900
"CBS","10/11/2016",55.65,55.82,54.96,55.45,54.64501,4396700
"CBS","10/10/2016",55.41,56.11,55.39,55.73,54.92094,2728000
"CBS","10/07/2016",56.57,56.79,54.91,55.22,54.41835,4099200
"CBS","10/06/2016",56.24,56.61,55.67,56.21,55.39398,3971500
"CBS","10/05/2016",56.06,56.85,55.61,56.41,55.59107,5608800
"CBS","10/04/2016",55.5,56.4,55.29,55.55,54.74356,5893300
"CBS","10/03/2016",54.39,55.03,54.35,54.93,54.13256,3130000
"CBS","09/30/2016",54.82,54.96,54.11,54.74,53.94532,8244000
"CBS","09/29/2016",54.02,55.92,53.57,54.57,53.77778,12488800
"CBS","09/28/2016",52.09,54.42,51.54,54.15,53.36388,11189700
"CBS","09/27/2016",51.07,52.09,50.84,52.05,51.29437,4383800
"CBS","09/26/2016",51.6,51.61,50.76,51.13,50.38773,4567800
"CBS","09/23/2016",49.73,51.08,49.73,50.91,50.17092,4052200
"CBS","09/22/2016",49.95,50.37,49.86,50.07,49.34311,3814200
"CBS","09/21/2016",49.86,50.3,48.88,50.08,49.35297,7149900
"CBS","09/20/2016",51.9,51.9,49.16,49.97,49.24457,8364400
"CBS","09/19/2016",51.74,51.95,50.96,51.08,50.33846,3317200
"CBS","09/16/2016",51.98,52.35,51.13,51.79,51.03815,6386700
"CBS","09/15/2016",52.07,52.52,51.77,52.24,51.48162,2826600
"CBS","09/14/2016",51.83,52.54,51.73,52.14,51.38306,2171800
"CBS","09/13/2016",52.46,52.46,51.57,51.84,51.08742,4605800
"CBS","09/12/2016",51.63,53.13,51.6,52.76,51.99406,4733400
"CBS","09/09/2016",52.9,52.92,51.91,51.91,51.1564,5288500
"CBS","09/08/2016",52.48,53.41,52.37,53.36,52.58535,4410100
"CBS","09/07/2016",51.48,53,51.32,52.62,51.85609,5012300
"CBS","09/07/2016",0,0,0,0,0,0
"CBS","09/06/2016",52.23,52.32,51.18,51.75,50.82132,4087800
"CBS","09/02/2016",52.29,52.78,52.12,52.22,51.28288,1844300
"CBS","09/01/2016",51.15,52.07,51.05,52.04,51.10611,4210800
"CBS","08/31/2016",51.03,51.48,50.96,51.03,50.11423,2298600
"CBS","08/30/2016",51.42,51.52,51.07,51.27,50.34994,2659000
"CBS","08/29/2016",51.46,51.74,51.26,51.46,50.53652,2254000
"CBS","08/26/2016",51.73,52.09,51.16,51.44,50.51688,3205600
"CBS","08/25/2016",52.25,52.36,51.66,51.69,50.7624,3134600
"CBS","08/24/2016",52.68,52.96,52.2,52.38,51.44001,2631700
"CBS","08/23/2016",52.88,53,52.54,52.8,51.85247,4050600
"CBS","08/22/2016",51.77,52.83,51.55,52.68,51.73463,4234000
"CBS","08/19/2016",51.38,51.88,51.12,51.85,50.91953,3344000
"CBS","08/18/2016",51.74,52.07,51.48,51.53,50.60526,2395600
"CBS","08/17/2016",51.62,51.88,51.44,51.75,50.82132,4225200
"CBS","08/16/2016",52.19,52.33,51.59,51.59,50.66419,4211200
"CBS","08/15/2016",52.45,52.6,52.28,52.28,51.3418,2177100
"CBS","08/12/2016",52.65,52.88,52.14,52.35,51.41055,2509000
"CBS","08/11/2016",52.2,53.04,52.2,52.92,51.97032,2987800
"CBS","08/10/2016",51.99,52.41,51.77,52.05,51.11593,2269800
"CBS","08/09/2016",51.9,52.17,51.66,51.85,50.91953,2903800
"CBS","08/08/2016",52.31,52.33,51.79,52.01,51.07665,3679700
"CBS","08/05/2016",52.01,52.24,51.73,52.17,51.23378,2536700
"CBS","08/04/2016",52,52.58,51.64,51.83,50.89989,3226600
"CBS","08/03/2016",51.91,52.67,51.77,52.09,51.15522,3633700
"CBS","08/02/2016",51.99,52.35,51.68,51.91,50.97845,4397300
"CBS","08/01/2016",52.25,52.72,52,52.1,51.16504,4117500
"CBS","07/29/2016",53.09,53.3,51.96,52.22,51.28288,8271100
"CBS","07/28/2016",53.9,54.8,53.63,54.21,53.23717,6528900
"CBS","07/27/2016",54.61,54.93,54.06,54.1,53.12914,3671700
"CBS","07/26/2016",54.41,54.81,53.96,54.44,53.46304,3375300
"CBS","07/25/2016",54.91,55.3,54.39,54.42,53.4434,3309000
"CBS","07/22/2016",54.2,55.18,54.01,55.15,54.16031,4887700
"CBS","07/21/2016",54.63,55.01,53.78,53.95,52.98184,4795500
"CBS","07/20/2016",55.21,55.21,54.27,54.53,53.55143,2980000
"CBS","07/19/2016",54.6,55.22,54.1,54.98,53.99335,4140400
"CBS","07/18/2016",55.9,55.96,54.67,54.69,53.70856,6549600
"CBS","07/15/2016",56.91,57.15,55.69,55.85,54.84774,6783000
"CBS","07/14/2016",58.05,58.22,57.65,57.94,56.90023,2665400
"CBS","07/13/2016",58.01,58.17,57.29,57.51,56.47795,2778000
"CBS","07/12/2016",57.72,58.15,57.67,57.94,56.90023,2454300
"CBS","07/11/2016",57.25,57.79,57.02,57.53,56.49759,3101800
"CBS","07/08/2016",56.55,57.11,56.25,57.08,56.05567,3434500
"CBS","07/07/2016",55.27,56.11,55.14,56.11,55.10308,3400800
"CBS","07/06/2016",54.46,55.16,54.14,55.09,54.10138,3220200
"CBS","07/05/2016",54.58,54.79,54.13,54.67,53.68892,2483300
"CBS","07/01/2016",54.44,55.7,54.35,54.86,53.87551,3519500
"CBS","06/30/2016",53.28,54.44,52.97,54.44,53.46304,4332100
"CBS","06/29/2016",52.5,53.05,52.27,52.76,51.81319,2404100
"CBS","06/28/2016",51.36,52.2,51.24,52.07,51.13557,4298900
"CBS","06/27/2016",50.99,51.44,50.53,50.89,49.97675,4134900
"CBS","06/24/2016",51.54,52.64,51.32,51.65,50.72311,6412000
"CBS","06/23/2016",54.12,54.2,53.2,53.69,52.7265,2794200
"CBS","06/22/2016",53.67,54.15,53.3,53.65,52.68722,2772200
