"symbol","date","open","high","low","close","adjclose","volume"
"GRMN","12/30/2016",49.13,49.32,48.4,48.49,45.84574,750700
"GRMN","12/29/2016",49.17,49.44,48.81,49.01,46.33737,951700
"GRMN","12/28/2016",50.36,50.45,49.17,49.22,46.53592,946100
"GRMN","12/27/2016",50.65,51.06,50.1,50.65,47.88795,1050200
"GRMN","12/23/2016",50.48,50.69,50.01,50.47,47.71776,617000
"GRMN","12/22/2016",50.18,50.7,50,50.44,47.6894,1018400
"GRMN","12/21/2016",49.71,50.19,49.64,50.05,47.32066,751100
"GRMN","12/20/2016",49.39,49.76,49.18,49.74,47.02757,754500
"GRMN","12/19/2016",48.99,49.5,48.83,49.39,46.69665,962600
"GRMN","12/16/2016",49.55,49.88,48.63,48.99,46.31846,2957400
"GRMN","12/15/2016",49.05,49.82,49.02,49.5,46.80066,1374600
"GRMN","12/14/2016",49.83,50.64,48.85,48.89,46.22392,1452500
"GRMN","12/13/2016",49.67,50.32,49.37,49.71,46.9992,1683500
"GRMN","12/12/2016",49.22,49.94,49.22,49.65,46.94248,960800
"GRMN","12/12/2016",0,0,0,0,0,0
"GRMN","12/09/2016",51.6,51.81,49.2,50.02,46.81012,2172400
"GRMN","12/08/2016",51.66,52.24,51.5,51.56,48.25129,1123900
"GRMN","12/07/2016",51.47,51.9,51.14,51.66,48.34486,1493700
"GRMN","12/06/2016",52.23,52.65,51.33,51.52,48.21385,1313400
"GRMN","12/05/2016",51.85,52.23,51.6,52.13,48.78471,833300
"GRMN","12/02/2016",51.37,51.71,51.31,51.51,48.20449,954700
"GRMN","12/01/2016",52.14,52.55,51.39,51.54,48.23257,961000
"GRMN","11/30/2016",52.46,52.66,52.11,52.16,48.81278,1433500
"GRMN","11/29/2016",52.82,52.98,51.91,51.99,48.65369,1321600
"GRMN","11/28/2016",52.73,53.57,52.61,52.87,49.47722,1552000
"GRMN","11/25/2016",52.55,52.91,52.4,52.79,49.40235,285500
"GRMN","11/23/2016",52.66,53.01,52.27,52.53,49.15903,605100
"GRMN","11/22/2016",52.48,52.77,52.14,52.69,49.30877,913600
"GRMN","11/21/2016",51.94,52.27,51.68,52.18,48.8315,682100
"GRMN","11/18/2016",51.98,51.98,51.64,51.71,48.39166,618300
