"symbol","date","open","high","low","close","adjclose","volume"
"APC","12/30/2016",70.07,70.79,69.51,69.73,69.44543,2447300
"APC","12/29/2016",70.54,70.62,69.63,70.11,69.82388,2324100
"APC","12/28/2016",71.71,71.9,70.44,70.64,70.35172,2095800
"APC","12/27/2016",71.45,72.14,71.2,71.54,71.24805,1875900
"APC","12/23/2016",70.74,71.41,70.54,71.25,70.95923,1800000
"APC","12/22/2016",71.16,71.52,70.54,70.77,70.48119,2729900
"APC","12/21/2016",71.43,71.53,70.28,70.75,70.46127,2430400
"APC","12/20/2016",71.61,72.21,70.66,70.97,70.68037,4521000
"APC","12/19/2016",70.95,71.6,70.42,71.37,71.07874,2698100
"APC","12/16/2016",70.88,71.32,70.11,70.61,70.32184,8131600
"APC","12/15/2016",70,70.89,69.52,70.33,70.04298,5138200
"APC","12/14/2016",72.11,72.5,70.07,70.68,70.39155,5383100
"APC","12/13/2016",71.74,72.73,70.65,72.69,72.39336,7528800
"APC","12/12/2016",72.92,73.33,70.48,70.79,70.50111,4777600
"APC","12/12/2016",0,0,0,0,0,0
"APC","12/09/2016",70.75,70.9,70.02,70.47,70.13261,4410900
"APC","12/08/2016",69.85,70.31,68.52,70.26,69.92361,3800300
"APC","12/07/2016",67.73,69.3,67.73,69.27,68.93835,4812200
"APC","12/06/2016",67.4,68.56,66.51,68.21,67.88343,4115400
"APC","12/05/2016",69.5,69.81,68.18,68.29,67.96305,3998500
"APC","12/02/2016",68.41,69.47,68.05,68.56,68.23175,3669000
"APC","12/01/2016",70.77,71.1,68.2,68.59,68.26161,7815900
"APC","11/30/2016",63.86,69.48,63.72,69.15,68.81893,15639200
"APC","11/29/2016",60.64,60.75,59.04,60.16,59.87197,6681800
"APC","11/28/2016",64.57,64.57,61.88,62,61.70316,4091900
"APC","11/25/2016",64.4,64.76,62.97,63.75,63.44478,2425400
"APC","11/23/2016",63.55,65.47,63.39,65,64.6888,3393700
"APC","11/22/2016",64.03,64.29,62.3,64.05,63.74335,4510500
"APC","11/21/2016",62.87,64.79,62.67,64.03,63.72344,4781800
"APC","11/18/2016",61.43,62.34,61.22,61.51,61.2155,3659800
"APC","11/17/2016",62.54,63.09,60.9,61.45,61.1558,3862400
"APC","11/16/2016",62.5,63.5,61.63,61.94,61.64345,3275000
"APC","11/15/2016",61.58,63.01,61.06,62.56,62.26049,9026100
"APC","11/14/2016",60.84,61.2,59.08,60.5,60.21034,3779400
"APC","11/11/2016",61.6,62.01,60.56,61.04,60.74776,2934100
"APC","11/10/2016",60.98,62.24,60.47,61.87,61.57378,3459100
"APC","11/09/2016",59.5,61.64,58.94,61.19,60.89705,6080100
"APC","11/08/2016",59.6,60.31,59.32,59.73,59.44403,4352500
"APC","11/07/2016",59.96,60.32,59.27,60.21,59.92173,5216600
"APC","11/04/2016",60.02,60.55,58.59,58.62,58.33935,5966800
"APC","11/03/2016",60.51,60.87,59.63,60.25,59.96154,4534500
"APC","11/02/2016",59.5,60.66,58.7,60.14,59.85207,6421300
"APC","11/01/2016",60.15,61.42,58.78,59.95,59.66298,7891600
"APC","10/31/2016",61.46,61.46,59.35,59.44,59.15541,5883800
