"symbol","date","open","high","low","close","adjclose","volume"
"UPS","12/30/2016",115.24,115.43,114.36,114.64,111.2092,1734000
"UPS","12/29/2016",115.23,115.5,114.53,114.98,111.539,1408700
"UPS","12/28/2016",116.18,116.28,115.13,115.2,111.7524,1541700
"UPS","12/27/2016",116.3,116.78,116.07,116.13,112.6546,990800
"UPS","12/23/2016",116.32,116.54,115.88,115.97,112.4994,1221700
"UPS","12/22/2016",116.64,116.74,115.79,116.3,112.8195,1969700
"UPS","12/21/2016",117.04,117.42,116.02,116.1,112.6255,3028400
"UPS","12/20/2016",117.19,117.77,117.11,117.52,114.003,2074900
"UPS","12/19/2016",116.26,117.3,116.06,116.98,113.4791,2209900
"UPS","12/16/2016",117.38,117.53,115.09,115.81,112.3441,4855400
"UPS","12/15/2016",117.21,117.88,116.44,117.28,113.7701,3045700
"UPS","12/14/2016",119.85,119.92,116.93,117.26,113.7508,4983900
"UPS","12/13/2016",120.33,120.43,119.36,120.16,116.564,3123400
"UPS","12/12/2016",119.41,120.44,119.33,120.13,116.5349,2760200
"UPS","12/09/2016",118.91,119.79,118.44,119.6,116.0207,3196800
"UPS","12/08/2016",119,119.27,118.15,118.98,115.4193,2157800
"UPS","12/07/2016",116.27,118.79,116.27,118.62,115.0701,2539300
"UPS","12/06/2016",116.5,116.72,116.03,116.54,113.0523,1755400
"UPS","12/05/2016",116.91,116.95,116.36,116.56,113.0717,2310000
"UPS","12/02/2016",116.69,117.01,116,116.35,112.868,2088700
"UPS","12/01/2016",116.04,116.76,115.88,116.43,112.9456,2485200
"UPS","11/30/2016",116.46,116.96,115.92,115.92,112.4509,3353600
"UPS","11/29/2016",115.94,116.48,115.77,116.28,112.8001,2772400
"UPS","11/28/2016",116.26,116.47,115.45,115.69,112.2277,2659100
"UPS","11/25/2016",115.79,116.39,115.77,116.26,112.7807,1077600
"UPS","11/23/2016",114.85,115.75,114.85,115.68,112.218,1855400
"UPS","11/22/2016",114.94,115,114.4,114.63,111.1995,1987300
"UPS","11/21/2016",114.09,114.73,113.62,114.7,111.2674,1942500
"UPS","11/18/2016",113.73,114.31,113.25,114.09,110.6756,1992400
"UPS","11/17/2016",112.92,113.56,112.51,113.49,110.0936,1621400
"UPS","11/16/2016",113.18,113.39,112.36,112.81,109.4339,2295900
"UPS","11/15/2016",113.02,113.33,112.15,113.18,109.7929,3690800
"UPS","11/14/2016",114.51,114.75,112.84,112.91,109.5309,3392300
"UPS","11/11/2016",113.13,114.31,113,114.23,110.8114,3092600
"UPS","11/10/2016",112.91,114.11,112.82,113.31,109.919,4532600
"UPS","11/09/2016",110.33,112.7,110.24,112.7,109.3272,6744000
"UPS","11/09/2016",0,0,0,0,0,0
"UPS","11/08/2016",109.61,112.88,109.51,112.03,107.9206,5829300
"UPS","11/07/2016",107.96,109.8,107.96,109.8,105.7724,3615400
"UPS","11/04/2016",107.39,108.05,106.89,106.94,103.0173,2559300
"UPS","11/03/2016",107.22,108.17,106.68,107.48,103.5375,2245500
"UPS","11/02/2016",106.92,107.42,106.6,106.9,102.9788,2568900
"UPS","11/01/2016",108.02,108.03,106.16,106.84,102.921,2906600
"UPS","10/31/2016",108.08,108.2,107.53,107.76,103.8073,2328700
"UPS","10/28/2016",108.3,108.46,106.99,107.7,103.7494,2397500
"UPS","10/27/2016",109.25,109.25,105.87,108.08,104.1155,3532000
"UPS","10/26/2016",107.6,109.04,107.59,108.61,104.6261,3310100
"UPS","10/25/2016",108.41,108.73,107.78,107.84,103.8843,2242500
"UPS","10/24/2016",107.82,108.52,107.75,108.45,104.4719,1808300
"UPS","10/21/2016",106.74,107.22,106.39,107.16,103.2293,2816400
"UPS","10/20/2016",107.91,107.91,107.19,107.4,103.4605,1946100
"UPS","10/19/2016",108.23,108.53,107.8,108.05,104.0866,1991400
"UPS","10/18/2016",108.45,108.97,108.05,108.13,104.1637,1680900
"UPS","10/17/2016",108.31,108.77,107.91,108.03,104.0673,1759900
"UPS","10/14/2016",108.71,109.06,108.41,108.42,104.443,1566000
"UPS","10/13/2016",108.19,108.72,107.36,108.3,104.3274,2088600
"UPS","10/12/2016",109.03,109.06,108.44,108.74,104.7513,1483900
"UPS","10/11/2016",108.9,109.43,108.3,108.7,104.7128,1944400
"UPS","10/10/2016",109.28,109.61,108.96,109.05,105.0499,1297400
"UPS","10/07/2016",109.04,109.36,108.48,108.8,104.8091,1443000
"UPS","10/06/2016",108.91,109.46,108.65,109.12,105.1174,1861600
"UPS","10/05/2016",108.52,109.53,108.39,109.16,105.1559,3019100
"UPS","10/04/2016",109.19,109.41,108.22,108.52,104.5394,1742000
"UPS","10/03/2016",109.36,109.36,108.31,109.18,105.1752,1445300
"UPS","09/30/2016",108.82,109.79,108.63,109.36,105.3485,2952500
"UPS","09/29/2016",109.36,109.54,108.2,108.21,104.2407,2473400
"UPS","09/28/2016",109.76,109.79,108.66,109.25,105.2426,2752700
"UPS","09/27/2016",108.86,110.23,108.51,110.01,105.9747,2466000
"UPS","09/26/2016",109.09,109.28,108.63,108.84,104.8476,2360800
"UPS","09/23/2016",109.53,109.93,109.2,109.21,105.204,1651600
"UPS","09/22/2016",110.02,110.72,109.51,109.67,105.6472,2693800
"UPS","09/21/2016",109.16,109.9,108.67,109.66,105.6376,2937500
"UPS","09/20/2016",107.59,108.72,107.59,108.35,104.3756,3242400
"UPS","09/19/2016",107.16,107.72,106.95,107.12,103.1907,2166400
"UPS","09/16/2016",106.62,107.2,106.16,106.86,102.9403,3618600
"UPS","09/15/2016",106.63,107.32,106.41,107.08,103.1522,2134200
"UPS","09/14/2016",106.07,107.34,106.07,106.86,102.9403,1955300
"UPS","09/13/2016",107.74,107.77,106.53,106.86,102.9403,3023600
"UPS","09/12/2016",107.35,108.9,107.11,108.55,104.5683,2718400
"UPS","09/09/2016",108.44,109,107.61,107.63,103.682,3533700
"UPS","09/08/2016",109.23,109.46,108.94,108.94,104.944,2518800
"UPS","09/07/2016",109.38,109.66,109.03,109.48,105.4642,1517800
"UPS","09/06/2016",109.52,109.53,108.76,109.5,105.4834,1789600
"UPS","09/02/2016",110.29,110.42,109.19,109.59,105.5701,1920300
"UPS","09/01/2016",109.51,110,109.14,109.5,105.4834,2739200
"UPS","08/31/2016",109.06,109.41,108.68,109.22,105.2137,2272800
"UPS","08/30/2016",109.29,109.58,109.04,109.38,105.3678,1360100
"UPS","08/29/2016",109.25,109.37,108.91,109.12,105.1174,1898500
"UPS","08/26/2016",109.22,109.82,108.59,108.95,104.9536,1922900
"UPS","08/25/2016",109.69,109.69,109.02,109.33,105.3197,1845000
"UPS","08/24/2016",109.46,109.77,109.06,109.64,105.6183,2774100
"UPS","08/23/2016",109.83,110.24,109.4,109.44,105.4256,2150000
"UPS","08/22/2016",110.38,110.38,109.67,109.83,105.8013,2061500
"UPS","08/19/2016",110.42,110.74,110.08,110.57,106.5142,1613300
"UPS","08/18/2016",110.03,110.52,109.97,110.49,106.4371,1833400
"UPS","08/17/2016",109.81,110.31,109.52,110.24,106.1963,1542700
"UPS","08/16/2016",109.34,109.97,109.34,109.81,105.7821,1267300
"UPS","08/15/2016",110.04,110.75,109.81,109.85,105.8206,1548800
"UPS","08/12/2016",109.97,110.06,109.62,109.91,105.8784,1700600
"UPS","08/12/2016",0,0,0,0,0,0
"UPS","08/11/2016",109.94,111.03,109.9,110.9,106.0807,2772700
"UPS","08/10/2016",109.62,110,109.39,109.88,105.105,1519500
"UPS","08/09/2016",109.07,110,109,109.65,104.885,1790400
"UPS","08/08/2016",109.09,109.41,108.56,108.96,104.225,2037000
"UPS","08/05/2016",108.07,108.91,107.94,108.79,104.0624,2413000
"UPS","08/04/2016",108.39,109,107.78,107.84,103.1537,1993800
"UPS","08/03/2016",107.4,108.37,107.4,108.29,103.5841,2335000
"UPS","08/02/2016",107.91,108.13,106.92,107.46,102.7902,2440300
"UPS","08/01/2016",108.14,108.56,107.63,108.01,103.3163,2834700
"UPS","07/29/2016",107,108.44,105.96,108.1,103.4023,3993900
"UPS","07/28/2016",108.27,109.01,108.21,108.73,104.005,4481700
"UPS","07/27/2016",110.11,110.48,108.66,108.8,104.0719,4756500
"UPS","07/26/2016",110.25,110.43,109.82,110.37,105.5737,1404100
"UPS","07/25/2016",110.2,110.42,109.91,110.1,105.3154,1323600
"UPS","07/22/2016",109.77,110.47,109.57,110.36,105.5641,2012400
"UPS","07/21/2016",110.37,110.5,109.59,109.89,105.1146,1198600
"UPS","07/20/2016",110.7,110.95,110.33,110.59,105.7841,1329300
"UPS","07/19/2016",110.6,110.79,110.28,110.64,105.832,1431900
