"symbol","date","open","high","low","close","adjclose","volume"
"AAP","12/30/2016",171.32,172,168.6,169.12,168.8638,513000
"AAP","12/29/2016",170.08,171.08,169.46,170.28,170.0221,431400
"AAP","12/28/2016",172.01,172.93,170.35,170.42,170.1618,360300
"AAP","12/27/2016",170.72,172.75,170.72,171.84,171.5797,508700
"AAP","12/23/2016",170.69,172.08,170,170.89,170.6311,334200
"AAP","12/22/2016",172.7,173.41,169.69,170.39,170.1319,946100
"AAP","12/21/2016",174.76,175.47,173.31,173.51,173.2472,454700
"AAP","12/21/2016",0,0,0,0,0,0
"AAP","12/20/2016",173.82,176.33,172.22,175.63,175.304,1246000
"AAP","12/19/2016",171.61,175.55,171.61,173.82,173.4974,548400
"AAP","12/16/2016",173.36,173.99,171.17,171.91,171.5909,882300
"AAP","12/15/2016",171.62,173.45,171.01,172.92,172.5991,662900
"AAP","12/14/2016",173.03,174.29,169.89,171.51,171.1917,1458000
"AAP","12/13/2016",173.26,174.95,171.15,171.87,171.551,1015200
"AAP","12/12/2016",174.21,175.65,171.76,173,172.6789,1088800
"AAP","12/09/2016",176.05,177.32,173.96,175.58,175.2541,521500
"AAP","12/08/2016",176.41,177.83,175.18,176.52,176.1924,796800
"AAP","12/07/2016",172.38,177,172.38,176.78,176.4519,774500
"AAP","12/06/2016",170.18,173.76,169.85,173.31,172.9883,753400
"AAP","12/05/2016",171.44,171.96,169.96,170.53,170.2135,740300
"AAP","12/02/2016",170.46,171.98,169.88,170.14,169.8242,487000
"AAP","12/01/2016",169.18,171.57,167.32,170.76,170.4431,858700
"AAP","11/30/2016",169.48,170.67,168.41,169.72,169.405,827500
"AAP","11/29/2016",172.34,173.49,169.7,169.8,169.4849,639600
"AAP","11/28/2016",171.15,174.31,170.55,170.77,170.4531,1023100
"AAP","11/25/2016",171.69,172.02,170.13,170.86,170.5429,405600
"AAP","11/23/2016",170.26,171.51,168.65,171.04,170.7225,982000
"AAP","11/22/2016",167.63,170.98,167.07,170.29,169.9739,1387900
"AAP","11/21/2016",162.75,167.39,162,166.9,166.5902,764100
"AAP","11/18/2016",166.12,166.73,162.23,162.57,162.2683,1226600
"AAP","11/17/2016",163.44,166.97,162.34,166.32,166.0113,1496400
"AAP","11/16/2016",163.21,163.74,160.95,162.98,162.6775,1880500
"AAP","11/15/2016",164,166.9,161.53,164.33,164.025,7352900
"AAP","11/14/2016",145.28,147,142.2,142.9,142.6348,3031100
"AAP","11/11/2016",145.11,147.23,143.63,145.02,144.7509,1740100
"AAP","11/10/2016",140.85,146.45,140.85,145.82,145.5494,2272000
"AAP","11/09/2016",134.79,140.54,134.08,140.33,140.0695,1349500
"AAP","11/08/2016",137.45,139,136.1,137.67,137.4145,921000
"AAP","11/07/2016",137.54,137.83,136.22,137.54,137.2847,859300
"AAP","11/04/2016",138.85,140,135.76,136.19,135.9373,1095300
"AAP","11/03/2016",138.8,140.29,138.23,138.85,138.5923,1020000
"AAP","11/02/2016",139.66,140,137.12,138.14,137.8836,731700
"AAP","11/01/2016",139.88,140.92,138.54,139.79,139.5305,802100
"AAP","10/31/2016",140.33,140.82,138.83,140.08,139.82,1277400
"AAP","10/28/2016",138.45,141.41,138.19,140.2,139.9398,1014700
"AAP","10/27/2016",143.44,144.54,138.98,139.22,138.9616,1362900
"AAP","10/26/2016",143.52,144.66,142.69,143.96,143.6928,871500
"AAP","10/25/2016",140.43,144.26,140.09,143.81,143.5431,1117800
"AAP","10/24/2016",142.92,143.54,140.64,141.1,140.8381,1012800
"AAP","10/21/2016",140.68,142.2,139.76,141.93,141.6666,502200
"AAP","10/20/2016",142.09,142.73,140.87,141.3,141.0378,923700
"AAP","10/19/2016",142.06,145,138.02,142.23,141.966,2178400
"AAP","10/18/2016",144.15,144.89,140.58,142.99,142.7246,1504100
"AAP","10/17/2016",146.39,146.72,143.14,143.27,143.0041,804200
"AAP","10/14/2016",147.58,148.56,146.3,146.64,146.3678,564500
"AAP","10/13/2016",147.26,147.61,145.1,146.78,146.5076,767200
"AAP","10/12/2016",146.63,149.07,146.57,147.96,147.6854,513000
"AAP","10/11/2016",147.96,148.47,146.45,146.76,146.4876,628600
"AAP","10/10/2016",149,149.82,147.81,148.06,147.7852,436400
"AAP","10/07/2016",149.39,149.67,147.23,148.13,147.8551,396800
"AAP","10/06/2016",148.67,149.09,147.42,148.71,148.434,608400
"AAP","10/05/2016",147.62,149.4,147.5,148.93,148.6536,699000
"AAP","10/04/2016",147.32,148.09,146.11,146.54,146.268,592300
"AAP","10/03/2016",148.53,149.26,146.56,146.94,146.6673,627500
"AAP","09/30/2016",147.11,149.51,146.26,149.12,148.8432,1065500
"AAP","09/29/2016",148.92,148.93,146.08,146.74,146.4677,811900
"AAP","09/28/2016",151.25,151.34,148.69,149,148.7235,1120600
"AAP","09/27/2016",151.58,152.7,150.59,151.01,150.7297,1151000
"AAP","09/26/2016",148.73,150.24,147.8,150.1,149.8214,997000
"AAP","09/23/2016",149,149.82,148.23,149.24,148.963,1375900
"AAP","09/22/2016",147.62,149.74,147,149.15,148.8732,1569300
"AAP","09/21/2016",145.58,146.57,145.15,146.33,146.0584,1117000
"AAP","09/21/2016",0,0,0,0,0,0
"AAP","09/20/2016",149.05,149.26,145.28,145.89,145.5593,1197100
"AAP","09/19/2016",148.11,148.97,147.44,148.44,148.1036,972000
