"symbol","date","open","high","low","close","adjclose","volume"
"CI","08/31/2016",128.25,128.77,127.29,128.26,128.2262,718700
"CI","08/30/2016",128.49,129.04,127.92,128.22,128.1862,744500
"CI","08/29/2016",127.62,129.22,127.55,128.49,128.4562,510200
"CI","08/26/2016",129.6,130.48,126.5,127.65,127.6164,1683900
"CI","08/25/2016",130.62,131.57,128.96,129.41,129.3759,838300
"CI","08/24/2016",132.94,133.94,131.1,131.37,131.3354,800900
"CI","08/23/2016",133.78,134.49,132.8,133,132.965,895300
"CI","08/22/2016",133,133.48,132.73,133.35,133.3149,660100
"CI","08/19/2016",132.2,133.34,131.84,133,132.965,1077200
"CI","08/18/2016",132.04,133.91,132.04,132.62,132.5851,1443900
"CI","08/17/2016",131.43,132.83,131.29,132.3,132.2652,1270200
"CI","08/16/2016",132.23,132.76,130.8,131.83,131.7953,1376100
"CI","08/15/2016",132.69,133.39,130.56,132.63,132.5951,1822400
"CI","08/12/2016",126.86,133.58,125.55,133.31,133.2749,3709600
"CI","08/11/2016",128.19,129.29,126.47,126.62,126.5866,1137000
"CI","08/10/2016",127,127.92,126.01,127.6,127.5664,888200
"CI","08/09/2016",128.7,129.54,126.99,127.17,127.1365,1396800
"CI","08/08/2016",128.14,129.02,126.73,128.39,128.3562,993600
"CI","08/05/2016",129.07,131.47,127.61,128.5,128.4661,1503600
"CI","08/04/2016",124.68,128.88,124.6,128.28,128.2462,2285200
"CI","08/03/2016",124.19,125.63,123.71,124.6,124.5672,1713500
"CI","08/02/2016",126.59,127.7,123.53,124.13,124.0973,1753100
"CI","08/01/2016",128.75,130.11,126.02,126.79,126.7566,1905500
"CI","07/29/2016",128.7,130.75,127.3,128.96,128.926,5451000
"CI","07/28/2016",137.74,138.78,135.94,135.99,135.9542,1994600
"CI","07/27/2016",139.44,139.44,137.16,138.13,138.0936,2265000
"CI","07/26/2016",139.69,142.64,138.25,140.01,139.9731,2398700
"CI","07/25/2016",146,146,139.85,140.21,140.1731,3500200
"CI","07/22/2016",141.65,146.74,139.74,146,145.9615,3963900
"CI","07/21/2016",131.92,148.99,131.8,140.32,140.283,5321100
"CI","07/20/2016",131.02,133.25,130.99,133.11,133.0749,1947400
"CI","07/19/2016",133.08,133.85,129.14,130.3,130.2657,3183000
"CI","07/18/2016",132.7,133.7,131.41,133.13,133.0949,1834800
"CI","07/15/2016",130.47,133.48,130.04,131.67,131.6353,2496500
"CI","07/14/2016",130.69,130.99,129.72,130.01,129.9757,1757700
"CI","07/13/2016",129.64,130.34,128.93,130.19,130.1557,1122600
"CI","07/12/2016",128.12,129.17,128,129,128.966,1328800
"CI","07/11/2016",129.5,129.87,128.06,128.37,128.3362,1383900
"CI","07/08/2016",127.8,129.9,126.4,129.6,129.5659,2226200
"CI","07/07/2016",128.82,129.28,126.68,127,126.9665,2081800
"CI","07/06/2016",126.58,129.26,125.34,128.3,128.2662,1584900
"CI","07/05/2016",128.4,128.8,125.76,126.75,126.7166,1168700
"CI","07/01/2016",128.33,130.75,127.6,128.27,128.2362,1848600
"CI","06/30/2016",128.2,129.19,126.7,127.99,127.9563,1846900
"CI","06/29/2016",125.87,129.19,125.55,128.83,128.7961,1377300
"CI","06/28/2016",124.04,125.43,122.88,125.21,125.177,1610900
"CI","06/27/2016",126.7,126.8,121.87,122.09,122.0578,2083300
"CI","06/24/2016",126.78,128.23,126.18,127.71,127.6764,3304500
"CI","06/23/2016",129,129.98,128.43,129.75,129.7158,1427900
"CI","06/22/2016",128.11,129.36,127.33,127.9,127.8663,1612100
"CI","06/21/2016",127.85,128.25,126.74,127.79,127.7563,1077100
"CI","06/20/2016",127.85,129.38,127,127.84,127.8063,2537100
"CI","06/17/2016",129,130,128,129.5,129.4659,1557200
"CI","06/16/2016",126.31,129.02,124.5,128.69,128.6561,1865200
"CI","06/15/2016",127.53,128.23,126.08,126.56,126.5267,1003500
"CI","06/14/2016",126.3,127.55,125.7,127.37,127.3364,987200
"CI","06/13/2016",127.32,128.91,126.23,126.5,126.4667,1312500
"CI","06/10/2016",128.56,129.23,127.56,128.08,128.0463,1105000
"CI","06/09/2016",130.48,131.77,128.74,129.25,129.2159,1043900
"CI","06/08/2016",128.82,131.4,128.44,131.17,131.1354,1243400
"CI","06/07/2016",129.16,130.5,128.67,128.86,128.826,1189100
"CI","06/06/2016",129.75,131.25,128.47,129.63,129.5959,857600
"CI","06/03/2016",128.97,130.28,128.9,129.7,129.6658,1236900
"CI","06/02/2016",127.76,129.84,127.72,129.57,129.5359,1492100
"CI","06/01/2016",128.11,128.39,126.28,127.72,127.6864,1643200
"CI","05/31/2016",129,129.23,127.46,128.11,128.0762,2260900
"CI","05/27/2016",128.91,130.03,128.54,128.82,128.7861,980100
"CI","05/26/2016",129.65,130.56,128.56,128.87,128.836,927600
"CI","05/25/2016",126.13,129.87,125.15,129.3,129.2659,3455000
"CI","05/24/2016",126.89,128,124.52,124.81,124.7771,4518600
"CI","05/23/2016",128.47,128.5,125.01,126.15,126.1168,4228400
"CI","05/20/2016",129.72,131.31,129.5,131.28,131.2454,1976600
"CI","05/19/2016",128.6,130.07,127.2,129.06,129.026,683900
"CI","05/18/2016",130.32,130.66,128.2,129.48,129.4459,763300
"CI","05/17/2016",129.68,130.55,128.03,130.44,130.4056,1626400
"CI","05/16/2016",128.31,130.92,127.86,130.01,129.9757,913300
"CI","05/13/2016",128.37,129.27,126.07,128.36,128.3262,1609100
"CI","05/12/2016",130.53,130.53,127.27,128.06,128.0263,1795900
"CI","05/11/2016",133.09,133.75,130.09,130.51,130.4756,1468400
"CI","05/10/2016",131.59,133.56,131.3,133.05,133.015,751500
"CI","05/09/2016",130.7,132.84,130.26,131.38,131.3454,1265400
"CI","05/06/2016",137,137,129.05,130.85,130.8155,2575300
"CI","05/05/2016",135,136.34,134.48,134.93,134.8944,815000
"CI","05/04/2016",136.94,137.74,134.71,135.3,135.2644,1038500
"CI","05/03/2016",137.92,139.08,136.69,137.74,137.7037,708100
"CI","05/02/2016",139.24,139.79,137.53,138.28,138.2436,653600
"CI","04/29/2016",138.94,139.16,137.28,138.54,138.5035,674900
"CI","04/28/2016",138.33,141,138.04,139.94,139.9031,566000
"CI","04/27/2016",140.57,141,137.69,139.27,139.2333,974900
"CI","04/26/2016",140.12,141.15,139.3,140.68,140.6429,1417700
"CI","04/25/2016",141.5,141.77,140.24,140.25,140.213,788300
"CI","04/22/2016",140.58,142.11,140.03,141.82,141.7826,572600
"CI","04/21/2016",141.35,142.82,139.73,140.34,140.303,747300
"CI","04/20/2016",139.81,142.91,139.05,141.27,141.2328,1179500
"CI","04/19/2016",138.19,139.95,137.5,139.87,139.8331,1432900
"CI","04/18/2016",135.98,137.58,135.93,137.12,137.0839,950900
"CI","04/15/2016",135.67,137.65,134.84,136.65,136.614,1592300
"CI","04/14/2016",137.09,137.29,134.95,135,134.9644,964600
"CI","04/13/2016",136.24,139.88,135.57,137,136.9639,1539700
"CI","04/12/2016",131.97,136.31,131.96,135.78,135.7442,1495200
"CI","04/11/2016",130.38,132.7,130.32,132.05,132.0152,1863000
"CI","04/08/2016",132.6,133.25,129.45,130.41,130.3756,2366900
"CI","04/07/2016",133.14,135.46,131.01,131.86,131.8253,1971500
"CI","04/06/2016",135.17,136.17,132.46,135.2,135.1644,2504900
"CI","04/05/2016",140.97,141.21,135.47,135.49,135.4543,2720900
"CI","04/04/2016",137,141.66,136.37,141.23,141.1928,2703700
"CI","04/01/2016",136.72,137.63,135.14,137.16,137.1239,1802600
"CI","03/31/2016",137.6,138.42,136.18,137.24,137.2038,1276500
"CI","03/30/2016",138.53,140.22,137.35,137.46,137.4238,1187000
"CI","03/29/2016",137.34,138.72,137.07,138.07,138.0336,1181700
"CI","03/28/2016",138.26,138.68,137.18,137.61,137.5737,497200
"CI","03/24/2016",137.09,138.29,136.97,137.95,137.9137,462600
"CI","03/23/2016",139.25,139.94,137.48,137.87,137.8337,613600
"CI","03/22/2016",137.78,139.78,136.91,138.95,138.9134,623400
"CI","03/21/2016",139.04,139.95,137.54,138.15,138.1136,540000
"CI","03/18/2016",138.02,141.22,137.56,139.53,139.4932,1174100
"CI","03/17/2016",141.9,141.94,136.67,137.8,137.7637,1285400
"CI","03/16/2016",143.01,144.21,139.93,141.95,141.9126,697700
"CI","03/15/2016",144.18,145.12,143.35,143.39,143.3522,1388400
"CI","03/14/2016",143.63,145.75,143.63,145.27,145.2317,1009500
"CI","03/11/2016",142.45,144.8,142.17,144.62,144.5819,1019700
"CI","03/10/2016",140,142.85,139.54,142.13,142.0926,1223200
"CI","03/09/2016",140.88,142,138.91,140.09,140.0531,1339100
"CI","03/09/2016",0,0,0,0,0,0
"CI","03/08/2016",139.56,141.01,139.05,139.92,139.8432,934900
"CI","03/07/2016",138,141.03,137.99,140.47,140.3928,974500
"CI","03/04/2016",139.6,140.5,137.75,138.94,138.8637,1251100
"CI","03/03/2016",139.88,141.26,138.7,140.43,140.3529,868000
"CI","03/02/2016",138.05,140.85,137.57,140.5,140.4228,954200
"CI","03/01/2016",140.64,140.97,137.47,138.53,138.4539,1574400
"CI","02/29/2016",140.45,142.67,139.58,139.61,139.5333,1238300
"CI","02/26/2016",140.18,143.23,140.01,141.25,141.1724,1132800
"CI","02/25/2016",137.68,140.48,137.1,140.32,140.2429,869200
"CI","02/24/2016",137.49,137.78,135.46,137.24,137.1646,637400
"CI","02/23/2016",135.69,138.01,135.69,137.84,137.7643,955600
"CI","02/22/2016",135.34,138.11,135.3,136.36,136.2851,1254900
"CI","02/19/2016",137,137,133.61,133.94,133.8664,1094200
"CI","02/18/2016",135.6,137.18,135,135.65,135.5755,1010800
"CI","02/17/2016",134.66,136.27,133.01,135.85,135.7754,966300
"CI","02/16/2016",131.78,134.36,130.65,134.18,134.1063,851400
"CI","02/12/2016",128.73,130.5,127.44,130.3,130.2284,685600
"CI","02/11/2016",127.96,130.28,127.88,128,127.9297,1155200
"CI","02/10/2016",128.63,131.07,128,129.5,129.4289,822000
"CI","02/09/2016",124.49,129.11,123.54,128.18,128.1096,1159100
"CI","02/08/2016",132.12,132.31,124.12,124.96,124.8914,2763600
"CI","02/05/2016",133.66,135.11,131.7,133.05,132.9769,1567200
"CI","02/04/2016",130.6,134.97,130.6,134.77,134.696,2078500
"CI","02/03/2016",132.04,133.05,130.7,132.5,132.4272,2080900
"CI","02/02/2016",133.2,133.2,130.99,131.9,131.8275,1128000
"CI","02/01/2016",133.34,135.21,132.56,133.23,133.1568,1728600
"CI","01/29/2016",130.22,133.6,130.08,133.6,133.5266,1664900
"CI","01/28/2016",132.09,133.2,129.11,129.83,129.7587,1156600
"CI","01/27/2016",135.41,135.41,129.88,131.44,131.3678,2696100
"CI","01/26/2016",137.1,137.45,134.33,135.42,135.3456,1150800
"CI","01/25/2016",138.26,138.86,135.67,135.85,135.7754,1664500
"CI","01/22/2016",137.9,141.19,136.44,137.9,137.8243,2345600
"CI","01/21/2016",139.38,142.63,139.12,140.13,140.053,1846300
"CI","01/20/2016",138.66,140.22,135.13,139.23,139.1535,1908600
"CI","01/19/2016",136.28,141.43,136.26,139.92,139.8432,1843800
"CI","01/15/2016",136.75,137.22,134.62,136.23,136.1552,1718100
"CI","01/14/2016",134.96,139.17,134.96,138.72,138.6438,1975300
"CI","01/13/2016",139.23,140.13,134.91,135.26,135.1857,1671200
"CI","01/12/2016",135.41,139.47,135.02,139.08,139.0036,1811400
"CI","01/11/2016",138.93,139.36,134.73,134.73,134.656,2100200
"CI","01/08/2016",142,142.13,138.58,138.74,138.6638,1465400
"CI","01/07/2016",141,142.96,140.23,141.37,141.2924,1779600
"CI","01/06/2016",143.46,144.87,142.75,143.03,142.9514,1180200
"CI","01/05/2016",146.49,148.14,143.72,144.14,144.0608,1514800
"CI","01/04/2016",144.71,146.87,144.09,146.55,146.4695,1461700
