"symbol","date","open","high","low","close","adjclose","volume"
"BDX","12/30/2016",166.96,166.96,165.03,165.55,163.1031,900400
"BDX","12/29/2016",165.87,166.88,165.59,166.15,163.6942,712400
"BDX","12/28/2016",167.22,167.27,165.25,165.87,163.4184,463200
"BDX","12/27/2016",167.53,168.47,166.92,167.06,164.5908,412800
"BDX","12/23/2016",166.21,167.14,165.61,166.48,164.0194,416300
"BDX","12/22/2016",166.1,166.36,164.53,165.91,163.4578,675800
"BDX","12/21/2016",165.97,166.83,164.89,165.97,163.5169,668300
"BDX","12/20/2016",167.24,167.82,165.58,166.15,163.6942,663400
"BDX","12/19/2016",167.83,168.5,166.29,166.74,164.2756,974900
"BDX","12/16/2016",169.32,169.97,167.11,167.75,165.2706,1439600
"BDX","12/15/2016",167.85,169.41,167.01,169.19,166.6893,1084400
"BDX","12/14/2016",168.63,169.3,167.23,167.75,165.2706,862700
"BDX","12/13/2016",168.94,171.94,167.16,168.12,165.6351,1464400
"BDX","12/12/2016",166.51,169.65,166.51,169.4,166.8962,966700
"BDX","12/09/2016",163.67,166.79,163.67,166.51,164.0489,778000
"BDX","12/08/2016",163.69,165.45,162.59,163.64,161.2214,1393900
"BDX","12/07/2016",163.5,164.05,161.29,163.99,161.5662,1118500
"BDX","12/07/2016",0,0,0,0,0,0
"BDX","12/06/2016",165.58,165.58,162.07,164.75,161.5957,1516200
"BDX","12/05/2016",166.47,167.08,163.93,164.41,161.2623,1599600
"BDX","12/02/2016",165.49,167.32,164.75,165.53,162.3608,909800
"BDX","12/01/2016",168.71,169.79,164.37,164.62,161.4682,1059300
"BDX","11/30/2016",172.18,172.75,168.31,169.1,165.8625,1352400
"BDX","11/29/2016",170.76,173.54,170.76,172.73,169.423,1328500
"BDX","11/28/2016",170.29,171.52,170.06,170.31,167.0493,643300
"BDX","11/25/2016",169.65,171.41,168.55,170.69,167.422,489600
"BDX","11/23/2016",165.57,169.54,165.57,168.48,165.2543,1102200
"BDX","11/22/2016",170.49,171.16,164.67,167.67,164.4598,2290400
"BDX","11/21/2016",171.69,172.94,171.34,172.07,168.7756,896800
"BDX","11/18/2016",173.5,174.09,171.21,171.86,168.5696,1182400
"BDX","11/17/2016",169.65,173.46,168.9,173.42,170.0997,1652100
"BDX","11/16/2016",166.56,169.39,165.94,169.26,166.0194,1258100
"BDX","11/15/2016",162.84,167.11,162.51,166.78,163.5869,1921100
"BDX","11/14/2016",170.59,170.59,162.44,162.8,159.6831,2610600
"BDX","11/11/2016",175.1,175.83,169.95,170.36,167.0983,1400500
"BDX","11/10/2016",176.14,178.26,174.68,175.61,172.2478,1654800
"BDX","11/09/2016",177.97,178.99,172.04,174.81,171.4631,1690500
"BDX","11/08/2016",177.4,179.83,176.32,178.71,175.2885,876300
"BDX","11/07/2016",176.92,178.53,176.48,177.89,174.4842,1402800
"BDX","11/04/2016",173.23,176.42,172.82,174.99,171.6397,1303600
"BDX","11/03/2016",168.98,174.99,168.46,173.18,169.8643,2108500
"BDX","11/02/2016",166.67,169.21,165.73,166.87,163.6751,2047000
"BDX","11/01/2016",167.64,168.22,165.49,166.37,163.1847,1467600
"BDX","10/31/2016",167.26,168.22,166.58,167.91,164.6953,1763600
"BDX","10/28/2016",167.41,169.67,166.75,167.79,164.5775,1021600
"BDX","10/27/2016",168.31,168.81,167.08,167.25,164.0479,1210100
"BDX","10/26/2016",169.73,169.86,166.82,167.55,164.3421,1448000
"BDX","10/25/2016",172.49,172.69,170.69,170.98,167.7065,1026200
"BDX","10/24/2016",173.38,173.85,172.1,172.16,168.8639,1016200
"BDX","10/21/2016",172.2,172.61,171.13,172.32,169.0208,628000
"BDX","10/20/2016",172.26,173.76,171.68,173.03,169.7172,700900
"BDX","10/19/2016",173.1,173.59,172.1,172.22,168.9227,676900
"BDX","10/18/2016",172.73,173.26,171.82,172.79,169.4818,647300
"BDX","10/17/2016",172.17,172.4,171.02,171.54,168.2557,804000
