"symbol","date","open","high","low","close","adjclose","volume"
"VRTX","12/30/2016",74.67,74.99,73.23,73.67,73.67,1357400
"VRTX","12/29/2016",74.45,75.01,73.73,74.44,74.44,938600
"VRTX","12/28/2016",75.2,75.5,74.52,74.59,74.59,1166000
"VRTX","12/27/2016",74.32,76.28,74.32,75.19,75.19,1032800
"VRTX","12/23/2016",72.11,74.81,71.96,74.31,74.31,1485200
"VRTX","12/22/2016",72.61,73,71.46,72.02,72.02,2486200
"VRTX","12/21/2016",76.3,76.8,72.41,72.6,72.6,2845100
"VRTX","12/20/2016",76.44,76.85,75.97,76.44,76.44,1327000
"VRTX","12/19/2016",76.46,78.45,76.05,76.3,76.3,1555100
"VRTX","12/16/2016",77.35,78.9,76.29,76.8,76.8,2261700
"VRTX","12/15/2016",78,78.62,76.27,77.05,77.05,1972200
"VRTX","12/14/2016",76.34,78.69,76,78.33,78.33,3200100
"VRTX","12/13/2016",76.62,77.77,76.08,76.6,76.6,1210100
"VRTX","12/12/2016",76.58,76.92,75.24,76.08,76.08,1731700
"VRTX","12/09/2016",77.7,79.67,76.28,76.67,76.67,1618500
"VRTX","12/08/2016",75.98,77.34,74.59,77.22,77.22,1773400
"VRTX","12/07/2016",76.7,76.94,74.09,75.32,75.32,2569100
"VRTX","12/06/2016",75.77,78.39,75.04,78.12,78.12,1816700
"VRTX","12/05/2016",76.13,77.33,75.25,75.55,75.55,2588600
"VRTX","12/02/2016",77.65,78.01,75.38,75.5,75.5,4580500
"VRTX","12/01/2016",81.85,82.53,77.75,77.82,77.82,2662600
"VRTX","11/30/2016",85.86,86.91,81.59,81.61,81.61,2292700
"VRTX","11/29/2016",86.21,87.5,84.4,85.65,85.65,1745500
"VRTX","11/28/2016",87.47,88,86.13,86.9,86.9,1855300
"VRTX","11/25/2016",87.71,87.97,86.29,87.77,87.77,814400
"VRTX","11/23/2016",85.37,87.47,84.26,87.34,87.34,1040900
"VRTX","11/22/2016",89.32,89.75,85.4,86.2,86.2,1765600
"VRTX","11/21/2016",89.95,90.51,88.76,89.05,89.05,1278200
"VRTX","11/18/2016",90.94,91.48,89,89.44,89.44,1265400
"VRTX","11/17/2016",90.67,92.4,90.01,91.2,91.2,1320100
"VRTX","11/16/2016",92.58,93.06,90.43,90.47,90.47,1464500
"VRTX","11/15/2016",94.14,94.68,91.96,93.06,93.06,2265700
"VRTX","11/14/2016",92.33,94.51,89.64,94.42,94.42,2468200
"VRTX","11/11/2016",94.28,95.25,89.97,92,92,2631100
"VRTX","11/10/2016",94.07,97.93,94.06,95.36,95.36,4130900
"VRTX","11/09/2016",88.92,93.8,87.79,92.88,92.88,3988000
"VRTX","11/08/2016",82.73,84.21,81.85,82.99,82.99,1768000
"VRTX","11/07/2016",80.38,83.94,79.31,83.22,83.22,2170100
"VRTX","11/04/2016",77.39,80.92,77.39,78.96,78.96,1902100
"VRTX","11/03/2016",78.43,78.52,77.55,77.69,77.69,2371000
"VRTX","11/02/2016",77.6,78.43,76.77,78,78,2580400
"VRTX","11/01/2016",75.09,77.99,73.31,77.88,77.88,2458200
"VRTX","10/31/2016",77.61,77.88,75.77,75.86,75.86,1928200
"VRTX","10/28/2016",75.35,79.3,74.95,77.58,77.58,3400700
"VRTX","10/27/2016",79.39,81.05,75.01,75.84,75.84,3549000
"VRTX","10/26/2016",81.9,82.81,76.67,78.71,78.71,4337900
"VRTX","10/25/2016",78.88,79.75,77.43,78.71,78.71,2557700
"VRTX","10/24/2016",80,80.4,77.9,78.73,78.73,2032700
"VRTX","10/21/2016",82.34,82.6,80.69,80.76,80.76,1142900
"VRTX","10/20/2016",81.4,83.26,81.4,82.92,82.92,1045900
"VRTX","10/19/2016",82.79,82.89,81.21,81.83,81.83,1318800
"VRTX","10/18/2016",81.73,83.14,81.73,82.96,82.96,1503400
"VRTX","10/17/2016",79.36,81.54,78.5,80.5,80.5,1934600
"VRTX","10/14/2016",81.13,82.23,79.2,79.23,79.23,1977000
"VRTX","10/13/2016",79.55,81.56,79.52,80.56,80.56,2114100
"VRTX","10/12/2016",81.81,82.82,80.04,80.15,80.15,2255400
"VRTX","10/11/2016",85.15,86.08,80.78,81.66,81.66,2329300
"VRTX","10/10/2016",86.35,86.95,85.83,85.98,85.98,788000
"VRTX","10/07/2016",85.36,85.95,84.23,85.7,85.7,983300
"VRTX","10/06/2016",86.74,86.88,84.88,84.96,84.96,1375000
"VRTX","10/05/2016",86.85,88.24,86.09,87.65,87.65,964400
"VRTX","10/04/2016",86.94,87.25,85.75,86.42,86.42,1081100
"VRTX","10/03/2016",86.46,87.48,84.62,86.79,86.79,1371300
"VRTX","09/30/2016",85.25,88.91,83.5,87.21,87.21,2545700
"VRTX","09/29/2016",88.45,90.77,84.99,85,85,2381100
"VRTX","09/28/2016",90.51,90.73,86.87,88.84,88.84,1715000
"VRTX","09/27/2016",88.23,89.19,87.25,89.12,89.12,1520300
"VRTX","09/26/2016",90.05,91.23,88.1,88.29,88.29,1608100
"VRTX","09/23/2016",92.27,92.96,90.27,90.63,90.63,1222200
"VRTX","09/22/2016",92.83,93.35,90.01,92.12,92.12,1191800
"VRTX","09/21/2016",91.99,92.71,89.08,91.82,91.82,1936800
"VRTX","09/20/2016",92.07,92.52,90.98,91.69,91.69,934800
"VRTX","09/19/2016",93.21,93.59,91.09,91.26,91.26,1183200
"VRTX","09/16/2016",92.9,93.13,90.67,92.71,92.71,2130300
"VRTX","09/15/2016",90.6,94.43,89.35,93.1,93.1,2569300
"VRTX","09/14/2016",95.02,97.77,88.16,90.12,90.12,4992600
"VRTX","09/13/2016",96.61,96.83,93.75,95.27,95.27,927300
"VRTX","09/12/2016",93.41,98.05,93.1,97.86,97.86,1123600
"VRTX","09/09/2016",96.31,97.31,93.44,93.68,93.68,1313600
"VRTX","09/08/2016",95.69,97.8,94.43,97.31,97.31,1020100
"VRTX","09/07/2016",95.8,96.69,95.17,95.6,95.6,928300
"VRTX","09/06/2016",95.18,96.81,94.53,95.78,95.78,877600
"VRTX","09/02/2016",94.76,95.54,93.65,95.11,95.11,843100
"VRTX","09/01/2016",95.03,95.88,93.14,94.75,94.75,966600
"VRTX","08/31/2016",95.98,96.16,94.01,94.51,94.51,797500
"VRTX","08/30/2016",96.77,97.45,95.58,95.8,95.8,674400
"VRTX","08/29/2016",97.48,97.77,95.57,96.94,96.94,589300
"VRTX","08/26/2016",96.94,98.34,96.13,97.09,97.09,731100
"VRTX","08/25/2016",97.09,98.87,95.16,96.38,96.38,1349400
"VRTX","08/24/2016",101.2,102.49,96.27,96.71,96.71,1494500
"VRTX","08/23/2016",101.16,102.34,100.66,100.99,100.99,844300
"VRTX","08/22/2016",98.78,101.8,98,100.96,100.96,1346600
"VRTX","08/19/2016",98.75,98.78,97.29,98.01,98.01,891300
"VRTX","08/18/2016",99.74,100.14,98.79,99.1,99.1,744600
"VRTX","08/17/2016",100.36,100.36,98.8,99.89,99.89,852900
"VRTX","08/16/2016",100.99,101.94,99.82,100,100,1183500
"VRTX","08/15/2016",101.96,102.79,101.52,102.48,102.48,547800
"VRTX","08/12/2016",100.79,101.65,98.56,101.53,101.53,605300
"VRTX","08/11/2016",99.84,101.28,99.59,101.21,101.21,720200
"VRTX","08/10/2016",102.78,102.78,99.49,99.7,99.7,1163900
"VRTX","08/09/2016",103.09,103.73,102.38,102.83,102.83,1156000
"VRTX","08/08/2016",102.69,103.09,100.73,102.47,102.47,1578200
"VRTX","08/05/2016",100.46,102.94,99.77,102.43,102.43,1113800
"VRTX","08/04/2016",100.82,101.02,98.82,100.28,100.28,1404600
"VRTX","08/03/2016",99.24,101.5,99.12,100.44,100.44,1492100
"VRTX","08/02/2016",97.43,99.45,96.01,99.14,99.14,2144300
"VRTX","08/01/2016",97.31,98.98,96.85,98.2,98.2,1988600
"VRTX","07/29/2016",96.28,97.07,95.41,97,97,1012800
"VRTX","07/28/2016",95.35,98.5,95.08,96.21,96.21,1455300
"VRTX","07/27/2016",94.65,97.06,94.65,96.01,96.01,2239600
"VRTX","07/26/2016",95.9,95.91,93.87,94.98,94.98,1657900
"VRTX","07/25/2016",93.51,96.52,93.46,95.77,95.77,1912000
"VRTX","07/22/2016",93.63,94.29,92.7,93.89,93.89,1235500
"VRTX","07/21/2016",91.34,93.61,91,93.21,93.21,1783300
"VRTX","07/20/2016",87.3,91.22,86.53,91.15,91.15,1309400
"VRTX","07/19/2016",89.08,89.72,86.64,87.43,87.43,1112300
"VRTX","07/18/2016",90.06,90.8,89.32,89.42,89.42,1127200
"VRTX","07/15/2016",89.34,90.86,88.05,90.21,90.21,1309200
"VRTX","07/14/2016",88.98,89.08,87.5,88.15,88.15,990200
"VRTX","07/13/2016",90.32,90.41,87.7,87.78,87.78,945700
"VRTX","07/12/2016",91.1,91.45,89.14,89.63,89.63,1547000
"VRTX","07/11/2016",90.09,90.82,89.27,90.1,90.1,1388200
"VRTX","07/08/2016",90.08,90.43,88.65,88.96,88.96,1794300
"VRTX","07/07/2016",89.69,90.83,89,90.05,90.05,1251500
"VRTX","07/06/2016",86.16,89.9,85.92,89.66,89.66,1705300
"VRTX","07/05/2016",87.11,87.33,85.53,86.51,86.51,870100
"VRTX","07/01/2016",85.67,88.46,85.17,87.74,87.74,1292700
"VRTX","06/30/2016",85.23,86.64,84.08,86.02,86.02,1418500
"VRTX","06/29/2016",83.85,85.94,82.69,85,85,1754300
"VRTX","06/28/2016",80.54,83.55,80.54,83.44,83.44,1536400
"VRTX","06/27/2016",81.17,82.09,79.59,79.84,79.84,1906000
"VRTX","06/24/2016",83.58,85.79,81.82,81.9,81.9,2298500
"VRTX","06/23/2016",86.21,88.28,85.04,88.2,88.2,1398000
"VRTX","06/22/2016",85.2,89.17,85.09,85.22,85.22,1917800
"VRTX","06/21/2016",86.8,87.64,83.5,85.28,85.28,1881900
"VRTX","06/20/2016",87.74,89.01,86.52,86.72,86.72,1272900
"VRTX","06/17/2016",90.46,91.24,85.88,86.73,86.73,2658900
"VRTX","06/16/2016",89.95,90.68,88.58,90.41,90.41,1284100
"VRTX","06/15/2016",91.35,91.98,90.4,90.84,90.84,1083200
"VRTX","06/14/2016",90.08,91.65,89.52,91.37,91.37,1253800
"VRTX","06/13/2016",91.24,92.47,90.06,90.54,90.54,1209500
"VRTX","06/10/2016",92.48,93.08,90.82,91.49,91.49,1432000
"VRTX","06/09/2016",94,94.55,92.18,92.49,92.49,1191800
"VRTX","06/08/2016",95.03,96,93.42,94.59,94.59,1690400
"VRTX","06/07/2016",95.22,95.85,93.56,94.77,94.77,1852000
"VRTX","06/06/2016",94.49,96.49,92.47,96.09,96.09,1259900
"VRTX","06/03/2016",95.62,95.69,92.62,93.96,93.96,1473300
"VRTX","06/02/2016",93.64,95.88,93.11,95.82,95.82,1292400
"VRTX","06/01/2016",92.9,94.35,92.68,93.9,93.9,1433000
"VRTX","05/31/2016",90.62,93.6,90.61,93.15,93.15,1741000
"VRTX","05/27/2016",89.28,90.49,88.37,90.38,90.38,1109500
"VRTX","05/26/2016",89.05,89.93,87.24,89.19,89.19,1279000
"VRTX","05/25/2016",88.99,89.73,88.14,89.56,89.56,1598600
"VRTX","05/24/2016",83.7,88.44,83.62,88.42,88.42,1503000
"VRTX","05/23/2016",84.28,85.6,83.3,84.42,84.42,1220600
"VRTX","05/20/2016",81.03,85,80.55,84.7,84.7,1659100
"VRTX","05/19/2016",80.89,82.29,80.25,81.01,81.01,1674400
"VRTX","05/18/2016",80.27,82.25,80.27,81.71,81.71,1934300
"VRTX","05/17/2016",81.46,82.49,80.41,80.71,80.71,2166700
"VRTX","05/16/2016",81.64,83.22,81.38,82.14,82.14,2075500
"VRTX","05/13/2016",81.79,83.03,81.06,81.38,81.38,1120000
"VRTX","05/12/2016",84.24,84.83,80.58,82.1,82.1,2047100
"VRTX","05/11/2016",88.96,89.07,83.53,83.63,83.63,1662700
"VRTX","05/10/2016",88.58,89.1,86.26,89.08,89.08,2092400
"VRTX","05/09/2016",85.54,88.94,85.51,88.06,88.06,1800800
"VRTX","05/06/2016",83.23,85.66,82.95,85.54,85.54,1999300
"VRTX","05/05/2016",81.41,84.07,80.63,84,84,1814600
"VRTX","05/04/2016",81.98,82.91,80.31,80.63,80.63,1907400
"VRTX","05/03/2016",82.18,83.27,80.81,82.16,82.16,2063400
"VRTX","05/02/2016",84.24,84.7,80.62,83,83,2165400
"VRTX","04/29/2016",85.9,86.23,83.4,84.34,84.34,2888000
"VRTX","04/28/2016",81.24,90.25,78.84,86.75,86.75,5463300
"VRTX","04/27/2016",83.79,85.76,81.78,84.5,84.5,2614900
"VRTX","04/26/2016",85.8,86.02,83.29,84.14,84.14,1689800
"VRTX","04/25/2016",86.26,87.45,85.02,85.66,85.66,1460100
"VRTX","04/22/2016",86.36,87.38,84.08,86.8,86.8,1279000
"VRTX","04/21/2016",84.39,87.49,84.1,86.81,86.81,1731200
"VRTX","04/20/2016",83.72,84.9,83.25,84.11,84.11,1492300
"VRTX","04/19/2016",84,84.78,82.61,83.21,83.21,1667900
"VRTX","04/18/2016",81.42,85.9,81.42,83.22,83.22,2494700
"VRTX","04/15/2016",87.42,87.6,81.02,81.75,81.75,4163700
"VRTX","04/14/2016",85.13,88.08,84.73,87.08,87.08,1319200
"VRTX","04/13/2016",84.04,85.64,83.2,85.18,85.18,2128100
"VRTX","04/12/2016",84.79,85.19,82.54,83.37,83.37,1832700
"VRTX","04/11/2016",85.96,86.79,84.06,84.47,84.47,1413000
"VRTX","04/08/2016",87.29,88,84.18,85.25,85.25,1539700
"VRTX","04/07/2016",90.31,91.78,85.93,86.3,86.3,2797600
"VRTX","04/06/2016",83.82,91.76,83.7,91.31,91.31,3449000
"VRTX","04/05/2016",82.54,86.48,81.52,84.16,84.16,2849000
"VRTX","04/04/2016",79.81,84.4,79.19,82.87,82.87,2744000
"VRTX","04/01/2016",79.02,79.25,75.92,79.15,79.15,3638700
"VRTX","03/31/2016",78.72,82.1,77.81,79.49,79.49,3259400
"VRTX","03/30/2016",80.11,81.99,77.69,78.4,78.4,1729500
"VRTX","03/29/2016",78.49,79.37,76.79,79.24,79.24,1730200
"VRTX","03/28/2016",80.85,81.26,77.67,78.7,78.7,1508400
"VRTX","03/24/2016",79.71,82.19,78.25,80.58,80.58,1888300
"VRTX","03/23/2016",86,86,80,80.15,80.15,2198100
"VRTX","03/22/2016",83.65,86.91,83.31,86.78,86.78,1785200
"VRTX","03/21/2016",82.01,84.75,81.52,84.02,84.02,1784000
"VRTX","03/18/2016",79.74,83.14,78.47,82.52,82.52,3768300
"VRTX","03/17/2016",79.33,80.09,75.9,79.18,79.18,2658000
"VRTX","03/16/2016",82.06,83.34,77.51,79.3,79.3,2957300
"VRTX","03/15/2016",84.55,85.41,82.25,82.83,82.83,1762600
"VRTX","03/14/2016",86.11,86.96,83.98,85.59,85.59,2014300
"VRTX","03/11/2016",83.82,86.34,83.03,86.26,86.26,1715900
"VRTX","03/10/2016",85.16,85.43,81.16,82.28,82.28,2456600
"VRTX","03/09/2016",87.45,87.45,84.35,84.63,84.63,2201800
"VRTX","03/08/2016",90.63,90.89,85.05,86.91,86.91,2776500
"VRTX","03/07/2016",87.36,91,85.94,90.95,90.95,1642900
"VRTX","03/04/2016",89.91,90.19,87.92,88.36,88.36,1703400
"VRTX","03/03/2016",92.25,93,89.1,89.45,89.45,1575700
"VRTX","03/02/2016",88.94,93.42,88.75,92.52,92.52,2779100
"VRTX","03/01/2016",86.13,89.61,84.26,89.57,89.57,1991100
"VRTX","02/29/2016",86.83,88.97,84.6,85.49,85.49,1757500
"VRTX","02/26/2016",86.44,87.93,85.39,87,87,1408200
"VRTX","02/25/2016",87.33,88.94,84.34,85.53,85.53,1383300
"VRTX","02/24/2016",84.12,87.09,82.44,86.77,86.77,1809400
