"symbol","date","open","high","low","close","adjclose","volume"
"CMI","12/30/2016",136.61,137.6,136.13,136.67,133.0761,1203100
"CMI","12/29/2016",136.82,137.65,135.94,136.42,132.8326,935900
"CMI","12/28/2016",138.22,138.78,136.18,136.46,132.8716,870700
"CMI","12/27/2016",138.23,138.98,137.51,138.08,134.449,697800
"CMI","12/23/2016",137.95,138.74,137.1,138.24,134.6048,552200
"CMI","12/22/2016",138.65,139.03,137.77,138.23,134.595,960600
"CMI","12/21/2016",138,139.28,137.54,138.7,135.0527,1098000
"CMI","12/20/2016",137.31,138.39,137,138,134.3711,1200300
"CMI","12/19/2016",135.73,138.11,135.55,137.41,133.7966,2477200
"CMI","12/16/2016",138.75,139.38,135.18,135.35,131.7908,4054400
"CMI","12/15/2016",138.8,140.11,138.12,138.84,135.189,1797000
"CMI","12/14/2016",141.72,141.78,138.67,138.86,135.2085,2446300
"CMI","12/13/2016",142.41,143.17,141.54,142.63,138.8793,1137700
"CMI","12/12/2016",142.52,142.87,140.78,142.31,138.5677,1297300
"CMI","12/09/2016",144,144.04,141.77,142.25,138.5093,1375100
"CMI","12/08/2016",145.86,146.33,143.35,143.78,139.9991,1946400
"CMI","12/07/2016",142.84,147.1,142.19,146.46,142.6086,2470100
"CMI","12/06/2016",142.49,143.56,142.1,142.66,138.9086,1451500
"CMI","12/05/2016",143.99,144.96,142.22,142.86,139.1033,1777000
"CMI","12/02/2016",142.22,143.81,141.89,142.95,139.1909,1028300
"CMI","12/01/2016",140.75,146.48,139.82,142.63,138.8793,2241000
"CMI","11/30/2016",139.6,142.68,139.32,141.78,138.0517,1967600
"CMI","11/29/2016",137.7,138.85,136.64,138.22,134.5853,1056000
"CMI","11/28/2016",140.54,141.21,137.12,138.32,134.6827,1693000
"CMI","11/25/2016",140.61,141.5,140.55,141.29,137.5746,482900
"CMI","11/23/2016",140,141.57,139.85,140.8,137.0975,1497900
"CMI","11/22/2016",137.81,139.57,137.2,139.35,135.6856,1725900
"CMI","11/21/2016",136.07,137.31,135.51,136.83,133.2319,1017800
"CMI","11/18/2016",135.32,136.41,134.6,135.03,131.4792,1281400
"CMI","11/17/2016",136.2,136.57,135.01,135.43,131.8687,1083400
"CMI","11/17/2016",0,0,0,0,0,0
"CMI","11/16/2016",137.44,137.44,135.75,136.87,132.2728,1112300
"CMI","11/15/2016",134.88,137.8,134.15,137.78,133.1522,1961900
"CMI","11/14/2016",138.67,139.29,133.16,134.74,130.2143,4094300
"CMI","11/11/2016",137,138.13,135.75,136.99,132.3887,1903900
"CMI","11/10/2016",137.66,141.65,137.19,137.81,133.1812,3990500
"CMI","11/09/2016",132.41,138.39,130.86,136.85,132.2535,3178300
"CMI","11/08/2016",129.7,131.52,129.08,130.86,126.4646,1691100
"CMI","11/07/2016",127.02,130.49,126.95,130.34,125.9621,2893800
"CMI","11/04/2016",121.92,125.56,121.43,124.31,120.1346,1544800
"CMI","11/03/2016",121.84,123.59,121.22,121.75,117.6606,1827100
"CMI","11/02/2016",121.79,122.95,121.35,121.72,117.6316,1421800
"CMI","11/01/2016",123.33,126.04,121.58,122.29,118.1825,3050300
"CMI","10/31/2016",126.73,128,126.53,127.82,123.5267,1927000
"CMI","10/28/2016",126.55,127.99,126.34,126.62,122.3671,1194700
"CMI","10/27/2016",126.83,127.04,125.51,126.26,122.0191,1002500
"CMI","10/26/2016",125.17,127.47,125.06,126.52,122.2704,837700
"CMI","10/25/2016",125.85,127.26,125.27,125.57,121.3523,1314500
"CMI","10/24/2016",127.14,128.09,125.67,126.69,122.4347,1149300
"CMI","10/21/2016",125.99,126.86,124.86,126.64,122.3864,1375900
"CMI","10/20/2016",127.68,127.94,126.33,126.98,122.715,1543800
"CMI","10/19/2016",127.02,128.74,126.37,128.3,123.9906,1026100
"CMI","10/18/2016",126.6,127.6,125.96,127.05,122.7826,1300500
"CMI","10/17/2016",126.03,126.28,125.5,125.8,121.5746,870500
"CMI","10/14/2016",126.4,128.43,125.76,125.76,121.5359,1030700
"CMI","10/13/2016",126.47,126.47,124.75,126.13,121.8935,1336600
"CMI","10/12/2016",127.96,128.4,127.36,127.77,123.4784,1341000
"CMI","10/11/2016",130.52,131.04,127.48,127.86,123.5654,2442500
"CMI","10/10/2016",129.36,129.39,127.81,128.17,123.865,974200
"CMI","10/07/2016",130.11,130.43,127.08,128.44,124.1259,1961600
"CMI","10/06/2016",129.7,130.73,129.2,130.49,126.1071,1199200
"CMI","10/05/2016",128.27,130.96,127.79,130.25,125.8751,1320900
"CMI","10/04/2016",127.87,129.26,126.96,127.31,123.0339,1104200
"CMI","10/03/2016",127.4,128.69,127.26,127.86,123.5654,1125600
"CMI","09/30/2016",125.33,128.6,125.19,128.15,123.8456,1761000
"CMI","09/29/2016",123.32,125.42,123.22,124.26,120.0863,1199400
"CMI","09/28/2016",120.95,123.7,120.94,123.6,119.4485,1217900
"CMI","09/27/2016",120.13,120.54,119.41,120.47,116.4236,1081100
"CMI","09/26/2016",120.33,121.48,120.12,120.23,116.1917,813200
"CMI","09/23/2016",121.26,121.63,120.18,120.63,116.5782,934400
"CMI","09/22/2016",121.72,122.62,121.37,121.92,117.8249,849300
"CMI","09/21/2016",119.58,121.1,119.41,120.92,116.8585,886400
"CMI","09/20/2016",119.77,120.26,119.04,119.17,115.1673,636400
"CMI","09/19/2016",120.45,120.7,119.07,119.29,115.2832,907600
"CMI","09/16/2016",119.35,119.69,118.28,119.56,115.5442,1803200
"CMI","09/15/2016",118.22,119.95,117.7,119.51,115.4959,1003400
"CMI","09/14/2016",117.46,118.36,117.1,118.05,114.0849,1033400
"CMI","09/13/2016",117.88,118.94,116.87,117.31,113.3697,1134600
"CMI","09/12/2016",116.41,119.53,116.3,118.97,114.974,1085600
"CMI","09/09/2016",118.81,119.26,116.81,116.81,112.8866,1263200
"CMI","09/08/2016",119.34,121.39,118.54,119.88,115.8534,1726500
"CMI","09/07/2016",116.74,120.93,116.03,119.75,115.7278,3044400
"CMI","09/06/2016",120.94,121.75,116.6,116.94,113.0122,5679800
"CMI","09/02/2016",126.12,126.55,125.64,126.16,121.9225,1273500
"CMI","09/01/2016",125.61,126.15,124.28,125.41,121.1977,1507900
"CMI","08/31/2016",125.55,125.92,124.59,125.61,121.391,1357500
"CMI","08/30/2016",125.49,126.12,124.88,126.05,121.8162,939600
"CMI","08/29/2016",124.74,125.96,124.14,125.49,121.275,1082200
"CMI","08/26/2016",125.54,127.27,124.18,124.51,120.3279,1123100
"CMI","08/25/2016",124.77,125.43,124.17,125.33,121.1204,727300
"CMI","08/24/2016",125.5,126.05,124.65,124.94,120.7435,864800
"CMI","08/23/2016",126.09,126.31,125.59,125.66,121.4393,997400
"CMI","08/22/2016",125.73,125.91,125.12,125.35,121.1397,919300
"CMI","08/19/2016",125.79,126.56,125.3,126.13,121.8935,1064000
"CMI","08/18/2016",125.48,126.82,125.17,126.22,121.9805,1094300
"CMI","08/18/2016",0,0,0,0,0,0
"CMI","08/17/2016",126.87,127.28,126.05,126.51,121.2702,1466200
"CMI","08/16/2016",126.77,127.58,126.21,126.87,121.6153,1046600
"CMI","08/15/2016",126.91,127.55,126.91,127.01,121.7495,1188900
"CMI","08/12/2016",127.21,127.64,126.45,126.73,121.4811,884800
"CMI","08/11/2016",126.08,127.37,126.08,127.11,121.8453,800500
"CMI","08/10/2016",126.29,126.52,125.83,126.07,120.8484,619900
"CMI","08/09/2016",126.4,127.09,125.5,125.88,120.6663,1023100
"CMI","08/08/2016",125.98,126.7,125.79,126.41,121.1743,1293900
"CMI","08/05/2016",123.3,125.34,123.3,125.34,120.1486,1044200
"CMI","08/04/2016",122.28,123.85,121.06,123.25,118.1452,1231700
"CMI","08/03/2016",120.75,123.26,120.44,122.28,117.2154,1760800
"CMI","08/02/2016",121.75,123.71,119.16,121.04,116.0267,2177500
"CMI","08/01/2016",122.5,122.93,120.7,121.8,116.7552,2666600
"CMI","07/29/2016",122,122.97,120.57,122.77,117.6851,1688100
"CMI","07/28/2016",122.71,122.71,121.23,122.16,117.1003,1608100
"CMI","07/27/2016",122.05,124.09,121.7,123.42,118.3082,3536400
"CMI","07/26/2016",118.14,122.08,117.5,122.05,116.9949,2694500
"CMI","07/25/2016",118.04,118.6,117.36,118.19,113.2948,1108700
"CMI","07/22/2016",118.32,118.44,117.44,118.21,113.3139,1058900
"CMI","07/21/2016",118,119.98,117.5,118.46,113.5536,1739100
"CMI","07/20/2016",116.78,118.19,116.02,117.56,112.6909,2066500
"CMI","07/19/2016",117.43,117.79,116.31,116.47,111.646,1545500
"CMI","07/18/2016",118.37,119.05,117.04,118.19,113.2948,1959800
"CMI","07/15/2016",119.84,119.84,118.58,119.01,114.0808,1110200
"CMI","07/14/2016",119.33,120.18,118.9,119.47,114.5218,1636500
"CMI","07/13/2016",118.3,119.87,117.72,118.13,113.2373,1636500
"CMI","07/12/2016",116.73,119.18,116.27,118.98,114.0521,1615500
"CMI","07/11/2016",114.8,116.34,113.7,115.89,111.09,1077800
"CMI","07/08/2016",112.26,114.85,111.76,114.7,109.9493,1069600
"CMI","07/07/2016",110.87,112.48,110.3,111.26,106.6518,932000
"CMI","07/06/2016",109.2,110.69,107.51,110.61,106.0287,1705000
"CMI","07/05/2016",112.13,112.79,109.45,110.18,105.6165,1263100
"CMI","07/01/2016",112.01,113.57,111.81,112.92,108.243,1458200
"CMI","06/30/2016",109.97,112.44,109.46,112.44,107.7829,1338300
"CMI","06/29/2016",108.4,109.98,107.58,109.73,105.1852,1748400
"CMI","06/28/2016",106.8,108.4,105.33,106.94,102.5107,2937000
"CMI","06/27/2016",109.69,109.8,105.43,105.75,101.37,3437700
"CMI","06/24/2016",114.25,115.06,110.45,110.5,105.9233,5459700
"CMI","06/23/2016",117.09,119,116.61,118.96,114.0329,1573700
"CMI","06/22/2016",115.5,116.33,115.44,115.78,110.9846,1210800
"CMI","06/21/2016",115.57,115.77,113.82,115.36,110.582,1216600
"CMI","06/20/2016",115.91,117.57,115.76,115.97,111.1667,1356300
"CMI","06/17/2016",113.49,115.15,112.71,114.18,109.4509,2229100
"CMI","06/16/2016",112.78,113.67,110.55,113.35,108.6552,1250300
"CMI","06/15/2016",114.04,114.33,112.38,113.44,108.7415,1444000
"CMI","06/14/2016",113.76,114.24,111.95,112.95,108.2718,1982500
"CMI","06/13/2016",115.54,115.92,113.65,113.74,109.0291,1594700
"CMI","06/10/2016",117.39,117.57,115.46,116,111.1955,1263800
"CMI","06/09/2016",117.7,118.79,117.3,118.64,113.7261,1072100
"CMI","06/08/2016",118,119.91,118,118.87,113.9466,1837800
"CMI","06/07/2016",116.5,117.82,116.02,117.15,112.2979,974000
"CMI","06/06/2016",114.14,116.43,113.67,116.3,111.4831,1459400
"CMI","06/03/2016",114.93,114.93,112.71,113.64,108.9332,1586000
"CMI","06/02/2016",113.96,115.13,113.1,115.13,110.3615,1583200
"CMI","06/01/2016",113.99,114.15,112.2,114.13,109.4029,1398000
"CMI","05/31/2016",113.25,115.32,113.02,114.47,109.7288,1936300
"CMI","05/27/2016",113.42,114.49,112.84,113.24,108.5498,1412200
"CMI","05/26/2016",113.74,114.85,113.36,113.5,108.799,1746000
"CMI","05/25/2016",110.55,113.45,110.16,113.17,108.4827,2029100
"CMI","05/24/2016",108.57,109.99,108.36,109.71,105.166,1190900
"CMI","05/23/2016",108.1,109.36,107.33,108.16,103.6802,864100
"CMI","05/20/2016",108.49,109.6,108.06,108.21,103.7281,1317600
"CMI","05/19/2016",110.33,110.76,106.26,108.08,103.6035,2951000
"CMI","05/18/2016",112.45,113.3,110.05,110.67,106.0862,2082200
"CMI","05/18/2016",0,0,0,0,0,0
"CMI","05/17/2016",114,115.99,113.56,114.28,108.6121,1471300
"CMI","05/16/2016",112,114.81,112,114.19,108.5266,1414200
"CMI","05/13/2016",114.59,115.27,111.68,111.79,106.2456,1916100
"CMI","05/12/2016",115.35,116,113.8,114.39,108.7166,1552400
"CMI","05/11/2016",114.79,115.93,113.88,114.72,109.0303,1927700
"CMI","05/10/2016",112.94,114.95,112.34,114.78,109.0873,2216400
"CMI","05/09/2016",114.07,114.07,111.77,112.42,106.8443,1943900
"CMI","05/06/2016",113.19,115.06,112.86,114.99,109.2869,1137800
"CMI","05/05/2016",114.9,115.33,113.56,113.89,108.2414,1253400
"CMI","05/04/2016",118.54,118.55,112.94,114.44,108.7642,3751300
"CMI","05/03/2016",115.27,120,114.38,118.6,112.7178,3673000
"CMI","05/02/2016",117.39,117.88,115.66,116.53,110.7505,2519200
"CMI","04/29/2016",117.02,118.64,115.79,117.03,111.2257,1784000
"CMI","04/28/2016",116.52,118.47,115.84,116.61,110.8265,1822000
"CMI","04/27/2016",116.56,117.05,115.63,116.72,110.9311,3115200
"CMI","04/26/2016",115.7,116.49,115.15,116.18,110.4179,2273200
"CMI","04/25/2016",115.86,116,114.17,114.91,109.2108,1544300
"CMI","04/22/2016",114.67,116.61,114.61,116.11,110.3513,2773500
"CMI","04/21/2016",115.36,116.64,114.61,115.14,109.4294,1744800
"CMI","04/20/2016",117.75,118.02,116.12,116.61,110.8265,1688900
"CMI","04/19/2016",116.46,118.74,116.35,117.75,111.91,2515900
"CMI","04/18/2016",115.34,117.68,114.55,116.66,110.8741,2656300
"CMI","04/15/2016",115,115.61,114.15,115.32,109.6005,2056100
"CMI","04/14/2016",113.51,115.17,112.74,114.57,108.8877,2459900
"CMI","04/13/2016",108.96,113.77,108.76,113.7,108.0609,4132800
"CMI","04/12/2016",106.69,108.19,106.13,107.8,102.4535,1021600
"CMI","04/11/2016",106.83,108.14,106.21,106.26,100.9899,1397500
"CMI","04/08/2016",106.11,108.3,105.84,106.28,101.0089,1328200
"CMI","04/07/2016",105.51,106.4,104.83,105.09,99.87788,2275100
"CMI","04/06/2016",107.07,107.5,104.3,106.43,101.1514,3226500
"CMI","04/05/2016",107.49,109.36,106.63,108.02,102.6626,1993100
"CMI","04/04/2016",110.11,110.71,108.68,109.09,103.6795,1347800
"CMI","04/01/2016",108.48,110.39,106.97,110.12,104.6584,1670800
"CMI","03/31/2016",109.2,110.29,108.9,109.94,104.4874,1752500
"CMI","03/30/2016",110.83,111.16,108.38,109.31,103.8886,1507800
"CMI","03/29/2016",107.36,110.13,107.05,109.93,104.4778,1411000
"CMI","03/28/2016",107.84,108.77,106.6,108.44,103.0617,1276900
"CMI","03/24/2016",106.67,107.42,104.84,107.4,102.0733,1729000
"CMI","03/23/2016",108.95,109.32,107.66,107.74,102.3965,2261400
"CMI","03/22/2016",110.11,110.59,109.22,109.45,104.0216,1542500
"CMI","03/21/2016",109.83,110.99,109.42,110.61,105.1241,1708300
"CMI","03/18/2016",109.94,111.29,108.1,110.09,104.6299,4658600
"CMI","03/17/2016",105.75,110.39,105.5,109.58,104.1452,2964900
"CMI","03/16/2016",104.42,106.8,103.92,106.38,101.1039,1998000
"CMI","03/15/2016",104,104.62,103.29,104.58,99.39318,1697500
"CMI","03/14/2016",103.55,105.48,103.3,105.12,99.90641,2359800
"CMI","03/11/2016",103.43,104.81,103.23,104,98.84194,2113900
"CMI","03/10/2016",102.11,103.11,100.75,102.79,97.69196,2403800
"CMI","03/09/2016",102.06,103.05,100.43,102.07,97.00767,1675800
"CMI","03/08/2016",104,104,99.3,101.78,96.73205,3860000
"CMI","03/07/2016",102.24,105.94,102,105.07,99.85889,2359500
"CMI","03/04/2016",101.73,103.66,100.31,102.24,97.16924,3618100
"CMI","03/03/2016",99.23,102.99,99.01,101.25,96.22834,2749900
"CMI","03/02/2016",99.81,100.16,98.07,99.46,94.52711,2313100
"CMI","03/01/2016",98.94,100.64,97.1,100.26,95.28745,2177200
"CMI","02/29/2016",97.8,98.72,97.49,97.57,92.73086,1542400
"CMI","02/26/2016",98.67,98.8,97.26,97.66,92.8164,1567600
"CMI","02/25/2016",96.49,97.74,95.59,97.7,92.8544,1572900
"CMI","02/24/2016",96.08,96.43,93.27,96.13,91.36228,2676300
"CMI","02/23/2016",98.48,98.91,96.74,97.53,92.69283,2186500
"CMI","02/22/2016",97.95,99.17,97.51,98.53,93.64325,1885700
"CMI","02/19/2016",96.47,97.12,95.01,96.59,91.79945,2366700
"CMI","02/18/2016",97.88,98.7,95.65,97.2,92.3792,2624500
"CMI","02/17/2016",99.1,100.39,97.17,97.53,92.69283,3140400
"CMI","02/17/2016",0,0,0,0,0,0
"CMI","02/16/2016",98.46,99.76,96.39,99.14,93.29636,2228700
"CMI","02/12/2016",96.45,98.37,94.96,97.01,91.29189,2299500
"CMI","02/11/2016",95.05,98.16,93.5,95.25,89.63564,2729300
"CMI","02/10/2016",100.58,100.79,95.71,96.33,90.65198,4032600
"CMI","02/09/2016",98.41,101.19,98.41,99.7,93.82333,3438600
"CMI","02/08/2016",97.91,100.23,96.82,98.43,92.6282,3385600
"CMI","02/05/2016",96.08,99.92,95.03,99,93.16459,3902600
"CMI","02/04/2016",91.18,97.97,90.83,97.57,91.81889,5669900
"CMI","02/03/2016",89.2,91.04,86.83,90.66,85.31619,2924200
"CMI","02/02/2016",89.55,90.4,88.32,88.97,83.7258,2195100
"CMI","02/01/2016",88.94,91.63,88.02,91.17,85.79611,2446400
"CMI","01/29/2016",87.04,89.95,87.04,89.89,84.59158,2575700
"CMI","01/28/2016",86.51,87.49,85.33,86.95,81.82487,2089000
"CMI","01/27/2016",85.3,86.44,84.16,85.21,80.18743,1752300
"CMI","01/26/2016",84.47,85.94,83.53,85.38,80.3474,2569100
"CMI","01/25/2016",85,86.09,84.02,84.05,79.0958,1857900
"CMI","01/22/2016",87.42,89.23,85.69,86.41,81.3167,2296500
"CMI","01/21/2016",84.58,87.29,84.29,86.02,80.94968,2612300
"CMI","01/20/2016",81.89,85.23,79.88,84.24,79.2746,3587600
"CMI","01/19/2016",85.45,85.69,82.74,83.52,78.59703,2055200
"CMI","01/15/2016",84.11,84.74,83.12,84.35,79.37811,2838700
"CMI","01/14/2016",85.22,87.39,84,86.68,81.57077,2078600
"CMI","01/13/2016",86.87,88.57,84.74,84.9,79.8957,2468200
"CMI","01/12/2016",86.35,86.85,85.22,86.63,81.52373,2417800
"CMI","01/11/2016",86.59,86.81,84.63,85.42,80.38504,3362200
"CMI","01/08/2016",87.87,88.16,85.56,86.02,80.94968,3023800
"CMI","01/07/2016",87.03,88.18,86.71,87.19,82.05073,2772900
"CMI","01/06/2016",88.33,90.24,87.95,88.68,83.45289,2486000
"CMI","01/05/2016",90.05,90.24,87.98,89.09,83.83873,2660200
"CMI","01/04/2016",86.75,90.15,86,89.97,84.66685,3673900
