"symbol","date","open","high","low","close","adjclose","volume"
"AFL","10/11/2016",71.59,71.64,70.73,70.98,68.97268,1350600
"AFL","10/10/2016",71.64,72.02,71.55,71.68,69.65289,1009200
"AFL","10/07/2016",71.67,72.02,71.24,71.38,69.36137,1246300
"AFL","10/06/2016",72.06,72.2,71.65,72.07,70.03186,1197600
"AFL","10/05/2016",71.72,72.08,71.66,71.9,69.86667,1618600
"AFL","10/04/2016",71.7,71.83,71.19,71.5,69.47797,2665500
"AFL","10/03/2016",71.62,71.94,71.25,71.57,69.54601,1555900
"AFL","09/30/2016",71.85,72.28,71.56,71.87,69.83752,1546000
"AFL","09/29/2016",72.42,72.57,71.27,71.56,69.53628,1280300
"AFL","09/28/2016",72.44,72.66,71.91,72.47,70.42055,1058900
"AFL","09/27/2016",71.87,72.61,71.5,72.42,70.37196,1338700
"AFL","09/26/2016",72.31,72.39,71.75,72.02,69.98327,1537900
"AFL","09/23/2016",73.36,73.5,72.74,72.74,70.68291,1334100
"AFL","09/22/2016",73.69,73.95,73.45,73.52,71.44084,1477400
"AFL","09/21/2016",72.92,73.53,72.79,73.5,71.42142,1746300
"AFL","09/20/2016",72.54,72.92,72.15,72.45,70.40111,1435300
"AFL","09/19/2016",71.67,72.32,71.6,72.02,69.98327,1999700
"AFL","09/16/2016",72.02,72.02,71.3,71.34,69.3225,2413900
"AFL","09/15/2016",71.83,72.46,71.81,72.34,70.29422,1506500
"AFL","09/14/2016",71.87,72.26,71.6,71.8,69.76949,1723100
"AFL","09/13/2016",72.64,72.75,71.69,71.83,69.79865,2141400
"AFL","09/12/2016",72.07,73.67,71.72,73.42,71.34368,2717900
"AFL","09/09/2016",72.81,73.34,72.4,72.4,70.35253,2261100
"AFL","09/08/2016",73.54,73.55,72.9,72.94,70.87726,1561100
"AFL","09/07/2016",73.47,73.78,73.26,73.53,71.45058,1150100
"AFL","09/06/2016",73.95,73.95,73.32,73.66,71.5769,1247300
"AFL","09/02/2016",74.08,74.36,73.65,73.99,71.89758,1186100
"AFL","09/01/2016",74.28,74.36,73.37,73.87,71.78096,1415600
"AFL","08/31/2016",74.37,74.5,73.62,74.18,72.08219,1737000
"AFL","08/30/2016",73.7,74.37,73.7,74.28,72.17936,1380600
"AFL","08/29/2016",72.95,73.99,72.92,73.7,71.61576,1359500
"AFL","08/26/2016",72.95,73.58,72.42,72.75,70.69262,2050400
"AFL","08/25/2016",72.52,73.05,72.51,72.99,70.92583,2153900
"AFL","08/24/2016",72.7,72.86,72.56,72.7,70.64404,1331800
"AFL","08/23/2016",72.7,72.99,72.69,72.78,70.72179,1210300
"AFL","08/22/2016",72.25,72.68,72.12,72.64,70.58573,1111600
"AFL","08/22/2016",0,0,0,0,0,0
"AFL","08/19/2016",72.03,73.04,71.67,72.88,70.42055,1779500
"AFL","08/18/2016",72.75,72.75,71.97,72.26,69.82147,1669300
"AFL","08/17/2016",72.41,72.69,72.25,72.67,70.21764,1371500
"AFL","08/16/2016",72.63,72.65,72.19,72.2,69.76349,1420400
"AFL","08/15/2016",72.96,73.15,72.64,72.68,70.22729,1895700
"AFL","08/12/2016",72.89,73.15,72.6,72.69,70.23696,1243300
"AFL","08/11/2016",73.2,73.86,73.05,73.07,70.60413,2254800
"AFL","08/10/2016",73.06,73.18,72.92,73.17,70.70077,1776800
"AFL","08/09/2016",73,73.2,72.72,73.11,70.64278,1425100
"AFL","08/08/2016",73.22,73.34,72.93,73.08,70.61379,1269600
"AFL","08/05/2016",72.42,73.32,72.21,73.07,70.60413,1829400
"AFL","08/04/2016",71.79,72.07,71.51,71.96,69.5316,1461600
"AFL","08/03/2016",71.79,72.25,71.53,71.97,69.54126,1816500
"AFL","08/02/2016",71.64,71.8,71.15,71.62,69.20308,1750700
"AFL","08/01/2016",71.91,72.24,71.33,71.58,69.16442,2671600
"AFL","07/29/2016",71.87,73.88,71.12,72.28,69.8408,3397400
"AFL","07/28/2016",73.12,73.51,72.83,73.32,70.8457,1972700
"AFL","07/27/2016",73.59,73.95,73.34,73.36,70.88435,1534400
"AFL","07/26/2016",73.39,73.73,73.26,73.69,71.20321,1534200
"AFL","07/25/2016",73.61,73.61,73.13,73.25,70.77806,1024800
"AFL","07/22/2016",73.47,73.5,73.17,73.49,71.00996,1385200
"AFL","07/21/2016",73.51,73.62,73.16,73.33,70.85536,1011500
"AFL","07/20/2016",73.65,73.76,73.3,73.45,70.97131,1339900
"AFL","07/19/2016",73.05,73.52,72.9,73.21,70.73941,1424600
"AFL","07/18/2016",73.37,73.63,73.19,73.21,70.73941,1502300
"AFL","07/15/2016",73.93,74.14,73.21,73.36,70.88435,2564000
"AFL","07/14/2016",74,74.11,73.7,73.7,71.21288,2385400
"AFL","07/13/2016",73.36,73.6,73.11,73.28,70.80705,1899900
"AFL","07/12/2016",73.04,73.53,73,73.2,70.72974,1488300
"AFL","07/11/2016",72.5,73.06,72.5,72.66,70.20798,1883000
"AFL","07/08/2016",72.26,72.76,71.91,72.49,70.0437,1725800
"AFL","07/07/2016",72.15,72.16,71.02,71.42,69.00981,1957400
"AFL","07/06/2016",71.27,72.22,71.18,72.21,69.77316,2291300
"AFL","07/05/2016",71.94,72,71.28,71.5,69.08712,2082000
"AFL","07/01/2016",72.19,72.81,72.01,72.5,70.05337,1847400
"AFL","06/30/2016",70.19,72.17,70,72.16,69.72485,2574200
"AFL","06/29/2016",69.22,70.12,69.07,70.08,67.71504,1993800
"AFL","06/28/2016",68.32,69.11,67.82,68.85,66.52654,2464000
"AFL","06/27/2016",68.45,68.59,67.13,67.33,65.05784,3558300
"AFL","06/24/2016",68.68,70.49,68.56,69.26,66.92271,3995100
"AFL","06/23/2016",71.6,71.97,71.26,71.77,69.348,2269600
"AFL","06/22/2016",70.69,71.06,70.55,70.84,68.44939,2012800
"AFL","06/21/2016",70.05,70.62,69.88,70.55,68.16918,2010900
"AFL","06/20/2016",69.75,70.21,69.68,69.78,67.42516,1855000
"AFL","06/17/2016",68.78,69.09,68.54,68.79,66.46857,2248300
"AFL","06/16/2016",67.64,68.82,67.42,68.81,66.4879,1420100
"AFL","06/15/2016",68.51,68.73,68.11,68.16,65.85984,1498700
"AFL","06/14/2016",68.29,68.6,68.1,68.31,66.00477,1538700
"AFL","06/13/2016",68.78,69.07,68.29,68.37,66.06274,1869700
"AFL","06/10/2016",68.96,69.35,68.8,68.95,66.62317,1509600
"AFL","06/09/2016",69.55,69.78,69.25,69.7,67.34786,1542700
"AFL","06/08/2016",69.23,69.96,69.09,69.9,67.54111,1809700
"AFL","06/07/2016",69.54,69.74,69.22,69.31,66.97102,1699000
"AFL","06/06/2016",69.36,69.8,68.87,69.35,67.00967,1612200
"AFL","06/03/2016",68.97,69.34,68.53,69.12,66.78745,1958500
"AFL","06/02/2016",69.23,69.59,68.97,69.58,67.23193,2670100
"AFL","06/01/2016",69.01,69.5,68.75,69.41,67.06765,1792300
"AFL","05/31/2016",69.66,69.86,68.9,69.46,67.11595,2623400
"AFL","05/27/2016",69.25,69.56,69.17,69.56,67.21259,1910300
"AFL","05/26/2016",69.77,69.9,69.15,69.18,66.84541,2277000
"AFL","05/25/2016",69.95,70.09,69.71,69.85,67.4928,1644300
"AFL","05/24/2016",68.78,69.8,68.78,69.55,67.20293,3240000
"AFL","05/23/2016",68.47,68.65,68.22,68.5,66.18835,1833000
"AFL","05/20/2016",68.68,68.85,68.43,68.73,66.41061,2518100
"AFL","05/19/2016",68.84,68.96,68.02,68.6,66.28498,2433500
"AFL","05/18/2016",68.41,69.39,68.25,69,66.67149,3049500
"AFL","05/17/2016",69.03,69.15,68.26,68.44,66.13038,2175100
"AFL","05/16/2016",68.56,69.28,68.46,69.02,66.69082,3106700
"AFL","05/16/2016",0,0,0,0,0,0
"AFL","05/13/2016",69.12,69.69,68.8,68.87,66.1497,1923500
"AFL","05/12/2016",69.21,69.44,68.77,69.24,66.5051,2531000
"AFL","05/11/2016",68.74,69.3,68.55,68.76,66.04404,1508900
"AFL","05/10/2016",68.42,69.24,68.23,69.18,66.44746,1917100
"AFL","05/09/2016",68.65,68.98,68.39,68.64,65.92879,1470700
"AFL","05/06/2016",68.42,68.91,68.19,68.85,66.13049,1600800
"AFL","05/05/2016",68.48,68.98,68.41,68.66,65.94801,1971600
"AFL","05/04/2016",68.62,68.76,68.02,68.43,65.7271,2147600
"AFL","05/03/2016",68.77,69.04,68.26,68.97,66.24575,2845600
"AFL","05/02/2016",68.47,69.3,68.34,69.13,66.39944,2272900
"AFL","04/29/2016",68.82,69.22,68.52,68.97,66.24575,3032700
"AFL","04/28/2016",69.06,69.6,68.76,69.01,66.28418,2756000
"AFL","04/27/2016",67.9,69.47,67.82,69.32,66.58193,3080800
"AFL","04/26/2016",68.04,68.68,67.75,68,65.31408,2725100
"AFL","04/25/2016",67.64,68,67.21,67.87,65.18921,1913900
"AFL","04/22/2016",67.51,68.16,67.44,67.92,65.23723,2642600
"AFL","04/21/2016",67.55,68.08,67.34,67.4,64.73777,1965300
"AFL","04/20/2016",67.77,68.31,67.63,68.05,65.36209,2814600
"AFL","04/19/2016",67.25,67.63,67.17,67.56,64.89145,2669100
"AFL","04/18/2016",66.73,67.3,66.42,67.21,64.55528,2029100
"AFL","04/15/2016",66.91,67.23,66.65,66.88,64.2383,2204100
"AFL","04/14/2016",66.8,67.33,66.67,66.97,64.32475,2531900
"AFL","04/13/2016",65.94,66.45,65.75,66.45,63.82529,2439400
"AFL","04/12/2016",64.27,65.6,64.08,65.53,62.94164,3526100
"AFL","04/11/2016",64.02,64.61,63.92,64.04,61.51049,2147000
"AFL","04/08/2016",63.48,64.09,63.45,63.91,61.38562,2312300
"AFL","04/07/2016",63.18,63.63,62.59,63,60.51157,1768900
"AFL","04/06/2016",63.71,63.93,63.23,63.66,61.1455,1624000
"AFL","04/05/2016",63.21,64.1,63.21,63.72,61.20313,2238500
"AFL","04/04/2016",64.14,64.15,63.46,63.59,61.07826,1853000
"AFL","04/01/2016",63,64.17,62.83,64.12,61.58733,2213500
"AFL","03/31/2016",63.73,63.97,63.08,63.14,60.64603,2326500
"AFL","03/30/2016",63.5,64.33,63.4,63.73,61.21273,1565800
"AFL","03/29/2016",62.93,63.35,62.65,63.18,60.68446,1438700
"AFL","03/28/2016",62.79,63.41,62.79,63.16,60.66525,1566600
"AFL","03/24/2016",62.91,62.94,62.34,62.7,60.22342,1744500
"AFL","03/23/2016",63.46,63.67,63.19,63.4,60.89577,1923400
"AFL","03/22/2016",63.06,63.73,62.85,63.34,60.83813,1782000
"AFL","03/21/2016",63.25,63.68,63.12,63.28,60.7805,1506200
"AFL","03/18/2016",63.66,63.95,63.01,63.52,61.01103,3882500
"AFL","03/17/2016",62.33,63.78,61.86,63.39,60.88616,2813800
"AFL","03/16/2016",61.45,62.62,61.25,62.46,59.99289,2697500
"AFL","03/15/2016",61.23,61.66,61.05,61.55,59.11884,1814400
"AFL","03/14/2016",61.84,62.08,61.51,61.65,59.21489,2065000
"AFL","03/11/2016",61.12,62.35,60.96,62.27,59.81041,2457500
"AFL","03/10/2016",60.53,61,59.87,60.37,57.98544,1905800
"AFL","03/09/2016",60.43,60.77,59.66,60.43,58.04308,2526400
"AFL","03/08/2016",60.11,60.58,59.32,60.06,57.68769,2944900
"AFL","03/07/2016",60.58,60.98,60.37,60.55,58.15833,2505800
"AFL","03/04/2016",61.23,61.37,60.69,61.03,58.61938,2065700
"AFL","03/03/2016",61.26,61.38,60.75,60.98,58.57135,2546200
"AFL","03/02/2016",61.02,61.45,60.78,61.41,58.98437,2110100
"AFL","03/01/2016",59.92,61.16,59.92,61.07,58.6578,2462800
"AFL","02/29/2016",60.18,60.44,59.52,59.52,57.16902,2078200
"AFL","02/26/2016",60.58,60.77,60.02,60.17,57.79334,2084000
"AFL","02/25/2016",59.72,60.35,59.15,60.33,57.94703,1716700
"AFL","02/24/2016",58.73,59.82,58.46,59.63,57.27468,1683100
"AFL","02/23/2016",59.64,59.78,59.25,59.37,57.02495,1583200
"AFL","02/22/2016",59.81,60.06,59.43,59.7,57.34191,2139500
"AFL","02/19/2016",58.98,59.35,58.54,59.32,56.97692,2713600
"AFL","02/18/2016",59.24,59.41,58.81,59.16,56.82324,2078600
"AFL","02/17/2016",58.75,59.37,58.7,59.07,56.7368,2205200
"AFL","02/16/2016",58.1,58.36,57.35,58.13,55.83393,2574500
"AFL","02/12/2016",56.52,57.38,56.26,57.31,55.04631,2633100
"AFL","02/11/2016",55.61,56.6,55.24,55.6,53.40385,3429200
"AFL","02/11/2016",0,0,0,0,0,0
"AFL","02/10/2016",58.3,58.86,57.43,57.49,54.8254,2228400
"AFL","02/09/2016",57.51,58.36,57.05,57.93,55.24501,2694600
"AFL","02/08/2016",57.39,58.2,57.04,58,55.31176,2623500
"AFL","02/05/2016",57.97,58.49,57.66,58.21,55.51203,2286500
"AFL","02/04/2016",57.14,58.11,56.96,58.02,55.33083,2250400
"AFL","02/03/2016",58.4,58.83,56.08,57.32,54.66328,2556700
"AFL","02/02/2016",56.73,58.62,55.74,57.28,54.62513,5002800
"AFL","02/01/2016",57.36,57.56,56.31,56.51,53.89082,5643100
"AFL","01/29/2016",57.98,58.09,56.55,57.96,55.27362,5189200
"AFL","01/28/2016",57.89,58.49,57.41,58.31,55.6074,2118400
"AFL","01/27/2016",57.41,58.27,56.91,57.45,54.78725,2513400
"AFL","01/26/2016",57.03,57.81,56.94,57.52,54.85401,1588400
"AFL","01/25/2016",57.24,57.63,56.44,56.55,53.92896,3149300
"AFL","01/22/2016",56.72,57.32,56.55,57.27,54.61559,2193600
"AFL","01/21/2016",55.74,56.46,55.35,55.82,53.2328,2422400
"AFL","01/20/2016",55.45,56.18,54.57,55.55,52.97532,2957900
"AFL","01/19/2016",57.08,57.27,56.11,56.49,53.87176,2764900
"AFL","01/15/2016",56.02,57.03,55.88,56.61,53.98619,3446800
"AFL","01/14/2016",57.02,57.89,56.51,57.32,54.66328,2709400
"AFL","01/13/2016",58.32,58.84,56.67,56.91,54.27228,2803700
"AFL","01/12/2016",57.63,57.94,57.02,57.8,55.12103,2372500
"AFL","01/11/2016",57.02,57.29,56.27,57.08,54.43441,2011800
"AFL","01/08/2016",57.67,57.79,56.61,56.71,54.08155,2230300
"AFL","01/07/2016",57.12,58,56.93,57.21,54.55838,2353000
"AFL","01/06/2016",58.33,58.61,57.95,58.2,55.50249,1863700
"AFL","01/05/2016",59.17,59.63,58.74,59.1,56.36078,2050000
"AFL","01/04/2016",58.79,59.18,58.2,59.18,56.43707,2474200
