"symbol","date","open","high","low","close","adjclose","volume"
"FLS","12/30/2016",48.27,48.38,47.8,48.05,47.44038,497400
"FLS","12/29/2016",48.42,48.68,47.81,48.05,47.44038,464300
"FLS","12/29/2016",0,0,0,0,0,0
"FLS","12/28/2016",49.41,49.82,48.49,48.51,47.70695,757600
"FLS","12/27/2016",48.99,49.6,48.92,49.44,48.62155,974300
"FLS","12/23/2016",49.11,49.31,48.78,48.82,48.01182,431700
"FLS","12/22/2016",49.37,49.49,49.07,49.16,48.34619,822800
"FLS","12/21/2016",49.15,49.68,48.74,49.38,48.56255,1186300
"FLS","12/20/2016",48.73,49.21,48.39,49.07,48.25768,739200
"FLS","12/19/2016",48.22,48.55,47.64,48.49,47.68728,656200
"FLS","12/16/2016",49.04,49.3,48.12,48.2,47.40208,1730800
"FLS","12/15/2016",49.08,49.47,48.6,48.97,48.15934,1677200
"FLS","12/14/2016",50.43,51.15,49.07,49.24,48.42487,1353300
"FLS","12/13/2016",51.45,51.55,50.24,50.56,49.72301,1370500
"FLS","12/12/2016",51.15,52.08,50.92,51.03,50.18523,1907100
"FLS","12/09/2016",51.12,51.73,50.95,51.72,50.86381,819300
"FLS","12/08/2016",51.28,51.46,50.53,51.03,50.18523,875500
"FLS","12/07/2016",49.7,51.26,49.7,51.06,50.21474,1819100
"FLS","12/06/2016",48.58,49.78,48.42,49.75,48.92642,2117000
"FLS","12/05/2016",50,50,48.8,49,48.18884,1362100
"FLS","12/02/2016",49.89,49.93,49,49.42,48.60188,1811300
"FLS","12/01/2016",48.13,50.77,47.81,49.85,49.02477,3446300
"FLS","11/30/2016",45.86,48.07,45.76,47.45,46.6645,1736600
"FLS","11/29/2016",46.05,46.05,44.89,45.04,44.2944,1031100
"FLS","11/28/2016",46.74,46.85,46.37,46.48,45.71056,1078600
"FLS","11/25/2016",46.79,46.89,46.51,46.89,46.11377,397800
"FLS","11/23/2016",46.61,47.14,46.52,46.84,46.06459,1326900
"FLS","11/22/2016",46.73,46.95,46.48,46.78,46.00559,844000
"FLS","11/21/2016",46.37,47.04,46.35,46.6,45.82856,858500
"FLS","11/18/2016",45.67,46.09,45.61,45.98,45.21883,1314200
"FLS","11/17/2016",45.85,47.02,45.55,45.74,44.9828,943400
"FLS","11/16/2016",45.37,45.82,45.04,45.64,44.88446,1256900
"FLS","11/15/2016",45.66,45.8,45.02,45.62,44.86479,1288500
"FLS","11/14/2016",46.14,47,45.23,45.67,44.91396,1584900
"FLS","11/11/2016",45.86,46.63,45.28,45.83,45.07132,1595400
"FLS","11/10/2016",44.6,46.04,44.59,45.94,45.17949,1827800
"FLS","11/09/2016",41.63,44.55,41.63,44.19,43.45847,1724500
"FLS","11/08/2016",41.9,42.29,41.53,41.86,41.16703,1486700
"FLS","11/07/2016",42.24,42.58,41.65,42.04,41.34406,1211900
"FLS","11/04/2016",41.63,41.92,41.03,41.35,40.66548,1435700
"FLS","11/03/2016",41.76,41.96,41.35,41.68,40.99002,926700
"FLS","11/02/2016",41.84,41.98,41.39,41.59,40.9015,1732100
"FLS","11/01/2016",42.61,42.61,41.53,42.11,41.4129,1667800
