"symbol","date","open","high","low","close","adjclose","volume"
"VNO","12/30/2016",83.18513,84.59984,82.78901,84.37348,81.61068,926400
"VNO","12/29/2016",82.82943,83.49232,82.13419,83.14471,80.42213,764800
"VNO","12/28/2016",83.45998,83.45998,82.15845,82.71625,80.00771,522000
"VNO","12/27/2016",83.33872,83.92886,83.03152,83.26597,80.53943,429600
"VNO","12/23/2016",83.52466,83.52466,82.72433,83.16087,80.43777,530700
"VNO","12/22/2016",83.13662,83.45998,82.44948,83.30639,80.57852,936200
"VNO","12/21/2016",84.95554,85.61843,83.14471,83.30639,80.57852,1921000
"VNO","12/20/2016",83.94503,84.85853,83.84802,84.63217,81.86089,761500
"VNO","12/19/2016",83.98545,84.71301,83.67825,84.00162,81.25098,1123300
"VNO","12/16/2016",82.79709,84.519,82.53031,83.54891,80.81311,1625600
"VNO","12/15/2016",82.81326,83.62167,81.70574,82.02102,79.33524,985300
"VNO","12/14/2016",84.02587,84.616,82.21503,82.66775,79.9608,1453900
"VNO","12/13/2016",85.28699,85.35165,83.19321,84.23605,81.47775,716400
"VNO","12/12/2016",83.25788,84.93937,82.9911,84.82619,82.04857,1183100
"VNO","12/09/2016",83.82377,84.57558,82.95068,83.44382,80.71146,640400
"VNO","12/08/2016",83.54891,84.52708,82.40906,83.78335,81.03986,906200
"VNO","12/07/2016",82.53031,83.79951,82.26354,83.76718,81.02423,1191500
"VNO","12/06/2016",81.23686,82.44139,81.13177,82.27162,79.57764,994700
"VNO","12/05/2016",80.52547,81.18836,80.19402,81.12369,78.46729,926200
"VNO","12/02/2016",79.27243,80.56589,79.27243,80.24252,77.61498,825100
"VNO","12/01/2016",79.05416,79.72514,78.38319,78.84398,76.26224,1096500
"VNO","11/30/2016",79.47453,80.2506,78.69846,79.02183,76.43426,1600800
"VNO","11/29/2016",79.0865,80.64673,78.97332,80.11317,77.48987,824000
"VNO","11/28/2016",78.1245,80.27486,78.1245,79.16734,76.57501,1139400
"VNO","11/25/2016",78.01131,78.90057,77.87389,78.34277,75.77744,388800
"VNO","11/23/2016",77.34843,78.06791,76.94422,78.00323,75.44902,868300
"VNO","11/22/2016",76.70979,78.07599,76.23282,77.89814,75.34737,927500
"VNO","11/21/2016",77.38885,78.03557,76.38642,76.47534,73.97115,1111600
"VNO","11/18/2016",77.13015,77.63945,76.79871,77.25141,74.72182,1186900
"VNO","11/17/2016",76.82296,77.87389,76.57235,77.17866,74.65144,1151400
"VNO","11/16/2016",77.82539,77.82539,76.23282,76.96848,74.44815,1034500
"VNO","11/15/2016",79.51495,80.13743,77.55861,77.89814,75.34737,1778400
"VNO","11/14/2016",76.79062,80.15359,76.60469,79.45837,76.85651,2350700
"VNO","11/11/2016",75.11722,77.58286,75.11722,76.89571,74.37777,1789200
"VNO","11/10/2016",73.13662,75.42442,71.24495,74.73727,72.29,2736000
"VNO","11/09/2016",71.32579,73.76718,70.47696,73.07195,70.67921,1687200
"VNO","11/08/2016",72.25546,72.69199,71.64915,72.21503,69.85036,839900
"VNO","11/07/2016",72.27162,72.78092,71.94018,72.21503,69.85036,760100
"VNO","11/04/2016",70.43654,71.64915,69.80598,71.3177,68.98241,797900
"VNO","11/03/2016",70.53355,71.03476,69.92725,70.11317,67.81732,704500
"VNO","11/03/2016",0,0,0,0,0,0
"VNO","11/02/2016",73.22555,73.51657,70.98626,70.98626,68.05244,1531500
"VNO","11/01/2016",74.98788,74.99596,72.92644,73.2498,70.22243,1400700
"VNO","10/31/2016",74.2118,75.16573,73.58933,75.00404,71.90417,1005300
"VNO","10/28/2016",74.42199,74.97979,73.41956,73.73484,70.68743,981400
"VNO","10/27/2016",75.2789,75.44867,73.48424,74.17947,71.11368,876900
"VNO","10/26/2016",76.87955,76.9523,74.81002,75.31123,72.19868,787600
"VNO","10/25/2016",76.60469,76.80679,75.78011,76.18432,73.03566,536300
"VNO","10/24/2016",77.34034,77.7688,76.37833,76.63702,73.46967,579300
"VNO","10/21/2016",76.53193,77.08974,76.33791,76.83104,73.65567,534700
"VNO","10/20/2016",77.7688,77.96281,76.66936,77.14632,73.95792,949400
"VNO","10/19/2016",77.54244,77.85772,76.96848,77.67178,74.46166,785500
"VNO","10/18/2016",77.92239,78.29426,77.21908,77.69604,74.4849,508000
"VNO","10/17/2016",77.16249,77.75262,76.87955,77.09782,73.91141,618900
"VNO","10/14/2016",77.49393,78.24576,76.9523,77.00081,73.81841,935700
"VNO","10/13/2016",76.70979,77.72838,76.56427,77.32417,74.12841,964900
"VNO","10/12/2016",77.17057,77.36459,76.33791,77.08974,73.90367,878600
"VNO","10/11/2016",77.79305,78.39935,76.76637,77.00081,73.81841,908700
"VNO","10/10/2016",78.01131,78.71463,77.72029,78.06791,74.84142,358400
"VNO","10/07/2016",78.52061,79.30477,77.39693,77.85772,74.63991,552700
"VNO","10/06/2016",77.4616,78.53678,76.72595,78.01131,74.78716,1006700
"VNO","10/05/2016",79.86257,80.01617,77.53436,77.7122,74.50042,914200
"VNO","10/04/2016",80.39612,80.7114,79.19968,79.57154,76.28291,679100
"VNO","10/03/2016",81.48747,81.49555,80.33953,80.40421,77.08116,932600
"VNO","09/30/2016",82.61924,82.87793,81.7785,81.81892,78.4374,733100
"VNO","09/29/2016",82.93452,83.39531,82.03719,82.07761,78.68539,604500
"VNO","09/28/2016",83.13662,83.654,82.64349,83.41956,79.97189,529100
"VNO","09/27/2016",84.24414,84.59175,82.9911,83.05578,79.62314,810700
"VNO","09/26/2016",83.56508,84.34924,83.50849,84.05012,80.57638,778300
"VNO","09/23/2016",83.38723,84.49474,82.44139,83.88844,80.42138,718300
"VNO","09/22/2016",82.65157,83.88036,82.45756,83.78335,80.32064,623200
"VNO","09/21/2016",81.01859,82.20695,80.16977,82.11803,78.72415,656200
"VNO","09/20/2016",80.80841,81.4228,80.69523,80.98626,77.63915,571400
"VNO","09/19/2016",79.95149,80.865,79.89491,80.7599,77.42215,737900
"VNO","09/16/2016",79.19159,79.88683,78.86823,79.74131,76.44565,1968300
"VNO","09/15/2016",79.07033,79.74131,78.56104,79.61196,76.32165,666200
"VNO","09/14/2016",79.48262,79.83023,78.94099,79.135,75.86441,581800
"VNO","09/13/2016",81.35004,81.65723,79.32094,79.42603,76.14341,886600
"VNO","09/12/2016",80.00809,82.42522,79.87874,82.06144,78.66989,1199400
"VNO","09/09/2016",82.65966,82.70817,80.39612,80.39612,77.0734,1099300
