"symbol","date","open","high","low","close","adjclose","volume"
"WRK","12/30/2016",51.84,51.84,50.53,50.77,49.30759,811200
"WRK","12/29/2016",51.48,51.8,51.01,51.61,50.12339,647800
"WRK","12/28/2016",52.59,52.59,51.458,51.53,50.04569,909000
"WRK","12/27/2016",52.13,52.41,51.88,52.27,50.76438,466500
"WRK","12/23/2016",51.37,51.91,51.37,51.89,50.39533,694500
"WRK","12/22/2016",52.01,52.347,51.23,51.53,50.04569,894700
"WRK","12/21/2016",52.58,52.845,52.17,52.32,50.81294,1095900
"WRK","12/20/2016",52.68,53.05,52.23,52.48,50.96833,1237000
"WRK","12/19/2016",52.51,52.81,52.01,52.31,50.80323,1344500
"WRK","12/16/2016",52.1,52.79,52.1,52.72,51.20142,3020600
"WRK","12/15/2016",51.53,53.06,51.39,52.36,50.85179,4560500
"WRK","12/14/2016",50.91,52.29,50.9,51.47,49.98743,2276800
"WRK","12/13/2016",51.12,51.675,50.59,51.12,49.64751,1477700
"WRK","12/12/2016",52.6,52.66,50.85,51.07,49.59895,1963200
"WRK","12/09/2016",52.51,52.8,51.98,52.45,50.93919,1359900
"WRK","12/08/2016",52.64,53.56,52.64,52.73,51.21113,1404500
"WRK","12/07/2016",52.06,53.05,52.06,52.79,51.2694,1604200
"WRK","12/06/2016",51.36,51.79,51.24,51.77,50.27878,1029300
"WRK","12/05/2016",51.56,51.59,51.095,51.52,50.03599,1087700
"WRK","12/02/2016",51.03,51.12,50.25,51.01,49.54067,2006200
"WRK","12/01/2016",51.61,51.7,50.56,50.92,49.45327,2432300
"WRK","11/30/2016",51.01,51.38,50.72,51.2,49.7252,1675300
"WRK","11/29/2016",50.92,51.5,50.66,50.89,49.42413,1194200
"WRK","11/28/2016",51.18,51.18,50.47,50.92,49.45327,1734500
"WRK","11/25/2016",50.77,51.11,50.41,51.11,49.63779,411800
"WRK","11/23/2016",50.39,51.23,50.39,50.86,49.395,972700
"WRK","11/22/2016",50.53,50.85,50.41,50.73,49.26874,1282000
"WRK","11/21/2016",49.78,50.52,49.27,50.46,49.00652,1674200
"WRK","11/18/2016",49.64,51.14,49.47,50.27,48.82199,1831200
"WRK","11/17/2016",49.92,50.38,49.25,49.78,48.34611,1654100
"WRK","11/17/2016",0,0,0,0,0,0
"WRK","11/16/2016",49.98,50.87,49.76,50.04,48.21014,2280600
